Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, T.L., Bourne, E.C., Von Wettberg, E.J., Hu, T.T., Nuzhdin, S.V.","Population resequencing reveals local adaptation of Arabidopsis lyrata to serpentine soils",2010,"Nature Genetics","42","3",,"260","263",,243,10.1038/ng.515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649191883&doi=10.1038%2fng.515&partnerID=40&md5=ee18c5ce22196f56851715869d9166bd",Article,Scopus,2-s2.0-77649191883
"Wright, J.W., Von Wettberg, E.","""Serpentinomics"" - An emerging new field of study",2009,"Northeastern Naturalist","16","5",,"285","296",,4,10.1656/045.016.0521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449101303&doi=10.1656%2f045.016.0521&partnerID=40&md5=397b1b49d2856af9bf35d7eca7474c8c",Conference Paper,Scopus,2-s2.0-75449101303
"Anten, N.P.R., Von Wettberg, E.J., Pawlowski, M., Huber, H.","Interactive effects of spectral shading and mechanical stress on the expression and costs of shade avoidance",2009,"American Naturalist","173","2",,"241","255",,28,10.1086/595761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849108700&doi=10.1086%2f595761&partnerID=40&md5=0fe59522d6b7988d53ea293e8511114e",Article,Scopus,2-s2.0-61849108700
"Turner, T.L., von Wettberg, E.J., Nuzhdin, S.V.","Genomic analysis of differentiation between soil types reveals candidate genes for local adaptation in Arabidopsis lyrata",2008,"PLoS ONE","3","9", e3183,"","",,31,10.1371/journal.pone.0003183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649167356&doi=10.1371%2fjournal.pone.0003183&partnerID=40&md5=6a74142e217d278ccb47d8b13722b43a",Article,Scopus,2-s2.0-52649167356
"Tabak, N.M., Von Wettberg, E.","Native and introduced jewelweeds of the Northeast",2008,"Northeastern Naturalist","15","2",,"159","176",,11,10.1656/1092-6194(2008)15[159:NAIJOT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249117425&doi=10.1656%2f1092-6194%282008%2915%5b159%3aNAIJOT%5d2.0.CO%3b2&partnerID=40&md5=6f9d8101b8cb825a3ba92818466df052",Article,Scopus,2-s2.0-66249117425
"Von Wettberg, E.J., Remington, D.L., Schmitt, J.","Partitioning adaptive differentiation across a patchy landscape: Shade avoidance traits in Impatiens capensis",2008,"Evolution","62","3",,"654","667",,21,10.1111/j.1558-5646.2007.00309.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449125483&doi=10.1111%2fj.1558-5646.2007.00309.x&partnerID=40&md5=33e1c1072a8405f5b3baa565918448a1",Article,Scopus,2-s2.0-40449125483
"Gravuer, K., Von Wettberg, E., Schmitt, J.","Population differentiation and genetic variation inform translocation decisions for Liatris scariosa var. novae-angliae, a rare New England grassland perennial",2005,"Biological Conservation","124","2",,"155","167",,18,10.1016/j.biocon.2005.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744382277&doi=10.1016%2fj.biocon.2005.01.021&partnerID=40&md5=d02660c450209bbe2ccd7e7584d755be",Article,Scopus,2-s2.0-15744382277
"Von Wettberg, E.J., Schmitt, J.","Physiological mechanism of population differentiation in shade-avoidance responses between woodland and clearing genotypes of Impatiens capensis",2005,"American Journal of Botany","92","5",,"868","874",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244410130&partnerID=40&md5=b072cf1cdf137c3e8d6a884574883a61",Article,Scopus,2-s2.0-18244410130
"Von Wettberg, E.J., Huber, H., Schmitt, J.","Interacting effects of microsite quality, plasticity and dispersal distance from the parental site on fitness in a natural population of Impatiens capensis",2005,"Evolutionary Ecology Research","7","4",,"531","548",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444491992&partnerID=40&md5=7da92656507612eceda35e7c928ee2c5",Article,Scopus,2-s2.0-20444491992
"Huber, H., Kane, N.C., Heschel, M.S., Von Wettberg, E.J., Banta, J., Leuck, A.-M., Schmitt, J.","Frequency and Microenvironmental Pattern of Selection on Plastic Shade-Avoidance Traits in a Natural Population of Impatiens capensis",2004,"American Naturalist","163","4",,"548","563",,75,10.1086/382549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042263333&doi=10.1086%2f382549&partnerID=40&md5=cb3d1d50f0f1d818f603090e4531874e",Article,Scopus,2-s2.0-1042263333
"Von Wettberg, E.J., Weiner, J.","Effects of distance to crop rows and to conspecific neighbours on the size of Brassica napus and Veronica persica weeds",2004,"Basic and Applied Ecology","5","1",,"35","41",,5,10.1078/1439-1791-00188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142281879&doi=10.1078%2f1439-1791-00188&partnerID=40&md5=df83e3c345d7264552ecc56de26b5c0d",Article,Scopus,2-s2.0-1142281879
"Von Wettberg, E.J., Weiner, J.","Larger Triticum aestivum plants do not preempt nutrient-rich patches in a glasshouse experiment",2003,"Plant Ecology","169","1",,"85","92",,16,10.1023/A:1026253007056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242491575&doi=10.1023%2fA%3a1026253007056&partnerID=40&md5=b1e18bd68fc65e44ca7dde2d7b126af3",Article,Scopus,2-s2.0-0242491575
"Gravuer, K., Von Wettberg, E.J., Schmitt, J.","Dispersal biology of Liatris scariosa var. novae-angliae (Asteraceae), a rare New England grassland perennial",2003,"American Journal of Botany","90","8",,"1159","1167",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041926475&partnerID=40&md5=bc412a5b7a250ae823a402b34e08e3a1",Article,Scopus,2-s2.0-0041926475
"Richards, M.H., Von Wettberg, E.J., Rutgers, A.C.","A novel social polymorphism in a primitively eusocial bee",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","12",,"7175","7180",,33,10.1073/pnas.1030738100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038472143&doi=10.1073%2fpnas.1030738100&partnerID=40&md5=f68e4a4c1e16a465ae34bd3bc0d3b5e3",Article,Scopus,2-s2.0-0038472143
