Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, A., Kumar, D., Samantaray, S.R.","Simultaneous reconfiguration with DG placement using bit-shift operator based TLBO",2017,"2016 National Power Systems Conference, NPSC 2016",,, 7858888,"","",,,10.1109/NPSC.2016.7858888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015972154&doi=10.1109%2fNPSC.2016.7858888&partnerID=40&md5=2fe051f81530b43a9ddb12a6db5c9bfd",Conference Paper,Scopus,2-s2.0-85015972154
"Ghosh, A., Kumar, D.","Optimal merging of primary and secondary power distribution systems considering overall system cost and reliability",2017,"1st IEEE International Conference on Power Electronics, Intelligent Control and Energy Systems, ICPEICES 2016",,, 7853320,"","",,,10.1109/ICPEICES.2016.7853320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015956156&doi=10.1109%2fICPEICES.2016.7853320&partnerID=40&md5=c51f760043b640bdb899436bd67b74cc",Conference Paper,Scopus,2-s2.0-85015956156
"Archana, Kumar, D., Gupta, V.K.","Optimal reconfiguration of primary power distribution system using modified Teaching learning based optimization algorithm",2017,"1st IEEE International Conference on Power Electronics, Intelligent Control and Energy Systems, ICPEICES 2016",,, 7853326,"","",,,10.1109/ICPEICES.2016.7853326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015936571&doi=10.1109%2fICPEICES.2016.7853326&partnerID=40&md5=387b8fd2baa168311feb8823600d0dc5",Conference Paper,Scopus,2-s2.0-85015936571
"Kumar, D., Meghwani, S.S., Thakur, M.","Proximal support vector machine based hybrid prediction models for trend forecasting in financial markets",2016,"Journal of Computational Science","17",,,"1","13",,,10.1016/j.jocs.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981297831&doi=10.1016%2fj.jocs.2016.07.006&partnerID=40&md5=1dbd7e6f06821b503bb7bc89357d0712",Article,Scopus,2-s2.0-84981297831
"Kumar, D.","Postcards from the UK-CS for all",2016,"ACM Inroads","7","3",,"29","30",,,10.1145/2956555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656001&doi=10.1145%2f2956555&partnerID=40&md5=c6b96d2e70c3b229c5fcf934ed3dc615",Short Survey,Scopus,2-s2.0-84983656001
"Kumar, D., Roy, R., Kweon, J.-H., Choi, J.-H.","Numerical Modeling of Combined Matrix Cracking and Delamination in Composite Laminates Using Cohesive Elements",2016,"Applied Composite Materials","23","3",,"397","419",,4,10.1007/s10443-015-9465-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944601285&doi=10.1007%2fs10443-015-9465-0&partnerID=40&md5=7dc0762a26c696ec833ae8f871ed3603",Article,Scopus,2-s2.0-84944601285
"Kumar, D., Samantaray, S.R.","Implementation of multi-objective seeker-optimization-algorithm for optimal planning of primary distribution systems including DSTATCOM",2016,"International Journal of Electrical Power and Energy Systems","77",,,"439","449",,1,10.1016/j.ijepes.2015.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949980081&doi=10.1016%2fj.ijepes.2015.11.047&partnerID=40&md5=fb6cc79a8d2044c1a5b613879615e449",Article,Scopus,2-s2.0-84949980081
"Kumar, D., Ramakrishnan, A.G.","Binary classification posed as a quadratically constrained quadratic programming and solved using particle swarm optimization",2016,"Sadhana - Academy Proceedings in Engineering Sciences","41","3",,"289","298",,,10.1007/s12046-016-0466-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960107000&doi=10.1007%2fs12046-016-0466-y&partnerID=40&md5=c2ac30bd520aca622b1f129f3fdc609c",Article,Scopus,2-s2.0-84960107000
"Xu, D., Cadle, A., Thompson, D., Wolz, U., Greenberg, I., Kumar, D.","Creative computation in high school",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"273","278",,,10.1145/2839509.2844611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968662323&doi=10.1145%2f2839509.2844611&partnerID=40&md5=7d4c311adaa1d0fef0b50501d2ab86c2",Conference Paper,Scopus,2-s2.0-84968662323
"Medhat, R., Bonakdarpour, B., Kumar, D., Fischmeister, S.","Runtime monitoring of cyber-physical systems under timing and memory constraints",2015,"ACM Transactions on Embedded Computing Systems","14","4", 79,"","",,1,10.1145/2744196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947231019&doi=10.1145%2f2744196&partnerID=40&md5=415e625af2707f80feae84adb8fb6995",Article,Scopus,2-s2.0-84947231019
