Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, L.B., Burgan, S.C., Adelman, J.S., Gervasi, S.S.","Host competence: An organismal trait to integrate immunology and epidemiology",2016,"Integrative and Comparative Biology","56","6",,"1225","1237",,4,10.1093/icb/icw064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982267059&doi=10.1093%2ficb%2ficw064&partnerID=40&md5=96a0c6baa737ce08a98030d173e4c618",Conference Paper,Scopus,2-s2.0-84982267059
"Coon, C.A.C., Garcia-Longoria, L., Martin, L.B., Magallanes, S., de Lope, F., Marzal, A.","Malaria infection negatively affects feather growth rate in the house sparrow Passer domesticus",2016,"Journal of Avian Biology","47","6",,"779","787",,,10.1111/jav.00942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964948252&doi=10.1111%2fjav.00942&partnerID=40&md5=f08772e5f0d4db20e8efc7cc3f2624dd",Article,Scopus,2-s2.0-84964948252
"Martin, L.B., Ahn, A.N., Earley, R., Ghalambor, C.K., Woods, H.A.","Editorial for Integrative and Comparative Biology",2016,"Integrative and Comparative Biology","56","5",,"755","757",,,10.1093/icb/icw114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996525764&doi=10.1093%2ficb%2ficw114&partnerID=40&md5=7d072494de35dcb3ad271fc9acc688fa",Editorial,Scopus,2-s2.0-84996525764
"Gervasi, S.S., Burkett-Cadena, N., Burgan, S.C., Schrey, A.W., Hassan, H.K., Unnasch, T.R., Martin, L.B.","Host stress hormones alter vector feeding preferences, success, and productivity",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1836", 20161278,"","",,4,10.1098/rspb.2016.1278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982279939&doi=10.1098%2frspb.2016.1278&partnerID=40&md5=14a58a808552a59c8269735235e180e5",Article,Scopus,2-s2.0-84982279939
"Ezenwa, V.O., Archie, E.A., Craft, M.E., Hawley, D.M., Martin, L.B., Moore, J., White, L.","Host behaviour-parasite feedback: An essential link between animal behaviour and disease ecology",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1828", 20153078,"","",,5,10.1098/rspb.2015.3078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047784&doi=10.1098%2frspb.2015.3078&partnerID=40&md5=cba1e3a128c6932dfcd874ccba10f29f",Review,Scopus,2-s2.0-84964047784
"Barron, D.G., Gervasi, S.S., Pruitt, J.N., Martin, L.B.","Behavioral competence: How host behaviors can interact to influence parasite transmission risk",2015,"Current Opinion in Behavioral Sciences","6",,,"35","40",,9,10.1016/j.cobeha.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940375381&doi=10.1016%2fj.cobeha.2015.08.002&partnerID=40&md5=db9d8c0a68735bedff1a60e36f215a08",Review,Scopus,2-s2.0-84940375381
"Romero, L.M., Platts, S.H., Schoech, S.J., Wada, H., Crespi, E., Martin, L.B., Buck, C.L.","Understanding stress in the healthy animal-potential paths for progress",2015,"Stress","18","5",,"491","497",,7,10.3109/10253890.2015.1073255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942833917&doi=10.3109%2f10253890.2015.1073255&partnerID=40&md5=1cd7fdca49861fee0fdc13b6df0b7750",Review,Scopus,2-s2.0-84942833917
"Gervasi, S.S., Civitello, D.J., Kilvitis, H.J., Martin, L.B.","The context of host competence: A role for plasticity in host-parasite dynamics",2015,"Trends in Parasitology","31","9",,"419","425",,14,10.1016/j.pt.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940589108&doi=10.1016%2fj.pt.2015.05.002&partnerID=40&md5=9af5696ee1eb07815a0148fe029ed5f0",Review,Scopus,2-s2.0-84940589108
"Martin, L.B., Cohen, A.A.","Physiological Regulatory Networks: The Orchestra of Life?",2015,"Integrative Organismal Biology",,,,"137","152",,4,10.1002/9781118398814.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947435876&doi=10.1002%2f9781118398814.ch9&partnerID=40&md5=c191bfe689eb627138c69b25b8bb0297",Book Chapter,Scopus,2-s2.0-84947435876
"Woods, H.A., Martin, L.B., Ghalambor, C.K.","Conclusions: The Central Role of the Organism in Biology",2015,"Integrative Organismal Biology",,,,"309","317",,2,10.1002/9781118398814.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946221065&doi=10.1002%2f9781118398814.ch19&partnerID=40&md5=2fa119e2e5200615e7a964e4b5f93fcf",Book Chapter,Scopus,2-s2.0-84946221065
"Martin, L.B., Ghalambor, C.K., Woods, H.A.","Integrative organismal biology",2015,"Integrative Organismal Biology",,,,"1","327",,6,10.1002/9781118398814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947441608&doi=10.1002%2f9781118398814&partnerID=40&md5=5c5561e21da105dabd735defa9249c81",Book,Scopus,2-s2.0-84947441608
"Ghalambor, C.K., Martin, L.B., Woods, H.A.","Plasticity, Complexity, and the Individual",2015,"Integrative Organismal Biology",,,,"1","21",,1,10.1002/9781118398814.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946195589&doi=10.1002%2f9781118398814.ch1&partnerID=40&md5=ad0d6043bbb6e0e7253625e2879db064",Book Chapter,Scopus,2-s2.0-84946195589
"Martin, L.B., Liebl, A.L., Kilvitis, H.J.","Covariation in stress and immune gene expression in a range expanding bird",2015,"General and Comparative Endocrinology","211",,,"14","19",,4,10.1016/j.ygcen.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922726375&doi=10.1016%2fj.ygcen.2014.11.001&partnerID=40&md5=257621c9ab28b9f3731c0308bca5fed0",Article,Scopus,2-s2.0-84922726375
"Brace, A.J., Sheikali, S., Martin, L.B.","Highway to the danger zone: Exposure-dependent costs of immunity in a vertebrate ectotherm",2015,"Functional Ecology","29","7",,"924","930",,7,10.1111/1365-2435.12402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935690299&doi=10.1111%2f1365-2435.12402&partnerID=40&md5=739d919e136847b84c1738ad4efcb628",Article,Scopus,2-s2.0-84935690299
