Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amato, K.R., Yeoman, C.J., Cerda, G., Schmitt, C.A., Cramer, J.D., Miller, M.E., Gomez, A., Turner, T.R., Wilson, B.A., Stumpf, R.M., Nelson, K.E., White, B.A., Knight, R., Leigh, S.R.","Variable responses of human and non-human primate gut microbiomes to a Western diet",2015,"Microbiome","3",,,"53","",,10,10.1186/s40168-015-0120-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956640691&doi=10.1186%2fs40168-015-0120-7&partnerID=40&md5=853d9f09332c81b24a6d46bcbcdf5070",Article,Scopus,2-s2.0-84956640691
"Gomez, A., Petrzelkova, K., Yeoman, C.J., Vlckova, K., Mrázek, J., Koppova, I., Carbonero, F., Ulanov, A., Modry, D., Todd, A., Torralba, M., Nelson, K.E., Gaskins, H.R., Wilson, B., Stumpf, R.M., White, B.A., Leigh, S.R.","Gut microbiome composition and metabolomic profiles of wild western lowland gorillas (Gorilla gorilla gorilla) reflect host ecology",2015,"Molecular Ecology","24","10",,"2551","2565",,15,10.1111/mec.13181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928322620&doi=10.1111%2fmec.13181&partnerID=40&md5=f57c041a067d0e937d9438290e1c9332",Article,Scopus,2-s2.0-84928322620
"Amato, K.R., Leigh, S.R., Kent, A., Mackie, R.I., Yeoman, C.J., Stumpf, R.M., Wilson, B.A., Nelson, K.E., White, B.A., Garber, P.A.","The role of gut microbes in satisfying the nutritional demands of adult and juvenile wild, black howler monkeys (Alouatta pigra)",2014,"American Journal of Physical Anthropology","155","4",,"652","664",,13,10.1002/ajpa.22621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910155790&doi=10.1002%2fajpa.22621&partnerID=40&md5=ed182c412fcb46f6e19bb9916f594a76",Article,Scopus,2-s2.0-84910155790
"Amato, K.R., Leigh, S.R., Kent, A., Mackie, R.I., Yeoman, C.J., Stumpf, R.M., Wilson, B.A., Nelson, K.E., White, B.A., Garber, P.A.","The Gut Microbiota Appears to Compensate for Seasonal Diet Variation in the Wild Black Howler Monkey (Alouatta pigra)",2014,"Microbial Ecology","69","2",,"434","443",,19,10.1007/s00248-014-0554-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925463380&doi=10.1007%2fs00248-014-0554-7&partnerID=40&md5=3788f3e5147369fb646691221c27e4f3",Article,Scopus,2-s2.0-84925463380
"Yildirim, S., Yeoman, C.J., Janga, S.C., Thomas, S.M., Ho, M., Leigh, S.R., Consortium, P.M., White, B.A., Wilson, B.A., Stumpf, R.M.","Primate vaginal microbiomes exhibit species specificity without universal Lactobacillus dominance",2014,"ISME Journal","8","12",,"2431","2444",,18,10.1038/ismej.2014.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926202024&doi=10.1038%2fismej.2014.90&partnerID=40&md5=f28f0dbdd2f3e6e05febde825525df44",Article,Scopus,2-s2.0-84926202024
"Mccord, A.I., Chapman, C.A., Weny, G., Tumukunde, A., Hyeroba, D., Klotz, K., Koblings, A.S., Mbora, D.N.M., Cregger, M., White, B.A., Leigh, S.R., Goldberg, T.L.","Fecal microbiomes of non-human primates in Western Uganda reveal species-specific communities largely resistant to habitat perturbation",2014,"American Journal of Primatology","76","4",,"347","354",,11,10.1002/ajp.22238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895928084&doi=10.1002%2fajp.22238&partnerID=40&md5=ae4c716656330c99be368e7e874e2f7c",Article,Scopus,2-s2.0-84895928084
"Stumpf, R.M., Wilson, B.A., Rivera, A., Yildirim, S., Yeoman, C.J., Polk, J.D., White, B.A., Leigh, S.R.","The primate vaginal microbiome: comparative context and implications for human health and disease.",2013,"American journal of physical anthropology","152 Suppl 57",,,"119","134",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902605214&partnerID=40&md5=8a80c03e634d0cafe4b57bfa68db0c6b",Review,Scopus,2-s2.0-84902605214
"Stumpf, R.M., Wilson, B.A., Rivera, A., Yildirim, S., Yeoman, C.J., Polk, J.D., White, B.A., Leigh, S.R.","The primate vaginal microbiome: Comparative context and implications for human health and disease",2013,"American Journal of Physical Anthropology",,,,"","",,6,10.1002/ajpa.22395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886143981&doi=10.1002%2fajpa.22395&partnerID=40&md5=2d6951a9ce5196015260a19fd9253257",Article in Press,Scopus,2-s2.0-84886143981
"Amato, K.R., Yeoman, C.J., Kent, A., Righini, N., Carbonero, F., Estrada, A., Rex Gaskins, H., Stumpf, R.M., Yildirim, S., Torralba, M., Gillis, M., Wilson, B.A., Nelson, K.E., White, B.A., Leigh, S.R.","Habitat degradation impacts black howler monkey (Alouatta pigra) gastrointestinal microbiomes",2013,"ISME Journal","7","7",,"1344","1353",,150,10.1038/ismej.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880918001&doi=10.1038%2fismej.2013.16&partnerID=40&md5=7013de648344043c375ed96b94ac2f93",Article,Scopus,2-s2.0-84880918001
"Yeoman, C.J., Thomas, S.M., Miller, M.E.B., Ulanov, A.V., Torralba, M., Lucas, S., Gillis, M., Cregger, M., Gomez, A., Ho, M., Leigh, S.R., Stumpf, R., Creedon, D.J., Smith, M.A., Weisbaum, J.S., Nelson, K.E., Wilson, B.A., White, B.A.","A Multi-Omic Systems-Based Approach Reveals Metabolic Markers of Bacterial Vaginosis and Insight into the Disease",2013,"PLoS ONE","8","2", e56111,"","",,30,10.1371/journal.pone.0056111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873539965&doi=10.1371%2fjournal.pone.0056111&partnerID=40&md5=2119cfb83aa83030908605bbf5f0ed57",Article,Scopus,2-s2.0-84873539965
"Leigh, S.R.","Brain Size Growth and Life History in Human Evolution",2012,"Evolutionary Biology","39","4",,"587","599",,15,10.1007/s11692-012-9168-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867576690&doi=10.1007%2fs11692-012-9168-5&partnerID=40&md5=6371568f7f98eaa7de8461b65a048494",Article,Scopus,2-s2.0-84867576690
"Yeoman, C.J., Chia, N., Yildirim, S., Berg Miller, M.E., Kent, A., Stumpf, R., Leigh, S.R., Nelson, K.E., White, B.A., Wilson, B.A.","Towards an evolutionary model of animal-associated microbiomes",2011,"Entropy","13","3",,"570","594",,20,10.3390/e13030570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953748339&doi=10.3390%2fe13030570&partnerID=40&md5=5947cc757fd93e5e513b870671369380",Review,Scopus,2-s2.0-79953748339
"Rivera, A.J., Frank, J.A., Stumpf, R., Salyers, A.A., Wilson, B.A., Olsen, G.J., Leigh, S.","Differences between the normal vaginal bacterial community of baboons and that of humans",2011,"American Journal of Primatology","73","2",,"119","126",,12,10.1002/ajp.20851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650251753&doi=10.1002%2fajp.20851&partnerID=40&md5=fc2e420328b730ec27f4610185f46a69",Article,Scopus,2-s2.0-78650251753
"Yildirim, S., Yeoman, C.J., Sipos, M., Torralba, M., Wilson, B.A., Goldberg, T.L., Stumpf, R.M., Leigh, S.R., White, B.A., Nelson, K.E.","Characterization of the fecal microbiome from non-human wild primates reveals species specific microbial communities",2010,"PLoS ONE","5","11", e13963,"","",,66,10.1371/journal.pone.0013963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649752538&doi=10.1371%2fjournal.pone.0013963&partnerID=40&md5=55c3caf71d032a10c340a2d16666d0c2",Article,Scopus,2-s2.0-78649752538
"Yeoman, C.J., Yildirim, S., Thomas, S.M., Durkin, A.S., Torralba, M., Sutton, G., Buhay, C.J., Ding, Y., Dugan-Rocha, S.P., Muzny, D.M., Qin, X., Gibbs, R.A., Leigh, S.R., Stumpf, R., White, B.A., Highlander, S.K., Nelson, K.E., Wilson, B.A.","Comparative genomics of Gardnerella vaginalis strains reveals substantial differences in metabolic and virulence potential",2010,"PLoS ONE","5","8", e12411,"","",,39,10.1371/journal.pone.0012411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957925709&doi=10.1371%2fjournal.pone.0012411&partnerID=40&md5=569d79336aa4ebd09fb93d74d4f38480",Article,Scopus,2-s2.0-77957925709
"Rivera, A.J., Stumpf, R.M., Wilson, B., Leigh, S., Salyers, A.A.","Baboon vaginal microbiota: An overlooked aspect of primate physiology",2010,"American Journal of Primatology","72","6",,"467","474",,9,10.1002/ajp.20795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951684622&doi=10.1002%2fajp.20795&partnerID=40&md5=4c73741ffeed452174a574d786a04893",Article,Scopus,2-s2.0-77951684622
"Jeters, R.T., Rivera, A.J., Boucek, L.M., Stumpf, R.M., Leigh, S.R., Salyers, A.A.","Antibiotic resistance genes in the vaginal microbiota of primates not normally exposed to antibiotics",2009,"Microbial Drug Resistance","15","4",,"309","315",,4,10.1089/mdr.2009.0052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350468852&doi=10.1089%2fmdr.2009.0052&partnerID=40&md5=387394f885b4e6b2e3ad4cf797423319",Article,Scopus,2-s2.0-70350468852
"Nakamura, N., Leigh, S.R., Mackie, R.I., Gaskins, H.R.","Microbial community analysis of rectal methanogens and sulfate reducing bacteria in two non-human primate species",2009,"Journal of Medical Primatology","38","5",,"360","370",,11,10.1111/j.1600-0684.2009.00361.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149086276&doi=10.1111%2fj.1600-0684.2009.00361.x&partnerID=40&md5=a44651aa2575fd60cfb0b5ade39d1418",Article,Scopus,2-s2.0-70149086276
"Kim, T.K., Thomas, S.M., Ho, M., Sharma, S., Reich, C.I., Frank, J.A., Yeater, K.M., Biggs, D.R., Nakamura, N., Stumpf, R., Leigh, S.R., Tapping, R.I., Blanke, S.R., Slauch, J.M., Gaskins, H.R., Weisbaum, J.S., Olsen, G.J., Hoyer, L.L., Wilson, B.A.","Heterogeneity of vaginal microbial communities within individuals",2009,"Journal of Clinical Microbiology","47","4",,"1181","1189",,75,10.1128/JCM.00854-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249096027&doi=10.1128%2fJCM.00854-08&partnerID=40&md5=e6aac10951c3de4cc84f2902dfc96600",Article,Scopus,2-s2.0-65249096027
"Leigh, S., Antón, S.","Editorial",2009,"Journal of Human Evolution","57","1",,"1","",,,10.1016/j.jhevol.2009.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649958256&doi=10.1016%2fj.jhevol.2009.06.004&partnerID=40&md5=7f45139afc48041d22aabd2f81a27cff",Editorial,Scopus,2-s2.0-67649958256
"Bernstein, R.M., Leigh, S.R., Donovan, S.M., Monaco, M.H.","Hormonal correlates of ontogeny in baboons (Papio hamadryas anubis) and Mangabeys (Cercocebus atys)",2008,"American Journal of Physical Anthropology","136","2",,"156","168",,10,10.1002/ajpa.20791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349184823&doi=10.1002%2fajpa.20791&partnerID=40&md5=da4620c11ee362884fd7957b72a9ba08",Article,Scopus,2-s2.0-44349184823
"Antón, S., Leigh, S., Kimbel, B.","Editorial",2008,"Journal of Human Evolution","55","4",,"531","",,,10.1016/j.jhevol.2008.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549107077&doi=10.1016%2fj.jhevol.2008.04.011&partnerID=40&md5=3b22e117e1d5792a275a0d1738f751e0",Editorial,Scopus,2-s2.0-51549107077
"Leigh, S.R., Setchell, J.M., Charpentier, M., Knapp, L.A., Wickings, E.J.","Canine tooth size and fitness in male mandrills (Mandrillus sphinx)",2008,"Journal of Human Evolution","55","1",,"75","85",,29,10.1016/j.jhevol.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649127936&doi=10.1016%2fj.jhevol.2008.01.001&partnerID=40&md5=da5406c33ae4ceff72245a8e98f6511a",Article,Scopus,2-s2.0-44649127936
"Williams, F.L., Ackermann, R.R., Leigh, S.R.","Inferring plio-pleistocene Southern African biochronology from facial affinities in Parapapio and other fossil papionins",2007,"American Journal of Physical Anthropology","132","2",,"163","174",,15,10.1002/ajpa.20504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846541915&doi=10.1002%2fajpa.20504&partnerID=40&md5=a0dac4320fdff6ebe7fbf926b3caf2c9",Article,Scopus,2-s2.0-33846541915
"Bernstein, R.M., Leigh, S.R., Donovan, S.M., Monaco, M.H.","Hormones and body size evolution in papionin primates",2007,"American Journal of Physical Anthropology","132","2",,"247","260",,13,10.1002/ajpa.20521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846484273&doi=10.1002%2fajpa.20521&partnerID=40&md5=595a8af54fc4afbee01c5e7d233bc050",Article,Scopus,2-s2.0-33846484273
"Leigh, S.R.","Homoplasy and the evolution of ontogeny in papionin primates",2007,"Journal of Human Evolution","52","5",,"536","558",,16,10.1016/j.jhevol.2006.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247571821&doi=10.1016%2fj.jhevol.2006.11.016&partnerID=40&md5=309607d46e82c910a6e8ef29127f7b1d",Article,Scopus,2-s2.0-34247571821
"Leigh, S.R.","Cranial ontogeny of Papio baboons (Papio hamadryas)",2006,"American Journal of Physical Anthropology","130","1",,"71","84",,31,10.1002/ajpa.20319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646236305&doi=10.1002%2fajpa.20319&partnerID=40&md5=48501960b27e60eeb40d6110d26c950f",Article,Scopus,2-s2.0-33646236305
"Leigh, S.R.","Brain ontogeny and life history in Homo erectus",2006,"Journal of Human Evolution","50","1",,"104","108",,35,10.1016/j.jhevol.2005.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544450643&doi=10.1016%2fj.jhevol.2005.02.008&partnerID=40&md5=3dd4f58532f4fc523d60b7dc3cea5ad7",Article,Scopus,2-s2.0-30544450643
"Leigh, S.R., Setchell, J.M., Buchanan, L.S.","Ontogenetic bases of canine dimorphism in anthropoid primates",2005,"American Journal of Physical Anthropology","127","3",,"296","311",,14,10.1002/ajpa.20096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444423639&doi=10.1002%2fajpa.20096&partnerID=40&md5=57124490a01ab77405b136f1b50baf39",Article,Scopus,2-s2.0-20444423639
"Leigh, S.R.","Brain growth, life history, and cognition in primate and human evolution",2004,"American Journal of Primatology","62","3",,"139","164",,168,10.1002/ajp.20012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842685633&doi=10.1002%2fajp.20012&partnerID=40&md5=df93337c4aca231a72589d58122e8c2d",Article,Scopus,2-s2.0-1842685633
"Balasse, M., Smith, A.B., Ambrose, S.H., Leigh, S.R.","Determining sheep birth seasonality by analysis of tooth enamel oxygen isotope ratios: The late stone age site of Kasteelberg (South Africa)",2003,"Journal of Archaeological Science","30","2",,"205","215",,105,10.1006/jasc.2002.0833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037309676&doi=10.1006%2fjasc.2002.0833&partnerID=40&md5=aeccfd6183e2b06bf8478537b6ecabd7",Article,Scopus,2-s2.0-0037309676
"Leigh, S.R., Shah, N.F., Buchanan, L.S.","Ontogeny and phylogeny in papionin primates",2003,"Journal of Human Evolution","45","4",,"285","316",,44,10.1016/j.jhevol.2003.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242581605&doi=10.1016%2fj.jhevol.2003.08.004&partnerID=40&md5=cd0e151590a6154841e59c60c1b1ef0e",Article,Scopus,2-s2.0-0242581605
"Bullington, J., Leigh, S.R.","Rock art revisited [2]",2002,"Science","296","5567",,"468","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134013&partnerID=40&md5=736516ab293cf0d6378b754f6957d982",Letter,Scopus,2-s2.0-0037134013
"Leigh, S.R.","Evolution of human growth",2001,"Evolutionary Anthropology","10","6",,"223","236",,83,10.1002/evan.20002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035528282&doi=10.1002%2fevan.20002&partnerID=40&md5=466801bdb2cb3aedabe3bd199750f85f",Article,Scopus,2-s2.0-0035528282
"Garber, P.A., Leigh, S.R.","Patterns of positional behavior in mixed-species troops of callimico goeldii, saguinus labiatus, and saguinus fuscicollis in northwestern Brazil",2001,"American Journal of Primatology","54","1",,"17","31",,23,10.1002/ajp.1009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035025804&doi=10.1002%2fajp.1009&partnerID=40&md5=13ccf88a63ab4635362d549298b89f1e",Article,Scopus,2-s2.0-0035025804
"Clark, G.A., Leigh, S.R.","On the questionable practice of invoking the metaphysic [5] (multiple letters)",2000,"American Anthropologist","102","4",,"851","855",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034583765&partnerID=40&md5=86be87148948bdbeee01c9f7d3c37d6e",Letter,Scopus,2-s2.0-0034583765
"Rehg, J.A., Leigh, S.R.","Estimating sexual dimorphism and size differences in the fossil record: A test of methods",1999,"American Journal of Physical Anthropology","110","1",,"95","104",,23,10.1002/(SICI)1096-8644(199909)110:1&lt;95::AID-AJPA8&gt;3.0.CO;2-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032846418&doi=10.1002%2f%28SICI%291096-8644%28199909%29110%3a1%26lt%3b95%3a%3aAID-AJPA8%26gt%3b3.0.CO%3b2-J&partnerID=40&md5=4e3fd84e6bf1d4c65aa5600572991443",Article,Scopus,2-s2.0-0032846418
"Leigh, S.R., Park, P.B.","Evolution of human growth prolongation",1998,"American Journal of Physical Anthropology","107","3",,"331","350",,34,10.1002/(SICI)1096-8644(199811)107:3&lt;331::AID-AJPA9&gt;3.0.CO;2-#,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031763901&doi=10.1002%2f%28SICI%291096-8644%28199811%29107%3a3%26lt%3b331%3a%3aAID-AJPA9%26gt%3b3.0.CO%3b2-%23&partnerID=40&md5=e2273d68ad686326b8661291c33910bd",Article,Scopus,2-s2.0-0031763901
"Leigh, S.R.","Chimp research.",1998,"Science","282","5386",,"47","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032475734&partnerID=40&md5=10f12ce40423b5d0e7951403d9cf03f3",Note,Scopus,2-s2.0-0032475734
"Leigh, S.R., Ryder, O.A.","Chimp research [1] (multiple letters)",1998,"Science","282","5386",,"47","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032475819&partnerID=40&md5=311c0a0e4e24f338da52c5e5bf5bca00",Letter,Scopus,2-s2.0-0032475819
"Leigh, S.R., Terranova, C.J.","Comparative perspectives on bimaturism, ontogeny, and dimorphism in lemurid primates",1998,"International Journal of Primatology","19","4",,"723","749",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031722578&partnerID=40&md5=3f829c0d16aafa32a59bb9073d04fe36",Article,Scopus,2-s2.0-0031722578
"Smith, R.J., Leigh, S.R.","Sexual dimorphism in primate neonatal body mass",1998,"Journal of Human Evolution","34","2",,"173","201",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032004161&partnerID=40&md5=4ea0fadad6e8197dccd1f82d3b1e8d8b",Article,Scopus,2-s2.0-0032004161
"Biknevicius, A.R., Leigh, S.R.","Patterns of growth of the mandibular corpus in spotted hyenas (Crocuta crocuta) and cougars (Puma concolor)",1997,"Zoological Journal of the Linnean Society","120","2",,"139","161",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031537318&partnerID=40&md5=068f8d2e4e6ce750017cd86763342a5e",Article,Scopus,2-s2.0-0031537318
"Garber, P.A., Leigh, S.R.","Ontogenetic variation in small-bodied new world primates: Implications for patterns of reproduction and infant care",1997,"Folia Primatologica","68","1",,"1","22",,93,10.1159/000157226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642273302&doi=10.1159%2f000157226&partnerID=40&md5=6176496bb41e7cc793875961df27734d",Article,Scopus,2-s2.0-0642273302
"Leigh, S.R.","Evolution of human growth spurts",1996,"American Journal of Physical Anthropology","101","4",,"455","474",,88,10.1002/(SICI)1096-8644(199612)101:4&lt;455::AID-AJPA2&gt;3.0.CO;2-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030472894&doi=10.1002%2f%28SICI%291096-8644%28199612%29101%3a4%26lt%3b455%3a%3aAID-AJPA2%26gt%3b3.0.CO%3b2-V&partnerID=40&md5=ddca134c775f47ac12f49433dd44ba26",Article,Scopus,2-s2.0-0030472894
"Leigh, S.R., Shea, B.T.","Ontogeny of body size variation in African apes",1996,"American Journal of Physical Anthropology","99","1",,"43","65",,108,10.1002/(SICI)1096-8644(199601)99:1&lt;43::AID-AJPA3&gt;3.0.CO;2-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030061449&doi=10.1002%2f%28SICI%291096-8644%28199601%2999%3a1%26lt%3b43%3a%3aAID-AJPA3%26gt%3b3.0.CO%3b2-0&partnerID=40&md5=4eef58ee1d2d1f72d48035ac392ecce7",Conference Paper,Scopus,2-s2.0-0030061449
"Leigh, S.R.","Socioecology and the ontogeny of sexual size dimorphism in anthropoid primates",1995,"American Journal of Physical Anthropology","97","4",,"339","356",,73,10.1002/ajpa.1330970402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029126763&doi=10.1002%2fajpa.1330970402&partnerID=40&md5=e5b4f3af49594039d1cf9807e30fffb9",Article,Scopus,2-s2.0-0029126763
"Leigh, S.R., Shea, B.T.","Ontogeny and the evolution of adult body size dimorphism in apes",1995,"American Journal of Primatology","36","1",,"37","60",,117,10.1002/ajp.1350360104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002480377&doi=10.1002%2fajp.1350360104&partnerID=40&md5=d8d3c882eca703c63a18addf892ab598",Article,Scopus,2-s2.0-0002480377
