Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salmanzadeh, A., Kittur, H., Sano, M.B., Stremler, M.A., Roberts, P.C., Schmelz, E.M., Davalos, R.V.","Investigating dielectrophoretic signature of mouse ovarian surface epithelial cells, macrophages and fibroblasts",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"35","36",,,10.1115/SBC2012-80872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882590177&doi=10.1115%2fSBC2012-80872&partnerID=40&md5=fcecfa27f7600b833d51e870a3c0db63",Conference Paper,Scopus,2-s2.0-84882590177
"Grover, P., Ross, S.D., Stremler, M.A., Kumar, P.","Topological chaos, braiding and bifurcation of almost-cyclic sets",2012,"Chaos","22","4", 043135,"","",,7,10.1063/1.4768666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871915226&doi=10.1063%2f1.4768666&partnerID=40&md5=d6f8f71bb1be7ec9e2515e8333ca70d0",Article,Scopus,2-s2.0-84871915226
"Rao, P., Duggleby, A., Stremler, M.A.","Mixing analysis in a lid-driven cavity flow at finite reynolds numbers",2012,"Journal of Fluids Engineering, Transactions of the ASME","134","4", 041203,"","",,1,10.1115/1.4006361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860176484&doi=10.1115%2f1.4006361&partnerID=40&md5=a4796cda4246c79dab4b187bbe33a4eb",Article,Scopus,2-s2.0-84860176484
"Salmanzadeh, A., Romero, L., Shafiee, H., Gallo-Villanueva, R.C., Stremler, M.A., Cramer, S.D., Davalos, R.V.","Isolation of prostate tumor initiating cells (TICs) through their dielectrophoretic signature",2012,"Lab on a Chip","12","1",,"182","189",,67,10.1039/c1lc20701f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555199843&doi=10.1039%2fc1lc20701f&partnerID=40&md5=682d79fd762916a361e9884b8674c4a0",Article,Scopus,2-s2.0-82555199843
"Salmanzadeh, A., Shafiee, H., Stremler, M.A., Davalos, R.V.","Mixing enhancement in microfluidic devices using contactless dielectrophoresis (CDEP)",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"1071","1072",,,10.1115/SBC2011-54008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881251816&doi=10.1115%2fSBC2011-54008&partnerID=40&md5=18568c79da81f9b5ffeda5be81da1477",Conference Paper,Scopus,2-s2.0-84881251816
"Salmanzadeh, A., Shafiee, H., Sano, M.B., Stremler, M.A., Davalos, R.V.","Enrichment of cancer cells using a high throughput contactless dielectrophoretic (CDEP) microfluidic device",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"47","48",,,10.1115/SBC2011-54011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881244209&doi=10.1115%2fSBC2011-54011&partnerID=40&md5=428afeda6e43fa45c57606590b66392c",Conference Paper,Scopus,2-s2.0-84881244209
"Salmanzadeh, A., Sano, M.B., Shafiee, H., Stremler, M.A., Davalos, R.V.","Isolating cancer cells from blood using contactless dielectrophoresis (cDEP)",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856741936&partnerID=40&md5=6f2f605b543f115044d8226dc8ec7aeb",Conference Paper,Scopus,2-s2.0-84856741936
"Salmanzadeh, A., Kittur, H., Gallo-Villanueva, R.C., Sano, M.B., Lapizco-Encinas, B.H., Stremler, M.A., Roberts, P.C., Schmelz, E.M., Davalos, R.V.","Dielectrophoretic signature of Mouse Ovarian Surface Epithelium cells",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856742125&partnerID=40&md5=fdc2a0a048b24aeb7881fa38392ef2c5",Conference Paper,Scopus,2-s2.0-84856742125
"Salmanzadeh, A., Shafiee, H., Davalos, R.V., Stremler, M.A.","Microfluidic mixing using contactless dielectrophoresis",2011,"Electrophoresis","32","18",,"2569","2578",,13,10.1002/elps.201100171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052869530&doi=10.1002%2felps.201100171&partnerID=40&md5=a371c5a0120e36fdb32270420e9edd6c",Article,Scopus,2-s2.0-80052869530
"Stremler, M.A., Salmanzadeh, A., Basu, S., Williamson, C.H.K.","A mathematical model of 2P and 2C vortex wakes",2011,"Journal of Fluids and Structures","27","5-6",,"774","783",,6,10.1016/j.jfluidstructs.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960633930&doi=10.1016%2fj.jfluidstructs.2011.04.004&partnerID=40&md5=3b97e465b213eb95dfce349bad1ee229",Article,Scopus,2-s2.0-79960633930
"Welsh, J.D., Charonko, J.J., Salmanzadeh, A., Drahos, K.E., Shafiee, H., Stremler, M.A., Davalos, R.V., Capelluto, D.G.S., Vlachos, P.P., Finkielstein, C.V.","Disabled-2 modulates homotypic and heterotypic platelet interactions by binding to sulfatides",2011,"British Journal of Haematology","154","1",,"122","133",,11,10.1111/j.1365-2141.2011.08705.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958847475&doi=10.1111%2fj.1365-2141.2011.08705.x&partnerID=40&md5=e948b9b3803b7e65ed2425a1bc9be0da",Article,Scopus,2-s2.0-79958847475
"Stremler, M.A., Ross, S.D., Grover, P., Kumar, P.","Topological chaos and periodic braiding of almost-cyclic sets",2011,"Physical Review Letters","106","11", 114101,"","",,17,10.1103/PhysRevLett.106.114101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952845543&doi=10.1103%2fPhysRevLett.106.114101&partnerID=40&md5=0553751d0a09b00305194bb1c0187e3f",Article,Scopus,2-s2.0-79952845543
"Aref, H., Roenby, J., Stremler, M.A., Tophøj, L.","Nonlinear excursions of particles in ideal 2D flows",2011,"Physica D: Nonlinear Phenomena","240","2",,"199","207",,3,10.1016/j.physd.2010.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649733259&doi=10.1016%2fj.physd.2010.08.007&partnerID=40&md5=3002c0bfb04eacc5679cf1746f10e5cf",Conference Paper,Scopus,2-s2.0-78649733259
"Stremler, M.A.","On relative equilibria and integrable dynamics of point vortices in periodic domains",2010,"Theoretical and Computational Fluid Dynamics","24","1-4",,"25","37",,5,10.1007/s00162-009-0156-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949425152&doi=10.1007%2fs00162-009-0156-z&partnerID=40&md5=eb74b6f2ef3a0b881a5143a0ceb98faf",Conference Paper,Scopus,2-s2.0-77949425152
"Chen, J., Stremler, M.A.","Topological chaos and mixing in a three-dimensional channel flow",2009,"Physics of Fluids","21","2", 021701,"","",,8,10.1063/1.3076247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849108098&doi=10.1063%2f1.3076247&partnerID=40&md5=97ea54e302c3a7d3ab5090be32a2779a",Article,Scopus,2-s2.0-61849108098
"Somashekar, V., Olsen, M.G., Stremler, M.A.","Flow structure in a wide microchannel with surface grooves",2009,"Mechanics Research Communications","36","1",,"125","129",,9,10.1016/j.mechrescom.2008.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049099905&doi=10.1016%2fj.mechrescom.2008.07.009&partnerID=40&md5=3feec678faa589043114ceff3a0cbb9f",Article,Scopus,2-s2.0-60049099905
"Walker, D.G., Stremler, M.A., Johnston, J., Bruff, D., Brophy, S.P.","Case study on the perception of learning when tablet PCs are used as a presentation medium in engineering classrooms",2008,"International Journal of Engineering Education","24","3",,"606","615",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749138618&partnerID=40&md5=ab6100822e3a3532bbc8edfbb3d5b845",Article,Scopus,2-s2.0-47749138618
"Stremler, M.A., Chen, J.","Generating topological chaos in lid-driven cavity flow",2007,"Physics of Fluids","19","10", 103602,"","",,20,10.1063/1.2772881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748984125&doi=10.1063%2f1.2772881&partnerID=40&md5=b94ed624faea1e5b6c415ca1f9852a5f",Article,Scopus,2-s2.0-35748984125
"Eluvathingal, S.J., N'Dri, N.A., Stremler, M.A., Cliffel, D.","Computational modeling of a cell-based microphysiometer",2006,"Proceedings of ASME Fluids Engineering Division Summer Meeting 2006, FEDSM2006","2 FORUMS",,,"583","587",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847005124&partnerID=40&md5=959f668a41e6d5f1e8d269013e1e13fd",Conference Paper,Scopus,2-s2.0-33847005124
"Eluvathingal, S.J., Stremler, M.A., N'Dri, N.A., Cliffel, D.","Computational modeling of a cell-based microphysiometer",2006,"2006 ASME Joint U.S.-European Fluids Engineering Summer Meeting, FEDSM 2006","2006",,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845735637&partnerID=40&md5=ea9f58998cfe6b3b4f6eafc2ce611f19",Conference Paper,Scopus,2-s2.0-33845735637
"Crawford, R., Cook, G.E., Strauss, A.M., Hartman, D.A., Stremler, M.A.","Experimental defect analysis and force prediction simulation of high weld pitch friction stir welding",2006,"Science and Technology of Welding and Joining","11","6",,"657","665",,41,10.1179/174329306X147742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448967165&doi=10.1179%2f174329306X147742&partnerID=40&md5=057b41f568764b330210f5d577d7d749",Article,Scopus,2-s2.0-36448967165
"Aref, H., Stremler, M.A., Ponta, F.L.","Exotic vortex wakes-point vortex solutions",2006,"Journal of Fluids and Structures","22","6-7",,"929","940",,14,10.1016/j.jfluidstructs.2006.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747834311&doi=10.1016%2fj.jfluidstructs.2006.04.015&partnerID=40&md5=267215f3a00ad2c16697c37ac6e84dc4",Article,Scopus,2-s2.0-33747834311
"Stremler, M.A., Cola, B.A.","A maximum entropy approach to optimal mixing in a pulsed source-sink flow",2006,"Physics of Fluids","18","1", 011701,"","",,20,10.1063/1.2162184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244449359&doi=10.1063%2f1.2162184&partnerID=40&md5=c64f5845871de157ca0232fd20e24530",Article,Scopus,2-s2.0-32244449359
"Cola, B.A., Schaffer, D.K., Fisher, T.S., Stremler, M.A.","A pulsed source-sink fluid mixing device",2006,"Journal of Microelectromechanical Systems","15","1",,"259","266",,17,10.1109/JMEMS.2005.863786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244432963&doi=10.1109%2fJMEMS.2005.863786&partnerID=40&md5=4196b058a7295abb27755adc426e967b",Article,Scopus,2-s2.0-32244432963
"Stremler, M.A., Haselton, F.R., McQuain, M.K., Cola, B.A., Peek, J.","Improving DNA microarray hybridization with a pulsed source-sink mixing device",2005,"2005 3rd IEEE/EMBS Special Topic Conference on Microtechnology in Medicine and Biology","2005",, 1548369,"10","12",,1,10.1109/MMB.2005.1548369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845287643&doi=10.1109%2fMMB.2005.1548369&partnerID=40&md5=e6a481a31ed67e90badb46fd7064b313",Conference Paper,Scopus,2-s2.0-33845287643
"Walker, G.M., Sai, J., Richmond, A., Stremler, M., Chun, C.Y., Wikswo, J.P.","Effects of flow and diffusion on chemotaxis studies in a microfabricated gradient generator",2005,"Lab on a Chip","5","6",,"611","618",,194,10.1039/b417245k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844440162&doi=10.1039%2fb417245k&partnerID=40&md5=1f0be2cbba56c1ea74bd29f870ddad8c",Article,Scopus,2-s2.0-20844440162
"Stremler, M.A.","Evaluation of phase-modulated lattice sums",2004,"Journal of Mathematical Physics","45","9",,"3584","3589",,6,10.1063/1.1777403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644271685&doi=10.1063%2f1.1777403&partnerID=40&md5=b6122c35313ff13f6949f3700d063a65",Article,Scopus,2-s2.0-5644271685
"Stremler, M.A., Haselton, F.R., Aref, H.","Designing for chaos: Applications of chaotic advection at the microscale",2004,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","362","1818",,"1019","1036",,77,10.1098/rsta.2003.1360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442542087&doi=10.1098%2frsta.2003.1360&partnerID=40&md5=2dc40b3343668619cac8e0c4bfebc968",Article,Scopus,2-s2.0-2442542087
"McQuain, M.K., Seale, K., Peek, J., Fisher, T.S., Levy, S., Stremler, M.A., Haselton, F.R.","Chaotic mixer improves microarray hybridization",2004,"Analytical Biochemistry","325","2",,"215","226",,70,10.1016/j.ab.2003.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642538410&doi=10.1016%2fj.ab.2003.10.032&partnerID=40&md5=9788fcff0829cdd60fb474f6ffada383",Article,Scopus,2-s2.0-1642538410
"Stremler, M.A.","Relative equilibria of singly periodic point vortex arrays",2003,"Physics of Fluids","15","12",,"3767","3775",,11,10.1063/1.1624608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346255658&doi=10.1063%2f1.1624608&partnerID=40&md5=9a5132886cabc0322306f747d0ace99c",Article,Scopus,2-s2.0-0346255658
"Aref, H., Newton, P.K., Stremler, M.A., Tokieda, T., Vainchtein, D.L.","Vortex Crystals",2003,"Advances in Applied Mechanics","39","C",,"1","79",,120,10.1016/S0065-2156(02)39001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141651117&doi=10.1016%2fS0065-2156%2802%2939001-X&partnerID=40&md5=a2c1f39080cfc06908ec48506d3184a7",Review,Scopus,2-s2.0-0141651117
"Boyland, P., Stremler, M., Aref, H.","Topological fluid mechanics of point vortex motions",2003,"Physica D: Nonlinear Phenomena","175","1-2",,"69","95",,41,10.1016/S0167-2789(02)00692-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037437759&doi=10.1016%2fS0167-2789%2802%2900692-9&partnerID=40&md5=7df55fd4264c0da8ac89cd6caed1fa48",Article,Scopus,2-s2.0-0037437759
"Walker, D.G., Stremler, M.A.","Characterization of chaotic motion of DNA in linear shear flows",2003,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","55",,,"167","168",,,10.1115/IMECE2003-43699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842613607&doi=10.1115%2fIMECE2003-43699&partnerID=40&md5=5e27e02d2143db54b3979154ce4b481d",Conference Paper,Scopus,2-s2.0-1842613607
"Stremler, M.A., Haselton, F.R.","Enhancing DNA microarray analysis with pulsed source-sink flows",2003,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","55",,,"149","150",,,10.1115/IMECE2003-42047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842509175&doi=10.1115%2fIMECE2003-42047&partnerID=40&md5=1b52b8a1fc8f821d595ad0b465d05211",Conference Paper,Scopus,2-s2.0-1842509175
"Beebe, D.J., Adrian, R.J., Olsen, M.G., Stremler, M.A., Aref, H., Jo, B.-H.","Passive mixing in microchannels: Fabrication and flow experiments",2001,"Mecanique et Industries","2","4",,"343","348",,94,10.1016/S1296-2139(01)01114-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008912041&doi=10.1016%2fS1296-2139%2801%2901114-9&partnerID=40&md5=bfecdc5e2ae80e938d37eb46c73249c0",Article,Scopus,2-s2.0-0008912041
"Liu, R.H., Stremler, M.A., Sharp, K.V., Olsen, M.G., Santiago, J.G., Adrian, R.J., Aref, H., Beebe, D.J.","Passive mixing in a three-dimensional serpentine microchannel",2000,"Journal of Microelectromechanical Systems","9","2",,"190","197",,880,10.1109/84.846699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033684370&doi=10.1109%2f84.846699&partnerID=40&md5=792e849d3306edb3207dba8ac37717f8",Article,Scopus,2-s2.0-0033684370
"Boyland, P.L., Aref, H., Stremler, M.A.","Topological fluid mechanics of stirring",2000,"Journal of Fluid Mechanics","403",,,"277","304",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033946678&partnerID=40&md5=84e9a2b77c4787487d0c97b0096ed37d",Article,Scopus,2-s2.0-0033946678
"Aref, H., Stremler, M.A.","Four-vortex motion with zero total circulation and impulse",1999,"Physics of Fluids","11","12",,"3704","3715",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039106109&partnerID=40&md5=13068878757f70e80fbe974831299bc2",Article,Scopus,2-s2.0-0039106109
"Stremler, M.A., Aref, H.","Motion of three point vortices in a periodic parallelogram",1999,"Journal of Fluid Mechanics","392",,,"101","128",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032627395&partnerID=40&md5=130f7b7cdf8ce319023b121bea0ad465",Article,Scopus,2-s2.0-0032627395
"Aref, H., Stremler, M.A.","On the motion of three point vortices in a periodic strip",1996,"Journal of Fluid Mechanics","314",,,"1","25",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030131214&partnerID=40&md5=7f26647104f6c60eb1d465c228f3336d",Article,Scopus,2-s2.0-0030131214
"Stremler, M.A., Sawyers, D.R., Sen, M.","Analysis of natural convection in a rotating open loop",1994,"Journal of Thermophysics and Heat Transfer","8","1",,"100","106",,,10.2514/3.506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027963868&doi=10.2514%2f3.506&partnerID=40&md5=bca6abf77aba15ae63393e34116db473",Article,Scopus,2-s2.0-0027963868
