Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Labanowski, D., Salahuddin, S., Lynch, C.S.","Spin wave generation by surface acoustic waves",2017,"Journal of Applied Physics","122","4", 043904,"","",,,10.1063/1.4996102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026537414&doi=10.1063%2f1.4996102&partnerID=40&md5=1674d9c767410a4641305d6291365979",Article,Scopus,2-s2.0-85026537414
"Gorchon, J., Lambert, C.-H., Yang, Y., Pattabi, A., Wilson, R.B., Salahuddin, S., Bokor, J.","Single shot ultrafast all optical magnetization switching of ferromagnetic Co/Pt multilayers",2017,"Applied Physics Letters","111","4", 042401,"","",,,10.1063/1.4994802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025806293&doi=10.1063%2f1.4994802&partnerID=40&md5=73043e6b2930346cfc6f61f5af2e3da2",Article,Scopus,2-s2.0-85025806293
"Karbasian, G., Dos Reis, R., Yadav, A.K., Tan, A.J., Hu, C., Salahuddin, S.","Stabilization of ferroelectric phase in tungsten capped Hf<inf>0.8</inf>Zr<inf>0.2</inf>O<inf>2</inf>",2017,"Applied Physics Letters","111","2", 022907,"","",,,10.1063/1.4993739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024118717&doi=10.1063%2f1.4993739&partnerID=40&md5=e64e9ff1f155f254e35c0138c1a8c756",Article,Scopus,2-s2.0-85024118717
"Lu, Z., Serrao, C., Khan, A.I., You, L., Wong, J.C., Ye, Y., Zhu, H., Zhang, X., Salahuddin, S.","Nonvolatile MoS<inf>2</inf> field effect transistors directly gated by single crystalline epitaxial ferroelectric",2017,"Applied Physics Letters","111","2", 023104,"","",,,10.1063/1.4992113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024094560&doi=10.1063%2f1.4992113&partnerID=40&md5=decbdf1914f421e5f97ed33d045811a5",Article,Scopus,2-s2.0-85024094560
"Li, X., Sampson, J., Khan, A., Ma, K., George, S., Aziz, A., Gupta, S.K., Salahuddin, S., Chang, M., Datta, S., Narayanan, V.","Enabling Energy-Efficient Nonvolatile Computing With Negative Capacitance FET",2017,"IEEE Transactions on Electron Devices",,,,"","",,,10.1109/TED.2017.2716338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023765455&doi=10.1109%2fTED.2017.2716338&partnerID=40&md5=de0918ce36c9b35b55e36aeec1b2af7c",Article in Press,Scopus,2-s2.0-85023765455
"Datta, S., Seabaugh, A., Niemier, M., Raychowdhury, A., Schlom, D., Jena, D., Xing, G., Wong, H.-S.P., Pop, E., Salahuddin, S., Gupta, S., Guha, S.","In Quest of the Next Information Processing Substrate: Extended Abstract: Invited",2017,"Proceedings - Design Automation Conference","Part 128280",, 17,"","",,,10.1145/3061639.3072953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635106&doi=10.1145%2f3061639.3072953&partnerID=40&md5=9725264a01ff029bd0b88359903a046b",Conference Paper,Scopus,2-s2.0-85023635106
"Karbasian, G., Tan, A., Yadav, A., Sorensen, E.M.H., Serrao, C.R., Khan, A.I., Chatterjee, K., Kim, S., Hu, C., Salahuddin, S.","Ferroelectricity in HfO<inf>2</inf> thin films as a function of Zr doping",2017,"2017 International Symposium on VLSI Technology, Systems and Application, VLSI-TSA 2017",,, 7942488,"","",,,10.1109/VLSI-TSA.2017.7942488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023188837&doi=10.1109%2fVLSI-TSA.2017.7942488&partnerID=40&md5=999dfe5f85c2342db13d5069ad8330f3",Conference Paper,Scopus,2-s2.0-85023188837
"Wilson, R.B., Gorchon, J., Yang, Y., Lambert, C.-H., Salahuddin, S., Bokor, J.","Ultrafast magnetic switching of GdFeCo with electronic heat currents",2017,"Physical Review B","95","18", 180409,"","",,,10.1103/PhysRevB.95.180409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023188134&doi=10.1103%2fPhysRevB.95.180409&partnerID=40&md5=f28246a431a5def2cc7248f378ca6b65",Article,Scopus,2-s2.0-85023188134
"Bakaul, S.R., Serrao, C.R., Lee, O., Lu, Z., Yadav, A., Carraro, C., Maboudian, R., Ramesh, R., Salahuddin, S.","High Speed Epitaxial Perovskite Memory on Flexible Substrates",2017,"Advanced Materials","29","11", 1605699,"","",,,10.1002/adma.201605699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010211035&doi=10.1002%2fadma.201605699&partnerID=40&md5=d51e9c590168bfc8c316e2fbd0ad17aa",Article,Scopus,2-s2.0-85010211035
"Lin, Y.-K., Khandelwal, S., Duarte, J.P., Chang, H.-L., Salahuddin, S., Hu, C.","A Predictive Tunnel FET Compact Model with Atomistic Simulation Validation",2017,"IEEE Transactions on Electron Devices","64","2", 7802620,"599","605",,,10.1109/TED.2016.2639547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477485&doi=10.1109%2fTED.2016.2639547&partnerID=40&md5=22e18dfe54948bc3ee8ee774111358bd",Article,Scopus,2-s2.0-85008477485
"Duarte, J.P., Khandelwal, S., Khan, A.I., Sachid, A., Lin, Y.-K., Chang, H.-L., Salahuddin, S., Hu, C.","Compact models of negative-capacitance FinFETs: Lumped and distributed charge models",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838514,"30.5.1","30.5.4",,2,10.1109/IEDM.2016.7838514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014450978&doi=10.1109%2fIEDM.2016.7838514&partnerID=40&md5=30bf57356aa7c0f583a1a332bbf11cf4",Conference Paper,Scopus,2-s2.0-85014450978
"Khandelwal, S., Duarte, J.P., Khan, A.I., Salahuddin, S., Hu, C.","Impact of parasitic capacitance and ferroelectric parameters on negative capacitance FinFET characteristics",2017,"IEEE Electron Device Letters","38","1", 7742929,"142","144",,3,10.1109/LED.2016.2628349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012986075&doi=10.1109%2fLED.2016.2628349&partnerID=40&md5=adda3017dc2a96398509b0ac84acc049",Article,Scopus,2-s2.0-85012986075
