Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blagorodnova, N., Gezari, S., Hung, T., Kulkarni, S.R., Cenko, S.B., Pasham, D.R., Yan, L., Arcavi, I., Ben-Ami, S., Bue, B.D., Cantwell, T., Cao, Y., Castro-Tirado, A.J., Fender, R., Fremling, C., Gal-Yam, A., Ho, A.Y.Q., Horesh, A., Hosseinzadeh, G., Kasliwal, M.M., Kong, A.K.H., Laher, R.R., Leloudas, G., Lunnan, R., Masci, F.J., Mooley, K., Neill, J.D., Nugent, P., Powell, M., Valeev, A.F., Vreeswijk, P.M., Walters, R., Wozniak, P.","IPTF16fnl: A Faint and Fast Tidal Disruption Event in an E+A Galaxy",2017,"Astrophysical Journal","844","1", 46,"","",,,10.3847/1538-4357/aa7579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026406715&doi=10.3847%2f1538-4357%2faa7579&partnerID=40&md5=4d29b4a05a3ea26ed6a7d70af754492f",Article,Scopus,2-s2.0-85026406715
"Kirkpatrick, A., Pope, A., Sajina, A., Dale, D.A., Daz-Santos, T., Hayward, C.C., Shi, Y., Somerville, R.S., Stierwalt, S., Armus, L., Kartaltepe, J.S., Kocevski, D.D., McIntosh, D.H., Sanders, D.B., Yan, L.","A Controlled Study of Cold Dust Content in Galaxies from z = 0-2",2017,"Astrophysical Journal","843","1", 71,"","",,,10.3847/1538-4357/aa76dc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022055862&doi=10.3847%2f1538-4357%2faa76dc&partnerID=40&md5=fad977c30e4701d7abc786ec961c850a",Article,Scopus,2-s2.0-85022055862
"Hung, T., Gezari, S., Blagorodnova, N., Roth, N., Cenko, S.B., Kulkarni, S.R., Horesh, A., Arcavi, I., McCully, C., Yan, L., Lunnan, R., Fremling, C., Cao, Y., Nugent, P.E., Wozniak, P.","Revisiting Optical Tidal Disruption Events with iPTF16axa",2017,"Astrophysical Journal","842","1", 29,"","",,1,10.3847/1538-4357/aa7337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021167782&doi=10.3847%2f1538-4357%2faa7337&partnerID=40&md5=0cb01246e6aa55226d32787452cf66d7",Article,Scopus,2-s2.0-85021167782
"Dou, L., Wang, T., Yan, L., Jiang, N., Yang, C., Cutri, R.M., Mainzer, A., Peng, B.","Discovery of a Mid-infrared Echo from the TDE Candidate in the Nucleus of ULIRG F01004-2237",2017,"Astrophysical Journal Letters","841","1", L8,"","",,,10.3847/2041-8213/aa7130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673137&doi=10.3847%2f2041-8213%2faa7130&partnerID=40&md5=0c2d1045b3e8581342e264a9c3bacc41",Article,Scopus,2-s2.0-85019673137
"Yan, L., Quimby, R., Gal-Yam, A., Brown, P., Blagorodnova, N., Ofek, E.O., Lunnan, R., Cooke, J., Cenko, S.B., Jencson, J., Kasliwal, M.","Far-ultraviolet to Near-infrared Spectroscopy of a Nearby Hydrogen-poor Superluminous Supernova Gaia16apd",2017,"Astrophysical Journal","840","1", 57,"","",,1,10.3847/1538-4357/aa6b02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019054851&doi=10.3847%2f1538-4357%2faa6b02&partnerID=40&md5=195da774830b3a454f1df3682fdd3f26",Article,Scopus,2-s2.0-85019054851
"Goobar, A., Amanullah, R., Kulkarni, S.R., Nugent, P.E., Johansson, J., Steidel, C., Law, D., Mörtsell, E., Quimby, R., Blagorodnova, N., Brandeker, A., Cao, Y., Cooray, A., Ferretti, R., Fremling, C., Hangard, L., Kasliwal, M., Kupfer, T., Lunnan, R., Masci, F., Miller, A.A., Nayyeri, H., Neill, J.D., Ofek, E.O., Papadogiannakis, S., Petrushevska, T., Ravi, V., Sollerman, J., Sullivan, M., Taddia, F., Walters, R., Wilson, D., Yan, L., Yaron, O.","IPTF16geu: A multiply imaged, gravitationally lensed type ia supernova",2017,"Science","356","6335",,"291","295",,1,10.1126/science.aal2729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018620787&doi=10.1126%2fscience.aal2729&partnerID=40&md5=4e7031db7359cb4133e87ffaa8c4fed3",Article,Scopus,2-s2.0-85018620787
"Bonato, M., Sajina, A., Zotti, G.D., McKinney, J., Baronchelli, I., Negrello, M., Marchesini, D., Roebuck, E., Shipley, H., Kurinsky, N., Pope, A., Noriega-Crespo, A., Yan, L., Kirkpatrick, A.","Exploring the Evolution of Star Formation and Dwarf Galaxy Properties with JWST/MIRI Serendipitous Spectroscopic Surveys",2017,"Astrophysical Journal","836","2", 171,"","",,,10.3847/1538-4357/aa5c85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014449961&doi=10.3847%2f1538-4357%2faa5c85&partnerID=40&md5=48d0da85839c7670d1d4bbdef6fe5055",Article,Scopus,2-s2.0-85014449961
"Lunnan, R., Kasliwal, M.M., Cao, Y., Hangard, L., Yaron, O., Parrent, J.T., McCully, C., Gal-Yam, A., Mulchaey, J.S., Ben-Ami, S., Filippenko, A.V., Fremling, C., Fruchter, A.S., Howell, D.A., Koda, J., Kupfer, T., Kulkarni, S.R., Laher, R., Masci, F., Nugent, P.E., Ofek, E.O., Yagi, M., Yan, L.","Two New Calcium-rich Gap Transients in Group and Cluster Environments",2017,"Astrophysical Journal","836","1", 60,"","",,,10.3847/1538-4357/836/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014304337&doi=10.3847%2f1538-4357%2f836%2f1%2f60&partnerID=40&md5=f0f4b8e160139bbc0939ddf0c9d67d7f",Article,Scopus,2-s2.0-85014304337
"Gezari, S., Hung, T., Cenko, S.B., Blagorodnova, N., Yan, L., Kulkarni, S.R., Mooley, K., Kong, A.K.H., Cantwell, T.M., Yu, P.C., Cao, Y., Fremling, C., Neill, J.D., Ngeow, C.-C., Nugent, P.E., Wozniak, P.","IPTF Discovery of the Rapid ""turn-on"" of a Luminous Quasar",2017,"Astrophysical Journal","835","2", 144,"","",,2,10.3847/1538-4357/835/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011958730&doi=10.3847%2f1538-4357%2f835%2f2%2f144&partnerID=40&md5=42bc1339138f8e1d39e4439b90c1c5c0",Article,Scopus,2-s2.0-85011958730
"Vreeswijk, P.M., Leloudas, G., Gal-Yam, A., De Cia, A., Perley, D.A., Quimby, R.M., Waldman, R., Sullivan, M., Yan, L., Ofek, E.O., Fremling, C., Taddia, F., Sollerman, J., Valenti, S., Arcavi, I., Howell, D.A., Filippenko, A.V., Cenko, S.B., Yaron, O., Kasliwal, M.M., Cao, Y., Ben-Ami, S., Horesh, A., Rubin, A., Lunnan, R., Nugent, P.E., Laher, R., Rebbapragada, U.D., Woźniak, P., Kulkarni, S.R.","ON the EARLY-TIME EXCESS EMISSION in HYDROGEN-POOR SUPERLUMINOUS SUPERNOVAE",2017,"Astrophysical Journal","835","1", 58,"","",,3,10.3847/1538-4357/835/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011282343&doi=10.3847%2f1538-4357%2f835%2f1%2f58&partnerID=40&md5=d30bf79263bfff32876dfeb29fe95739",Article,Scopus,2-s2.0-85011282343
"Hemmati, S., Yan, L., Diaz-Santos, T., Armus, L., Capak, P., Faisst, A., Masters, D.","THE LOCAL [C II] 158 μm EMISSION LINE LUMINOSITY FUNCTION",2017,"Astrophysical Journal","834","1", 36,"","",,3,10.3847/1538-4357/834/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042253&doi=10.3847%2f1538-4357%2f834%2f1%2f36&partnerID=40&md5=96ada0e1be4dfd8625dd1cf2dbc19f3c",Article,Scopus,2-s2.0-85010042253
