Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Segarra, S., Marques, A.G., Ribeiro, A.","Optimal Graph-Filter Design and Applications to Distributed Linear Network Operators",2017,"IEEE Transactions on Signal Processing","65","15", 7926424,"4117","4131",,,10.1109/TSP.2017.2703660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020720861&doi=10.1109%2fTSP.2017.2703660&partnerID=40&md5=64c09e17279d8157c7fc42b50780cb01",Article,Scopus,2-s2.0-85020720861
"Gama, F., Ribeiro, A.","Weak law of large numbers for stationary graph processes",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952932,"4124","4128",,,10.1109/ICASSP.2017.7952932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023742008&doi=10.1109%2fICASSP.2017.7952932&partnerID=40&md5=25c2aa131b8bc0526ded1447392d2bb8",Conference Paper,Scopus,2-s2.0-85023742008
"Huang, W., Ribeiro, A.","Axiomatic hierarchical clustering given intervals of metric distances",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952953,"4227","4231",,,10.1109/ICASSP.2017.7952953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023753769&doi=10.1109%2fICASSP.2017.7952953&partnerID=40&md5=5e4c345945b3788f13134cee21510da0",Conference Paper,Scopus,2-s2.0-85023753769
"Chamon, L.F.O., Ribeiro, A.","Universal bounds for the sampling of graph signals",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952887,"3899","3903",,,10.1109/ICASSP.2017.7952887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023758088&doi=10.1109%2fICASSP.2017.7952887&partnerID=40&md5=b4d088ae4a2a25a14c5cddb8a26c31d1",Conference Paper,Scopus,2-s2.0-85023758088
"Mokhtari, A., Koppel, A., Scutari, G., Ribeiro, A.","Large-scale nonconvex stochastic optimization by Doubly Stochastic Successive Convex approximation",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953048,"4701","4705",,,10.1109/ICASSP.2017.7953048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023764368&doi=10.1109%2fICASSP.2017.7953048&partnerID=40&md5=4aec6991c5125acc6e0058098ec7433d",Conference Paper,Scopus,2-s2.0-85023764368
"Mokhtari, A., Eisen, M., Ribeiro, A.","An incremental quasi-Newton method with a local superlinear convergence rate",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952915,"4039","4043",,,10.1109/ICASSP.2017.7952915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023775942&doi=10.1109%2fICASSP.2017.7952915&partnerID=40&md5=2c67634d64a1e64bafcbe0803b130545",Conference Paper,Scopus,2-s2.0-85023775942
"Koppel, A., Warnell, G., Stump, E., Ribeiro, A.","Parsimonious Online Learning with Kernels via sparse projections in function space",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953042,"4671","4675",,,10.1109/ICASSP.2017.7953042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023760971&doi=10.1109%2fICASSP.2017.7953042&partnerID=40&md5=03d6b00fee54af3a47473a0788f62df9",Conference Paper,Scopus,2-s2.0-85023760971
"Segarra, S., Marques, A.G., Mateos, G., Ribeiro, A.","Robust network topology inference",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953412,"6518","6522",,,10.1109/ICASSP.2017.7953412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023757076&doi=10.1109%2fICASSP.2017.7953412&partnerID=40&md5=5a20c6718cea283fbbb6a77c54cb8cd5",Conference Paper,Scopus,2-s2.0-85023757076
"Segarra, S., Marques, A.G., Leus, G., Ribeiro, A.","Stationary graph processes: Parametric power spectral estimation",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952927,"4099","4103",,,10.1109/ICASSP.2017.7952927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023768174&doi=10.1109%2fICASSP.2017.7952927&partnerID=40&md5=aca8541cfa843f87aebad3bb04f47d57",Conference Paper,Scopus,2-s2.0-85023768174
"Mokhtari, A., Gurbuzbalaban, M., Ribeiro, A.","A double incremental aggregated gradient method with linear convergence rate for large-scale optimization",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953047,"4696","4700",,,10.1109/ICASSP.2017.7953047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023777335&doi=10.1109%2fICASSP.2017.7953047&partnerID=40&md5=2dbf988292966330c142dcd47766395d",Conference Paper,Scopus,2-s2.0-85023777335
"Calvo-Fullana, M., Matamoros, J., Anton-Haro, C., Ribeiro, A.","Stochastic backpressure in energy harvesting networks",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952852,"3724","3728",,,10.1109/ICASSP.2017.7952852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781563&doi=10.1109%2fICASSP.2017.7952852&partnerID=40&md5=8e0a6b62bd36860086e1ef1b8e0776e2",Conference Paper,Scopus,2-s2.0-85023781563
"Goldsberry, L., Huang, W., Wymbs, N.F., Grafton, S.T., Bassett, D.S., Ribeiro, A.","Brain signal analytics from graph signal processing perspective",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952276,"851","855",,,10.1109/ICASSP.2017.7952276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023760257&doi=10.1109%2fICASSP.2017.7952276&partnerID=40&md5=c93fd11973870cdbe6f6eafb3b5d2edf",Conference Paper,Scopus,2-s2.0-85023760257
"Stephan, J., Fink, J., Kumar, V., Ribeiro, A.","Concurrent Control of Mobility and Communication in Multirobot Systems",2017,"IEEE Transactions on Robotics",,,,"","",,,10.1109/TRO.2017.2705119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020405864&doi=10.1109%2fTRO.2017.2705119&partnerID=40&md5=d9787ed83078e6ab79dbfe54555b6e55",Article in Press,Scopus,2-s2.0-85020405864
"Gatsis, K., Ribeiro, A., Pappas, G.J.","State-based communication design for wireless control systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798258,"129","134",,1,10.1109/CDC.2016.7798258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010806766&doi=10.1109%2fCDC.2016.7798258&partnerID=40&md5=72b9d13d6726165cd78e326e5eb10ff4",Conference Paper,Scopus,2-s2.0-85010806766
"Eisen, M., Mokhtari, A., Ribeiro, A.","A decentralized quasi-Newton method for dual formulations of consensus optimization",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798550,"1951","1958",,2,10.1109/CDC.2016.7798550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010807472&doi=10.1109%2fCDC.2016.7798550&partnerID=40&md5=a2b583ca9be265ceb2ce4209427aa0c9",Conference Paper,Scopus,2-s2.0-85010807472
"Mokhtari, A., Shahrampour, S., Jadbabaie, A., Ribeiro, A.","Online optimization in dynamic environments: Improved regret rates for strongly convex problems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799379,"7195","7201",,,10.1109/CDC.2016.7799379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010723223&doi=10.1109%2fCDC.2016.7799379&partnerID=40&md5=72b8250a8207da6f61cbf77afe330d45",Conference Paper,Scopus,2-s2.0-85010723223
"Eksin, C., Swenson, B., Kar, S., Ribeiro, A.","Learning pure-strategy Nash equilibria in networked multi-agent systems with uncertainty",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799080,"5292","5297",,,10.1109/CDC.2016.7799080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010736853&doi=10.1109%2fCDC.2016.7799080&partnerID=40&md5=98544eb821a8ac8ebc6ca3bd304851be",Conference Paper,Scopus,2-s2.0-85010736853
"Lee, S., Ribeiro, A., Zavlanos, M.M.","Distributed continuous-time online optimization using saddle-point methods",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798923,"4314","4319",,,10.1109/CDC.2016.7798923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010809742&doi=10.1109%2fCDC.2016.7798923&partnerID=40&md5=edf2f7f310194539ea9473897a29a44b",Conference Paper,Scopus,2-s2.0-85010809742
"Mokhtari, A., Shi, W., Ling, Q., Ribeiro, A.","A decentralized Second-Order Method for Dynamic Optimization",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799196,"6036","6043",,,10.1109/CDC.2016.7799196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010749572&doi=10.1109%2fCDC.2016.7799196&partnerID=40&md5=426a1510354a01018a98cf471d960658",Conference Paper,Scopus,2-s2.0-85010749572
"Fazlyab, M., Nowzari, C., Pappas, G.J., Ribeiro, A., Preciado, V.M.","Self-triggered time-varying convex optimization",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798732,"3090","3097",,,10.1109/CDC.2016.7798732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739334&doi=10.1109%2fCDC.2016.7798732&partnerID=40&md5=bcb8a2f933142645489de1e32cc8fd57",Conference Paper,Scopus,2-s2.0-85010739334
"Koppel, A., Fink, J., Warnell, G., Stump, E., Ribeiro, A.","Online learning for characterizing unknown environments in ground robotic vehicle models",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759118,"626","633",,1,10.1109/IROS.2016.7759118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006504137&doi=10.1109%2fIROS.2016.7759118&partnerID=40&md5=28075fe6e649a8ea7312c070dec9c05f",Conference Paper,Scopus,2-s2.0-85006504137
"Mokhtari, A., Shi, W., Ling, Q., Ribeiro, A.","DQM: Decentralized Quadratically Approximated Alternating Direction Method of Multipliers",2016,"IEEE Transactions on Signal Processing","64","19", 7445260,"5158","5173",,6,10.1109/TSP.2016.2548989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985918771&doi=10.1109%2fTSP.2016.2548989&partnerID=40&md5=fea8136fd74b5c81c31e41be23af284e",Conference Paper,Scopus,2-s2.0-84985918771
"Huang, W., Goldsberry, L., Wymbs, N.F., Grafton, S.T., Bassett, D.S., Ribeiro, A.","Graph Frequency Analysis of Brain Signals",2016,"IEEE Journal on Selected Topics in Signal Processing","10","7", 7544580,"1189","1203",,1,10.1109/JSTSP.2016.2600859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989221400&doi=10.1109%2fJSTSP.2016.2600859&partnerID=40&md5=bd98f75a0158b2f585f0cdcc1e6f2712",Article,Scopus,2-s2.0-84989221400
"Segarra, S., Marques, A.G., Leus, G., Ribeiro, A.","Stationary graph processes: Nonparametric spectral estimation",2016,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop","2016-September",, 7569746,"","",,1,10.1109/SAM.2016.7569746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990858944&doi=10.1109%2fSAM.2016.7569746&partnerID=40&md5=3124d7cdb6672b3d3174c3112c93b953",Conference Paper,Scopus,2-s2.0-84990858944
"Simonetto, A., Mokhtari, A., Koppel, A., Leus, G., Ribeiro, A.","A Class of Prediction-Correction Methods for Time-Varying Convex Optimization",2016,"IEEE Transactions on Signal Processing","64","17", 7469393,"4576","4591",,1,10.1109/TSP.2016.2568161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812336&doi=10.1109%2fTSP.2016.2568161&partnerID=40&md5=9d4855918677b6af77de48a1f81e56dc",Article,Scopus,2-s2.0-84982812336
"Segarra, S., Marques, A.G., Mateos, G., Ribeiro, A.","Network topology identification from spectral templates",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551715,"","",,4,10.1109/SSP.2016.7551715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987918377&doi=10.1109%2fSSP.2016.7551715&partnerID=40&md5=03f8aa722776911bfd4142f20142814a",Conference Paper,Scopus,2-s2.0-84987918377
"Segarra, S., Marques, A.G., Leus, G., Ribeiro, A.","Reconstruction of graph signals through percolation from seeding nodes",2016,"IEEE Transactions on Signal Processing","64","16", 7450694,"4363","4378",,5,10.1109/TSP.2016.2552510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417472&doi=10.1109%2fTSP.2016.2552510&partnerID=40&md5=2967d2fd7afb3579c5739bb14ff2cce3",Article,Scopus,2-s2.0-84980417472
"Mokhtari, A., Koppel, A., Ribeiro, A.","Doubly random parallel stochastic methods for large scale learning",2016,"Proceedings of the American Control Conference","2016-July",, 7526120,"4847","4852",,2,10.1109/ACC.2016.7526120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992107976&doi=10.1109%2fACC.2016.7526120&partnerID=40&md5=798033a3a5361924a29f1622c28b9196",Conference Paper,Scopus,2-s2.0-84992107976
