Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golestanian, M., Poellabauer, C.","Poster: Indoor localization using multi-range beaconing",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"397","398",,,10.1145/2942358.2942414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979224610&doi=10.1145%2f2942358.2942414&partnerID=40&md5=ae40c19f2b8813dbe2583ad015dc647c",Conference Paper,Scopus,2-s2.0-84979224610
"Tong, Z., Lu, H., Haenggi, M., Poellabauer, C.","A Stochastic Geometry Approach to the Modeling of DSRC for Vehicular Safety Communication",2016,"IEEE Transactions on Intelligent Transportation Systems","17","5", 7410070,"1448","1458",,6,10.1109/TITS.2015.2507939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976251257&doi=10.1109%2fTITS.2015.2507939&partnerID=40&md5=b2230b3232f76e03ccc9ba39cd29a7a4",Article,Scopus,2-s2.0-84976251257
"Golestanian, M., Poellabauer, C.","Localization in heterogeneous wireless sensor networks using elliptical range estimation",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440701,"","",,1,10.1109/ICCNC.2016.7440701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966650517&doi=10.1109%2fICCNC.2016.7440701&partnerID=40&md5=cd0808aa07eb2bfac9aaa3db48ba9eb1",Conference Paper,Scopus,2-s2.0-84966650517
"Vhaduri, S., Poellabauer, C.","Design and implementation of a remotely configurable and manageable well-being study",2016,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","166",,,"179","191",,,10.1007/978-3-319-33681-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194400&doi=10.1007%2f978-3-319-33681-7_15&partnerID=40&md5=6586e3c44606728298d5d997421ecc6a",Conference Paper,Scopus,2-s2.0-84978194400
"Mitra, P., Golestanian, M., Poellabauer, C.","Quality of service specifications in small-scale proximity-aware mobile sensor sharing frameworks",2016,"Mobile Information Systems","2016",, 8186310,"","",,,10.1155/2016/8186310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964906635&doi=10.1155%2f2016%2f8186310&partnerID=40&md5=419f98bb27b198d4cb5516d5d9fc1871",Article,Scopus,2-s2.0-84964906635
"Tao, F., Daudet, L., Poellabauer, C., Schneider, S.L., Busso, C.","A portable automatic PA-TA-KA syllable detection system to derive biomarkers for neurological disorders",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"362","366",,1,10.21437/Interspeech.2016-789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994234933&doi=10.21437%2fInterspeech.2016-789&partnerID=40&md5=f5ce6dcf402730a00bd90871615ab584",Conference Paper,Scopus,2-s2.0-84994234933
"Golestanian, M., Poellabauer, C.","Joint route discovery and localization in heterogeneous wireless sensor networks",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7367000,"598","603",,,10.1109/MASS.2015.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587391&doi=10.1109%2fMASS.2015.102&partnerID=40&md5=b5618ff8fabbccf34d15aa8679cca9ce",Conference Paper,Scopus,2-s2.0-84964587391
"Nurmio, J., Nigussie, E., Poellabauer, C.","Equalizing energy distribution in sensor nodes through optimization of RPL",2015,"Proceedings - 15th IEEE International Conference on Computer and Information Technology, CIT 2015, 14th IEEE International Conference on Ubiquitous Computing and Communications, IUCC 2015, 13th IEEE International Conference on Dependable, Autonomic and Secure Computing, DASC 2015 and 13th IEEE International Conference on Pervasive Intelligence and Computing, PICom 2015",,, 7363056,"83","91",,2,10.1109/CIT/IUCC/DASC/PICOM.2015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964287534&doi=10.1109%2fCIT%2fIUCC%2fDASC%2fPICOM.2015.1&partnerID=40&md5=b22e982f8f1f8b4c11ea95498d75017c",Conference Paper,Scopus,2-s2.0-84964287534
"Yadav, N., Poellabauer, C., Daudet, L., Collins, T., McQuillan, S., Flynn, P., Schneider, S.","Portable neurological disease assessment using temporal analysis of speech",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"77","85",,,10.1145/2808719.2808727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502532&doi=10.1145%2f2808719.2808727&partnerID=40&md5=8ab67102e28488e884e2837ee3ce283c",Conference Paper,Scopus,2-s2.0-84963502532
"Poellabauer, C., Yadav, N., Daudet, L., Schneider, S.L., Busso, C., Flynn, P.J.","Challenges in Concussion Detection Using Vocal Acoustic Biomarkers",2015,"IEEE Access","3",, 7160664,"1143","1160",,2,10.1109/ACCESS.2015.2457392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959855385&doi=10.1109%2fACCESS.2015.2457392&partnerID=40&md5=e35d21a3e1a4a211b0eb132deb2670d9",Article,Scopus,2-s2.0-84959855385
"Poellabauer, C., Zhai, F., Jiang, C., Zhou, X.","Special section of ICCCN 2013 Conference Guest Editors",2014,"Computer Communications","46",,,"1","2",,,10.1016/j.comcom.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901235592&doi=10.1016%2fj.comcom.2014.03.005&partnerID=40&md5=7afb953a22da9bdc4c7306cce7641334",Editorial,Scopus,2-s2.0-84901235592
"Mitra, P., Poellabauer, C.","Asymmetric link routing in location-aware mobile ad-hoc networks",2014,"Advancing Embedded Systems and Real-Time Communications with Emerging Technologies",,,,"107","134",,1,10.4018/978-1-4666-6034-2.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945996606&doi=10.4018%2f978-1-4666-6034-2.ch005&partnerID=40&md5=56c6bae47822d223b3ee9ba5ef573b26",Book Chapter,Scopus,2-s2.0-84945996606
"Yadav, N., Daudet, L., Poellabauer, C., Flynn, P.","Noise management in mobile speech based health tools",2014,"2014 IEEE Healthcare Innovation Conference, HIC 2014",,, 7038943,"335","338",,3,10.1109/HIC.2014.7038943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923235&doi=10.1109%2fHIC.2014.7038943&partnerID=40&md5=181b03247c59e0ef060ab73cfd41a655",Conference Paper,Scopus,2-s2.0-84949923235
"Miller, C., Poellabauer, C.","Configurable integrated monitoring system for mobile devices",2014,"Procedia Computer Science","34",,,"410","417",,1,10.1016/j.procs.2014.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906812628&doi=10.1016%2fj.procs.2014.07.046&partnerID=40&md5=e45020e31d1b00405d6d6487fb88a9ef",Conference Paper,Scopus,2-s2.0-84906812628
"Zhai, F., Poellabauer, C.","Message from the technical program chairs",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614076,"","",,,10.1109/ICCCN.2013.6614076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891469200&doi=10.1109%2fICCCN.2013.6614076&partnerID=40&md5=82d7448eb947fc71a87995b1e6fd2e4d",Editorial,Scopus,2-s2.0-84891469200
"Striegel, A., Liu, S., Meng, L., Poellabauer, C., Hachen, D., Lizardo, O.","Lessons learned from the NetSense smartphone study",2013,"Computer Communication Review","43","4",,"585","590",,3,10.1145/2534169.2491171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891602940&doi=10.1145%2f2534169.2491171&partnerID=40&md5=c5c6a104cb685be044e69168d4cdafcf",Conference Paper,Scopus,2-s2.0-84891602940
"Falcone, M., Yadav, N., Poellabauer, C., Flynn, P.","Using isolated vowel sounds for classification of Mild Traumatic Brain Injury",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6639136,"7577","7581",,8,10.1109/ICASSP.2013.6639136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890470915&doi=10.1109%2fICASSP.2013.6639136&partnerID=40&md5=4a9cc19a2b7726cf7f3ae4f4be0d46bf",Conference Paper,Scopus,2-s2.0-84890470915
"Striegel, A., Liu, S., Meng, L., Poellabauer, C., Hachen, D., Lizardo, O.","Lessons learned from the NetSense smartphone study",2013,"HotPlanet 2013 - Proceedings of the 5th, 2013 ACM SIGCOMM Workshop on Hot Topics in Planet-Scale Measurement",,,,"51","56",,22,10.1145/2491159.2491171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883722971&doi=10.1145%2f2491159.2491171&partnerID=40&md5=76a83a0ee8d0796bde992f0e8f106b02",Conference Paper,Scopus,2-s2.0-84883722971
"Bansal, G., Lu, H., Kenney, J.B., Poellabauer, C.","EMBARC: Error model based adaptive rate control for vehicle-to-vehicle communications",2013,"VANET 2013 - Proceedings of the 10th ACM International Workshop on VehiculAr Inter-NETworking, Systems, and Applications",,,,"41","50",,21,10.1145/2482967.2482972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881175637&doi=10.1145%2f2482967.2482972&partnerID=40&md5=300c6ad18096b793671b3ff825389551",Conference Paper,Scopus,2-s2.0-84881175637
"Mitra, P., Poellabauer, C.","Asymmetric geographic forwarding: Exploiting link asymmetry in location aware routing",2013,"Adoption and Optimization of Embedded and Real-Time Communication Systems",,,,"64","86",,,10.4018/978-1-4666-2776-5.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949501965&doi=10.4018%2f978-1-4666-2776-5.ch004&partnerID=40&md5=1ea3950d60bd8cb7dbe6a5d5e2cb6694",Book Chapter,Scopus,2-s2.0-84949501965
"Aguinaga, S., Poellabauer, C.","Stealthy health sensing to objectively characterize motor movement disorders",2013,"Procedia Computer Science","19",,,"1182","1189",,1,10.1016/j.procs.2013.06.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896952996&doi=10.1016%2fj.procs.2013.06.169&partnerID=40&md5=b564b2917238c0bed5bcab5fe800dfb1",Conference Paper,Scopus,2-s2.0-84896952996
"Mitra, P., Poellabauer, C.","Opportunistic routing in mobile ad hoc networks",2013,"Routing in Opportunistic Networks",,,,"145","178",,1,10.1007/978-1-4614-3514-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955348602&doi=10.1007%2f978-1-4614-3514-3_6&partnerID=40&md5=fda7d54fbef5f7e6b5060dc941b0583b",Book Chapter,Scopus,2-s2.0-84955348602
"Bansal, G., Lu, H., Kenney, J.B., Poellabauer, C.","Assigning safety message priority based on vehicle dynamics",2013,"20th ITS World Congress Tokyo 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930184769&partnerID=40&md5=912cf340a254aec8724d0fbdd6b59a7f",Conference Paper,Scopus,2-s2.0-84930184769
"Yadav, N., Poellabauer, C.","An architecture for personalized health information retrieval",2012,"International Conference on Information and Knowledge Management, Proceedings",,,,"41","47",,2,10.1145/2389707.2389716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870408957&doi=10.1145%2f2389707.2389716&partnerID=40&md5=0869a188c943be12fc8fbfe2a0d19abd",Conference Paper,Scopus,2-s2.0-84870408957
"Mitra, P., Poellabauer, C.","Emergency response in smartphone-based mobile Ad-Hoc networks",2012,"IEEE International Conference on Communications",,, 6364839,"6091","6095",,8,10.1109/ICC.2012.6364839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872000749&doi=10.1109%2fICC.2012.6364839&partnerID=40&md5=0aa496b51e3e18515300830282170bf6",Conference Paper,Scopus,2-s2.0-84872000749
"Wright, T., Poellabauer, C.","Improved mobile device security through privacy risk assessment and visualization",2012,"Proceedings - 2012 IEEE 28th International Conference on Data Engineering Workshops, ICDEW 2012",,, 6313689,"255","258",,1,10.1109/ICDEW.2012.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869015954&doi=10.1109%2fICDEW.2012.80&partnerID=40&md5=bf6781f61590b8900c7b1ccd3b500b97",Conference Paper,Scopus,2-s2.0-84869015954
"Zhai, F., Poellabauer, C.","Message from the workshop general chairs",2012,"2012 21st International Conference on Computer Communications and Networks, ICCCN 2012 - Proceedings",,, 6289175,"","",,,10.1109/ICCCN.2012.6289175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867779169&doi=10.1109%2fICCCN.2012.6289175&partnerID=40&md5=8b7e8109e65d3fcfa5746953ac1812c9",Conference Paper,Scopus,2-s2.0-84867779169
"Aguinaga, S., Poellabauer, C.","Method for privacy-protecting display and exchange of emergency information on Mobile devices",2012,"Proceedings of the 2012 International Conference on Collaboration Technologies and Systems, CTS 2012",,, 6261111,"596","599",,2,10.1109/CTS.2012.6261111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867134480&doi=10.1109%2fCTS.2012.6261111&partnerID=40&md5=4af5e92ca139887f91a6cd4b1933a240",Conference Paper,Scopus,2-s2.0-84867134480
"Mitra, P., Poellabauer, C.","Efficient group communications in location aware mobile ad-hoc networks",2012,"Pervasive and Mobile Computing","8","2",,"229","248",,10,10.1016/j.pmcj.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858157782&doi=10.1016%2fj.pmcj.2011.08.001&partnerID=40&md5=ba7a05e15cca683c9ee0e0634ce61161",Article,Scopus,2-s2.0-84858157782
"Madey, G.R., Blake, M.B., Poellabauer, C., Lu, H., McCune, R.R., Wei, Y.","Applying DDDAS principles to command, control and mission planning for UAV swarms",2012,"Procedia Computer Science","9",,,"1177","1186",,17,10.1016/j.procs.2012.04.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876882208&doi=10.1016%2fj.procs.2012.04.127&partnerID=40&md5=5b17e83cbb48462f158992af40fe9b19",Conference Paper,Scopus,2-s2.0-84876882208
"Mitra, P., Poellabauer, C.","Service sharing in mobile sensing systems",2011,"2011 IEEE GLOBECOM Workshops, GC Wkshps 2011",,, 6162350,"110","114",,3,10.1109/GLOCOMW.2011.6162350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858378511&doi=10.1109%2fGLOCOMW.2011.6162350&partnerID=40&md5=f9f74221f5059199c6f657914944fd28",Conference Paper,Scopus,2-s2.0-84858378511
"Chantem, T., Yi, J., Hong, S., Hu, X.S., Poellabauer, C., Zhang, L.","An online holistic scheduling framework for energy-constrained wireless real-time systems",2011,"Proceedings - 17th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2011","1",, 6029837,"267","276",,,10.1109/RTCSA.2011.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862916552&doi=10.1109%2fRTCSA.2011.63&partnerID=40&md5=794df579477f48ea595a0a4c8b55dd85",Conference Paper,Scopus,2-s2.0-84862916552
"Lu, H., Poellabauer, C.","Analysis of application-specific broadcast reliability for vehicle safety communications",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"67","72",,11,10.1145/2030698.2030709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054051504&doi=10.1145%2f2030698.2030709&partnerID=40&md5=8e424a60433f1190111d3a4073fdf708",Conference Paper,Scopus,2-s2.0-80054051504
"Mitra, P., Poellabauer, C.","Asymmetric geographic forwarding: Exploiting link asymmetry in location aware routing",2011,"International Journal of Embedded and Real-Time Communication Systems","2","4",,"46","70",,6,10.4018/jertcs.2011100104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872904488&doi=10.4018%2fjertcs.2011100104&partnerID=40&md5=d3f2d6de7e2f837c1ef6ee078cdf6815",Article,Scopus,2-s2.0-84872904488
"Yi, J., Poellabauer, C., Zhang, L.","Mobi-Sync: Configurable time synchronization for mobile multihop networks",2011,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6006066,"","",,2,10.1109/ICCCN.2011.6006066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052994129&doi=10.1109%2fICCCN.2011.6006066&partnerID=40&md5=bcbed1cb5bd3f63d8c8d492c152c685a",Conference Paper,Scopus,2-s2.0-80052994129
"Rajan, D., Poellabauer, C.","Cooperative energy management in distributed wireless real-time systems",2011,"Wireless Networks","17","6",,"1475","1491",,,10.1007/s11276-011-0359-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053606759&doi=10.1007%2fs11276-011-0359-2&partnerID=40&md5=6c863a3ba72854f85bfd2a64f989d15e",Article,Scopus,2-s2.0-80053606759
"Yi, J., Poellabauer, C., Hu, X.S., Zhang, L.","Minimum bandwidth reservations for periodic streams in wireless real-time systems",2011,"IEEE Transactions on Mobile Computing","10","4", 5601730,"479","490",,4,10.1109/TMC.2010.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951886511&doi=10.1109%2fTMC.2010.190&partnerID=40&md5=f7de871a422d8f5b65cd52c1121c4bbf",Article,Scopus,2-s2.0-79951886511
"Dargie, W., Poellabauer, C.","Fundamentals of Wireless Sensor Networks: Theory and Practice",2011,"Fundamentals of Wireless Sensor Networks: Theory and Practice",,,,"1","311",,295,10.1002/9780470666388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947344334&doi=10.1002%2f9780470666388&partnerID=40&md5=1307c261b59605191737f56506cd2fdd",Book,Scopus,2-s2.0-84947344334
"Mitra, P., Poellabauer, C.","Routing in asymmetric wireless ad-hoc networks",2010,"Next Generation Mobile Networks and Ubiquitous Computing",,,,"132","145",,,10.4018/978-1-60566-250-3.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901529876&doi=10.4018%2f978-1-60566-250-3.ch013&partnerID=40&md5=a7025443d1db738e27556fa258741854",Book Chapter,Scopus,2-s2.0-84901529876
"Lu, H., Poellabauer, C.","Balancing broadcast reliability and transmission range in VANETs",2010,"2010 IEEE Vehicular Networking Conference, VNC 2010",,, 5698263,"247","254",,27,10.1109/VNC.2010.5698263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951778692&doi=10.1109%2fVNC.2010.5698263&partnerID=40&md5=4449a01c7b19186a4d49d1d6cff41d5f",Conference Paper,Scopus,2-s2.0-79951778692
"Hemmes, J., Thain, D., Poellabauer, C.","Cooperative localization in GPS-limited urban environments",2010,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","28 LNICST",,,"422","437",,1,10.1007/978-3-642-11723-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885889354&doi=10.1007%2f978-3-642-11723-7_28&partnerID=40&md5=d47f5300d9c524ef6125ef1aec20d07e",Conference Paper,Scopus,2-s2.0-84885889354
"Shillingford, N., Poellabauer, C.","A framework for route configurability in power-constrained wireless mesh networks",2010,"Ad Hoc Networks","8","8",,"857","871",,5,10.1016/j.adhoc.2010.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953962689&doi=10.1016%2fj.adhoc.2010.04.004&partnerID=40&md5=513219b9a7a1e7dbe8d5a176cf4c5567",Article,Scopus,2-s2.0-77953962689
"Miller, C., Poellabauer, C.","Reliable and efficient reprogramming in sensor networks",2010,"ACM Transactions on Sensor Networks","7","1", 6,"","",,3,10.1145/1806895.1806901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956127014&doi=10.1145%2f1806895.1806901&partnerID=40&md5=95ff99b65937c15e2edbe3da9f0059e2",Article,Scopus,2-s2.0-77956127014
"Yi, J., Poellabauer, C.","Real-time multicast for wireless multihop networks",2010,"Computers and Electrical Engineering","36","2",,"313","327",,10,10.1016/j.compeleceng.2009.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949108681&doi=10.1016%2fj.compeleceng.2009.03.009&partnerID=40&md5=a68b51cf84e5fcee8a2098390e5edd2d",Article,Scopus,2-s2.0-75949108681
"Shillingford, N., Poellabauer, C.","Configurable routing in mesh networks",2009,"2009 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks and Workshops, WOWMOM 2009",,, 5282421,"","",,1,10.1109/WOWMOM.2009.5282421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349110806&doi=10.1109%2fWOWMOM.2009.5282421&partnerID=40&md5=ac5515871356f895e23dc1b414a58542",Conference Paper,Scopus,2-s2.0-74349110806
"McRoskey, S., Notwell, J., Chawla, N.V., Poellabauer, C.","Mining in a mobile environment",2009,"Proceedings of the 3rd International Workshop on Knowledge Discovery from Sensor Data, SensorKDD'09 in Conjunction with the 15th ACM SIGKDD Conference on Knowledge Discovery and Data Mining, KDD-09",,, 1601977,"56","60",,,10.1145/1601966.1601977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449779389&doi=10.1145%2f1601966.1601977&partnerID=40&md5=9f8940adb1601e829dee696010717239",Conference Paper,Scopus,2-s2.0-70449779389
"Miller, C., Poellabauer, C.","A decentralized approach to minimum-energy broadcasting in static ad hoc networks",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5793 LNCS",,,"298","311",,7,10.1007/978-3-642-04383-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349958179&doi=10.1007%2f978-3-642-04383-3_22&partnerID=40&md5=dbfeaa8acb7a0ae807cbf08cc7e1c48a",Conference Paper,Scopus,2-s2.0-70349958179
"Zhang, L., Zhou, X., Chen, G., Poellabauer, C.","Introduction",2009,"International Journal of Pervasive Computing and Communications","5","3",,"13","17",,,10.1108/ijpcc.2009.36105caa.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001165724&doi=10.1108%2fijpcc.2009.36105caa.001&partnerID=40&md5=803f696485d94fe6cc0a847cb57d2164",Article,Scopus,2-s2.0-85001165724
"Poellabauer, C., Rajan, D., Zuck, R.","LD-DVS: Load-aware dual-speed dynamic voltage scaling",2009,"International Journal of Embedded Systems","4","2",,"112","126",,3,10.1504/IJES.2009.027936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249209925&doi=10.1504%2fIJES.2009.027936&partnerID=40&md5=17125317a9456b6bf67a9f029dd334ea",Article,Scopus,2-s2.0-69249209925
"Yi, J., Poellabauer, C., Hu, X.S., Simmer, J., Zhang, L.","Energy-conscious co-scheduling of tasks and packets in wireless real-time environments",2009,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,, 4840587,"265","274",,9,10.1109/RTAS.2009.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650272802&doi=10.1109%2fRTAS.2009.35&partnerID=40&md5=2973d309fce2c1c740b38c0fc1f00688",Conference Paper,Scopus,2-s2.0-67650272802
"Lemmon, M., Poellabauer, C., Zhang, L., Zhou, X.","Introduction to the special issue on self-adaptive and self-organizing wireless networking systems",2009,"ACM Transactions on Autonomous and Adaptive Systems","4","3", 15,"","",,,10.1145/1552297.1552298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349775114&doi=10.1145%2f1552297.1552298&partnerID=40&md5=8f246de13866993757ad9faf6ef6515c",Article,Scopus,2-s2.0-70349775114
