Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morris, J.","IEEE's 11th International Conference on Nanotechnology",2011,"IEEE Nanotechnology Magazine","5","4",,"21","23",,,10.1109/MNANO.2011.943329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155181594&doi=10.1109%2fMNANO.2011.943329&partnerID=40&md5=1c7b74d237e786a86179c8926c53d999",Note,Scopus,2-s2.0-82155181594
"Sinha, A., Mihailovic, J.A., Morris, J.E., Lu, H., Bailey, C.","Modeling thermal conductivity and CTE for CNT-Cu composites for 3-D TSV application",2010,"2010 IEEE Nanotechnology Materials and Devices Conference, NMDC2010",,, 5652157,"262","266",,9,10.1109/NMDC.2010.5652157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651477157&doi=10.1109%2fNMDC.2010.5652157&partnerID=40&md5=3570175642da77443f0c0e8a8a862cf9",Conference Paper,Scopus,2-s2.0-78651477157
"Tilford, T., Morris, J.E., Ferenets, M., Rajaguru, P.R., Pavuluri, S.K., Desmulliez, M.P.Y., Bailey, C.","On model fitting methods for modeling polymer cure kinetics in microelectronics assembly applications",2010,"Electronics System Integration Technology Conference, ESTC 2010 - Proceedings",,, 5642820,"","",,1,10.1109/ESTC.2010.5642820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651314011&doi=10.1109%2fESTC.2010.5642820&partnerID=40&md5=bb5220fcf3c82c24f0c7e1e4bf412efe",Conference Paper,Scopus,2-s2.0-78651314011
"Tilford, T., Ferenets, M., Adamietz, R., Pavuluri, S.K., Morris, J.E., Desmulliez, M.P.Y., Bailey, C.","Numerical analysis of microwave underfill cure in ball-grid packages",2010,"Electronics System Integration Technology Conference, ESTC 2010 - Proceedings",,, 5642822,"","",,,10.1109/ESTC.2010.5642822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651337542&doi=10.1109%2fESTC.2010.5642822&partnerID=40&md5=773c5bf3243f47ea7eb8f095b36186b5",Conference Paper,Scopus,2-s2.0-78651337542
"Morris, J.E., Niiranen, S., Mattila, T., McCarthy, J.","Interpretation of ICA mechanical cycling data",2010,"Proceedings - 2010 11th International Conference on Electronic Packaging Technology and High Density Packaging, ICEPT-HDP 2010",,, 5582752,"1162","1167",,2,10.1109/ICEPT.2010.5582752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449273499&doi=10.1109%2fICEPT.2010.5582752&partnerID=40&md5=1205ec9381c6027d911bcaacf0c0cf44",Conference Paper,Scopus,2-s2.0-78449273499
"Morris, J.E., Niiranen, S., Mattila, T.","Mechanical cycling of isotropic conductive adhesives",2010,"ISSE 2010 - 33rd International Spring Seminar on Electronics Technology: Polymer Electronics and Nanotechnologies: Towards System Integration - Conference Proceedings",,, 5547275,"151","155",,3,10.1109/ISSE.2010.5547275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956975739&doi=10.1109%2fISSE.2010.5547275&partnerID=40&md5=de6becd53397243d8b29b29f17ab6fce",Conference Paper,Scopus,2-s2.0-77956975739
"Tilford, T., Morris, J.E., Ferenets, M., Rajaguru, P.R., Pavuluri, S., Desmulliez, M.P.Y., Bailey, C.","Numerical analysis of polymer cure kinetics in isotropic conductive adhesives",2010,"ISSE 2010 - 33rd International Spring Seminar on Electronics Technology: Polymer Electronics and Nanotechnologies: Towards System Integration - Conference Proceedings",,, 5547360,"412","416",,,10.1109/ISSE.2010.5547360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956965038&doi=10.1109%2fISSE.2010.5547360&partnerID=40&md5=da885b9497e2ed3b6c7f24aad684260d",Conference Paper,Scopus,2-s2.0-77956965038
"Zhang, X., Yan, X., Liu, J., Yang, J., Morris, J.","Design of printed monopole antennas on liquid crystal polymer substrates",2010,"Journal of Infrared, Millimeter, and Terahertz Waves","31","4",,"469","480",,1,10.1007/s10762-009-9607-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949284559&doi=10.1007%2fs10762-009-9607-2&partnerID=40&md5=0adcfc825c0e87ee236fecf86ff421da",Article,Scopus,2-s2.0-77949284559
"Morris, J.E., Tilford, T., Ferenets, M., Bailey, C.","A critical analysis of polymer cure modeling for microelectronics applications",2009,"IMAPS Nordic Annual Conference 2009",,,,"70","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867858948&partnerID=40&md5=e24cf4c850d780bbd11650af324b6352",Conference Paper,Scopus,2-s2.0-84867858948
"Wang, X.D., Wang, Z.L., Jiang, H.J., Zhu, L., Wong, C.P., Morris, J.E.","Nanomaterials and nanopackaging",2009,"Materials for Advanced Packaging",,,,"503","545",,1,10.1007/978-0-387-78219-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890232472&doi=10.1007%2f978-0-387-78219-5_15&partnerID=40&md5=d8e00d8872a8226b04321f3f0d29ce79",Book Chapter,Scopus,2-s2.0-84890232472
"Morris, J.E.","IEEE-HKN: The new international ECE honor society",2009,"ISSE 2009: 32nd International Spring Seminar on Electronics Technology: Hetero System Integration, the path to New Solutions in the Modern Electronics - Conference Proceedings",,, 5206927,"","",,,10.1109/ISSE.2009.5206927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449595583&doi=10.1109%2fISSE.2009.5206927&partnerID=40&md5=26a06cc402fad2a05bf3283125e0d37d",Conference Paper,Scopus,2-s2.0-70449595583
"Morris, J.E., Tilford, T., Bailey, C., Sinclair, K.I., Desmulliez, M.P.Y.","Polymer cure modeling for microelectronics applications",2009,"ISSE 2009: 32nd International Spring Seminar on Electronics Technology: Hetero System Integration, the path to New Solutions in the Modern Electronics - Conference Proceedings",,, 5206929,"","",,7,10.1109/ISSE.2009.5206929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449602376&doi=10.1109%2fISSE.2009.5206929&partnerID=40&md5=fd92240c693a7ce204a6f18d357d058a",Conference Paper,Scopus,2-s2.0-70449602376
"Telychkina, O., Boehme, B., Heimann, M., Morris, J.E., Wolter, K.-J.","Study of nanosilver filled conductive adhesives and pastes for electronics packaging",2009,"ISSE 2009: 32nd International Spring Seminar on Electronics Technology: Hetero System Integration, the path to New Solutions in the Modern Electronics - Conference Proceedings",,, 5206954,"","",,3,10.1109/ISSE.2009.5206954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449589639&doi=10.1109%2fISSE.2009.5206954&partnerID=40&md5=3841869918e23b1c3a521365764bad09",Conference Paper,Scopus,2-s2.0-70449589639
"Morris, J.E.","Reliability testing of nano-particle system packaging",2009,"Microsystem Technologies","15","1 SPEC. ISS.",,"139","143",,,10.1007/s00542-008-0654-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049101588&doi=10.1007%2fs00542-008-0654-8&partnerID=40&md5=20f3cedcba6bc6ba3223c6665a74a862",Conference Paper,Scopus,2-s2.0-54049101588
"Lee, J., Cho, C.S., Morris, J.E.","Electrical and reliability properties of isotropic conductive adhesives on immersion silver printed-circuit boards",2009,"Microsystem Technologies","15","1 SPEC. ISS.",,"145","149",,9,10.1007/s00542-008-0678-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049111762&doi=10.1007%2fs00542-008-0678-0&partnerID=40&md5=d6131b23241922fbd1ad1ef467bbbd30",Conference Paper,Scopus,2-s2.0-54049111762
"Morris, J.E.","Nanotechnology materials for electronics reliability",2008,"2008 31st International Spring Seminar on Electronics Technology: Reliability and Life-time Prediction, ISSE 2008",,, 5276551,"211","215",,,10.1109/ISSE.2008.5276551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249143559&doi=10.1109%2fISSE.2008.5276551&partnerID=40&md5=809735cb196625edcac7f3e1024216ae",Conference Paper,Scopus,2-s2.0-71249143559
"Morris, J.E.","IEEE-HKN: The new international ECE honor society",2008,"2008 31st International Spring Seminar on Electronics Technology: Reliability and Life-time Prediction, ISSE 2008",,, 5276598,"595","597",,,10.1109/ISSE.2008.5276598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249157339&doi=10.1109%2fISSE.2008.5276598&partnerID=40&md5=1a317192ec098708492de240426116d5",Conference Paper,Scopus,2-s2.0-71249157339
"Morris, J.E.","The proof is in the nanopacking: Rapid growth in the nanotechnology field has led to vigorous research for applications in microelectronics packaging",2008,"IEEE Nanotechnology Magazine","2","4",,"24","27",,1,10.1109/MNANO.2009.932033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650682479&doi=10.1109%2fMNANO.2009.932033&partnerID=40&md5=9e20ae9597a62abe08ae230bed9dcb42",Article,Scopus,2-s2.0-67650682479
"Zhang, X., Kuylenstierna, D., Liu, J., Cai, P., Andersson, C., Morris, J., Zirath, H.","A compact V-band planar wideband bandpass filter based on liquid crystal polymer substrates",2008,"Proceedings - 2008 2nd Electronics Systemintegration Technology Conference, ESTC",,, 4684343,"163","167",,10,10.1109/ESTC.2008.4684343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149092172&doi=10.1109%2fESTC.2008.4684343&partnerID=40&md5=2acb5495fc0991beaba547826c99c322",Conference Paper,Scopus,2-s2.0-58149092172
"Zhang, X., Kuylenstierna, D., Liu, J., Cai, P., Andersson, C., Morris, J., Zirath, H.","Design of 50-70 GHz planar wideband bandpass filter on liquid crystal polymer substrate",2008,"Journal of Infrared, Millimeter, and Terahertz Waves","30","2",,"183","189",,,10.1007/s10762-008-9435-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590443&doi=10.1007%2fs10762-008-9435-9&partnerID=40&md5=5111699a409c88fcbc44c7b1e50566ce",Article,Scopus,2-s2.0-84957590443
"Staley, T., Somlea, D., Tsinovkin, A., Le, T., Morris, J., Coleman, C.","Novel solid state air pump for forced convection electronics cooling",2008,"Proceedings - Electronic Components and Technology Conference",,, 4550148,"1332","1338",,,10.1109/ECTC.2008.4550148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349111902&doi=10.1109%2fECTC.2008.4550148&partnerID=40&md5=3cfd71927331eeb546c1e107780b55bc",Conference Paper,Scopus,2-s2.0-51349111902
"Morris, J.E., Lee, J.","Drop test performance of isotropic electrically conductive adhesives",2008,"Journal of Adhesion Science and Technology","22","14",,"1699","1716",,7,10.1163/156856108X320546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949143187&doi=10.1163%2f156856108X320546&partnerID=40&md5=c81dbb15973ae440c31f65fd22fe9421",Article,Scopus,2-s2.0-68949143187
"Zhang, X., Liu, J., Cai, P., Kärnfelt, C., Wang, X., Ma, S., Morris, J., Zirath, H.","Millimeter-wave ultra-wideband bandpass filter based on liquid crystal polymer substrates for automotive radar systems",2008,"Microwave and Optical Technology Letters","50","9",,"2276","2280",,1,10.1002/mop.23634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849085878&doi=10.1002%2fmop.23634&partnerID=40&md5=1dcc6b709c698bf557b1a706c8f85634",Article,Scopus,2-s2.0-48849085878
"Morris, J.E.","Nanopackaging: Nanotechnologies and electronics packaging",2007,"ESTC 2006 - 1st Electronics Systemintegration Technology Conference","2",, 4060839,"873","880",,2,10.1109/ESTC.2006.280114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549106366&doi=10.1109%2fESTC.2006.280114&partnerID=40&md5=a00293f52b6a8c24f3c0e91565b42408",Conference Paper,Scopus,2-s2.0-42549106366
"Morris, J.E.","Nanopackaging: Nanotechnologies and electronics packaging",2007,"Proceedings of Technical Papers - 2007 International Microsystems, Packaging, Assembly and Circuits Technology Conference, IMPACT",,, 4433610,"251","254",,5,10.1109/IMPACT.2007.4433610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649097569&doi=10.1109%2fIMPACT.2007.4433610&partnerID=40&md5=af04928ef314bdabb1db640255bd83e4",Conference Paper,Scopus,2-s2.0-48649097569
"Morris, J.E., Rudraraju, N.","Nanodot systems reliability issues",2007,"Proceedings of International Symposium on High Density Packaging and Microsystem Integration 2007, HDP'07",,, 4283555,"","",,1,10.1109/HDP.2007.4283555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049106199&doi=10.1109%2fHDP.2007.4283555&partnerID=40&md5=0a602e80b2e52c7a839b1edd46ead695",Conference Paper,Scopus,2-s2.0-41049106199
"Lee, J., Cho, C.S., Morris, J.E.","Electrical and reliability properties of isotropic conductive adhesives (ICAs) on immersion silver printed wiring boards (PWBs)",2007,"EMAP 2007 - International Conference on Electronic Materials and Packaging 2007",,, 4510285,"","",,,10.1109/EMAP.2007.4510285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249093900&doi=10.1109%2fEMAP.2007.4510285&partnerID=40&md5=aef5232898bc356c4204d4ec73e65b75",Conference Paper,Scopus,2-s2.0-51249093900
"Morris, J.E.","Isotropic conductive adhesives: Future trends, possibilities and risks",2007,"Microelectronics Reliability","47","2-3",,"328","330",,18,10.1016/j.microrel.2006.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846564966&doi=10.1016%2fj.microrel.2006.02.015&partnerID=40&md5=1c8ea6b72551bdaa63c7223d89647ce9",Article,Scopus,2-s2.0-33846564966
"Morris, J.E.","Nanopackaging: Nanotechnologies and electronics packaging",2006,"2006 Conference on High Density Microsystem Design and Packaging and Component Failure Analysis, HDP'06",,, 1707593,"199","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250873446&partnerID=40&md5=2479848bbc0dbe6441e26aaf7d2d54ba",Conference Paper,Scopus,2-s2.0-34250873446
"Morris, J.E., Lee, J., Liu, J.","An ontology for isotropic conductive adhesive interconnect technology in electronics packaging applications",2006,"2005 Conference on High Density Microsystem Design and Packaging and Component Failure Analysis, HDP'05",,, 4017427,"","",,1,10.1109/HDP.2005.251386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649032908&doi=10.1109%2fHDP.2005.251386&partnerID=40&md5=b00d8570dc2ada88e86466613f111cba",Conference Paper,Scopus,2-s2.0-37649032908
"Liu, J., Wang, Y., Morris, J., Kristiansen, H.","Ontology for the anisotropic conductive adhesive interconnect technology for electronics packaging applications",2006,"2005 Conference on High Density Microsystem Design and Packaging and Component Failure Analysis, HDP'05",,, 4017433,"","",,,10.1109/HDP.2005.251392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749099784&doi=10.1109%2fHDP.2005.251392&partnerID=40&md5=b2a21024adfe0a416df166f3d0234eea",Conference Paper,Scopus,2-s2.0-42749099784
"Hui, S., Jeahuck, L., Morris, J.E.","Chromium nanodot-array deposition using atomic force microscopy",2006,"2006 6th IEEE Conference on Nanotechnology, IEEE-NANO 2006","2",, 1717142,"480","483",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549132601&partnerID=40&md5=31046520a04ec73d7e7f4cce896f55f4",Conference Paper,Scopus,2-s2.0-42549132601
"Dou, G., Chan, Y.C., Morris, J.E., Whalley, D.C.","RLC effects in fine pitch anisotropic conductive film connections",2006,"Soldering &amp; Surface Mount Technology","18","1",,"3","10",,5,10.1108/09540910610647062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644521747&doi=10.1108%2f09540910610647062&partnerID=40&md5=a491a121da4c478f623eb43ae1fda398",Article,Scopus,2-s2.0-33644521747
"Morris, J.E.","Foreword: Polytronic special section",2005,"IEEE Transactions on Components and Packaging Technologies","28","4",,"741","",,,10.1109/TCAPT.2005.859661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244458381&doi=10.1109%2fTCAPT.2005.859661&partnerID=40&md5=2c6c823c490af06e56f5ec63ea7759a5",Editorial,Scopus,2-s2.0-29244458381
"Morris, J.E.","Isotropic conductive adhesives: Future trends, possibilities and risks",2005,"Polytronic 2005: 5th International Conference on Polymers and Adhesives in Microelectronics and Photonics - Proceedings","2005",, 1596526,"233","234",,5,10.1109/POLYTR.2005.1596526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847218256&doi=10.1109%2fPOLYTR.2005.1596526&partnerID=40&md5=bd1a304ea2bac3baefbf2cd668f7a3da",Conference Paper,Scopus,2-s2.0-33847218256
"Morris, J.E., Matson, D.W.","Resonant Tunnel Diode (RTD) stability",2005,"28th International Spring Seminar on Electronics Technology: Meeting the Challenges of Electronics Technology Progress, 2005","2005",, 1490992,"22","27",,,10.1109/ISSE.2005.1490992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745461415&doi=10.1109%2fISSE.2005.1490992&partnerID=40&md5=e05b356c6d536b5bccf2f93d1f1dc398",Conference Paper,Scopus,2-s2.0-33745461415
"Liu, J., Wang, Y., Morris, J., Kristiansen, H.","Development of ontology for the anisotropic conductive adhesive interconnect technology in electronics applications",2005,"Proceedings of the International Symposium and Exhibition on Advanced Packaging Materials Processes, Properties and Interfaces","2005",, 1432076,"193","208",,6,10.1109/ISAPM.2005.1432076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746554327&doi=10.1109%2fISAPM.2005.1432076&partnerID=40&md5=0d134c88bfb641bf30f4378908d479e8",Conference Paper,Scopus,2-s2.0-33746554327
"Morris, J.E., Lee, J., Liu, J.","Isotropic conductive adhesive interconnect technology in electronics packaging applications",2005,"Polytronic 2005: 5th International Conference on Polymers and Adhesives in Microelectronics and Photonics - Proceedings","2005",, 1596485,"45","52",,3,10.1109/POLYTR.2005.1596485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847226270&doi=10.1109%2fPOLYTR.2005.1596485&partnerID=40&md5=0df7ee1d8071b7f8cf7294f641e551f9",Conference Paper,Scopus,2-s2.0-33847226270
"Morris, J.E.","Foreword: Polytronic special section",2005,"IEEE Transactions on Electronics Packaging Manufacturing","28","4",,"289","290",,,10.1109/TEPM.2005.859770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844576672&doi=10.1109%2fTEPM.2005.859770&partnerID=40&md5=06132f46e43fb6beb26cac301918d5c8",Editorial,Scopus,2-s2.0-27844576672
"Wu, F., Morris, J.E.","Integration issues of Crx(SiO)1-x On-chip resistors",2005,"Proceedings - Electronic Components and Technology Conference","2",,,"1659","1663",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644493896&partnerID=40&md5=8f9b67c11e8eef2e44f585ca2ab9e095",Conference Paper,Scopus,2-s2.0-24644493896
"Fischer, M., Morris, J.E., Li, F., Brown, C., Chrzanowska-Jeske, M., Hoffman, A., Zong, X.","Remote delivery of ECE/CS degree education in China",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"12225","12232",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544467021&partnerID=40&md5=424b948ef3be1b4f003363c47ee818b1",Conference Paper,Scopus,2-s2.0-22544467021
"Moeck, P., Kapilashrami, M., Rao, A., Aldushin, K., Lee, J., Morris, J.E., Browning, N.D., McCann, P.J.","Nominal PbSe nano-islands on PbTe: Grown by MBE, analyzed by AFM and TEM",2005,"Materials Research Society Symposium Proceedings","829",, B9.4,"383","388",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344397924&partnerID=40&md5=56c6b747c3006f85530ad48998115b5c",Conference Paper,Scopus,2-s2.0-20344397924
"Morris, J.E., Wu, F., Radehaus, C., Hietschold, M., Henning, A., Hofmann, K., Kiesow, A.","Single electron transistors: Modeling and fabrication",2004,"International Conference on Solid-State and Integrated Circuits Technology Proceedings, ICSICT","1",,,"634","639",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644431740&partnerID=40&md5=34f1c03eba87fc3630960f985f7213cb",Conference Paper,Scopus,2-s2.0-21644431740
"Wu, F., Morris, J.E.","Integrated resistor material with zero temperature coefficient of resistance and high stability",2004,"Proceedings of the International Symposium and Exhibition on Advanced Packaging Materials Processes, Properties and Interfaces","9",,,"84","88",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442556068&partnerID=40&md5=fd7c62454aa4b8a91f21ade70ac735e9",Conference Paper,Scopus,2-s2.0-2442556068
"Kiesow, A., Morris, J.E., Radehaus, C., Heilmann, A.","Switching behavior of plasma polymer films containing silver nanoparticles",2003,"Journal of Applied Physics","94","10",,"6988","6990",,96,10.1063/1.1622990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344515287&doi=10.1063%2f1.1622990&partnerID=40&md5=057dda0e5daf74e205b556ca35a58c3e",Article,Scopus,2-s2.0-0344515287
"Wu, F., Morris, J.E.","Characterizations of (SiOxCr1-x)yN1-y thin film resistors for integrated passive application",2003,"Proceedings - Electronic Components and Technology Conference",,,,"161","166",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038013574&partnerID=40&md5=50331088f2361a25915984d676a60abf",Conference Paper,Scopus,2-s2.0-0038013574
"Dou, G.B., Chan, Y.C., Morris, J.E., Yeung, N.H.","RLC effects in fine pitch anisotropic conductive film connections",2003,"Proceedings - Electronic Components and Technology Conference",,,,"1559","1564",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038688762&partnerID=40&md5=71454dcc14088cc083cfec23d987089a",Conference Paper,Scopus,2-s2.0-0038688762
"Morris, J.E., Anderssohn, F., Loos, E., Liu, A.","Low-tech studies of isotropic electrically conductive adhesives",2003,"Proceedings of the International Spring Seminar on Electronics Technology","2003-January",, 1260490,"90","94",,5,10.1109/ISSE.2003.1260490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945265425&doi=10.1109%2fISSE.2003.1260490&partnerID=40&md5=cdcf7672132c2173245cd3470455cc2c",Conference Paper,Scopus,2-s2.0-84945265425
"Morris, J.E., Li, F., Zong, X.","Remote course and degree delivery in China",2003,"Proceedings of the International Spring Seminar on Electronics Technology","2003-January",, 1260548,"349","351",,,10.1109/ISSE.2003.1260548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945248533&doi=10.1109%2fISSE.2003.1260548&partnerID=40&md5=b818a84b564103089af7165794813555",Conference Paper,Scopus,2-s2.0-84945248533
"Wu, F., Morris, J.E.","Alternating current electrical properties of island aluminum thin films on polyimide substrates",2002,"2nd International IEEE Conference on Polymers and Adhesives in Microelectronics and Photonics, POLYTRONIC 2002 - Conference Proceedings",,, 1020199,"145","149",,3,10.1109/POLYTR.2002.1020199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962224863&doi=10.1109%2fPOLYTR.2002.1020199&partnerID=40&md5=71a1a76d4cf56e3f8354155de9b0c00f",Conference Paper,Scopus,2-s2.0-84962224863
"Kudtarkar, S.A., Morris, J.E.","Reliability of electrically conductive adhesives",2002,"2002 Proceedings - 8th International Advanced Packaging Materials Symposium",,, 990378,"144","150",,10,10.1109/ISAPM.2002.990378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949962886&doi=10.1109%2fISAPM.2002.990378&partnerID=40&md5=4122b012d5ccd61f62e48edfa578a7f5",Conference Paper,Scopus,2-s2.0-84949962886
"Liu, J., Cao, L., Wang, X., Morris, J.E.","Implementation of the internet course on conductive adhesives for electronics packaging",2002,"Proceedings - Electronic Components and Technology Conference",,,,"1502","1506",,,10.1109/ECTC.2002.1008305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036287854&doi=10.1109%2fECTC.2002.1008305&partnerID=40&md5=e195287fec606cebefa6b774aa0119cc",Article,Scopus,2-s2.0-0036287854
