Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fisher, A.C., Groves, D., Eleuteri, A., Mesum, P., Patterson, D., Taggart, P.","Heart rate variability at limiting stationarity: Evidence of neuro-cardiac control mechanisms operating at ultra-low frequencies",2014,"Physiological Measurement","35","2",,"309","322",,,10.1088/0967-3334/35/2/309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893074979&doi=10.1088%2f0967-3334%2f35%2f2%2f309&partnerID=40&md5=62381dc7762bf015d2be0779e7c9e67d",Article,Scopus,2-s2.0-84893074979
"Tapuria, A., Austin, T., Sun, S., Lea, N., Iliffe, S., Kalra, D., Ingram, D., Patterson, D.","Clinical advantages of decision support tool for anticoagulation control",2013,"IEEE EMBS Special Topic Conference on Point-of-Care (POC) Healthcare Technologies: Synergy Towards Better Global Healthcare, PHT 2013",,, 6461352,"331","334",,2,10.1109/PHT.2013.6461352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874565910&doi=10.1109%2fPHT.2013.6461352&partnerID=40&md5=cb94b2f82c88b777fb06cc6cce8263a1",Conference Paper,Scopus,2-s2.0-84874565910
"Benson, T., Potts, H.W.W., Whatling, J.M., Patterson, D.","Comparison of howRU and EQ-5D measures of health-related quality of life in an outpatient clinic",2013,"Informatics in Primary Care","21","1",,"12","17",,3,10.14236/jhi.v21i1.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897072910&doi=10.14236%2fjhi.v21i1.9&partnerID=40&md5=996518f469526e3f3da7c3de264e513d",Article,Scopus,2-s2.0-84897072910
"Kerr, C., Murray, E., Noble, L., Morris, R., Bottomley, C., Stevenson, F., Patterson, D., Peacock, R., Turner, I., Jackson, K., Nazareth, I.","The potential of web-based interventions for heart disease self-management: A mixed methods investigation",2010,"Journal of Medical Internet Research","12","4",,"e56p.1","e56p.15",,24,10.2196/jmir.1438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651272940&doi=10.2196%2fjmir.1438&partnerID=40&md5=dc0e539c9d754a1930c45210f2b7bd59",Article,Scopus,2-s2.0-78651272940
"Taggart, P., Batchvarov, V.N., Sutton, P., Young, G., Young, S., Patterson, D.","Repolarization changes induced by mental stress in normal subjects and patients with coronary artery disease: Effect of nitroglycerine",2009,"Psychosomatic Medicine","71","1",,"23","29",,6,10.1097/PSY.0b013e31818a1d56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549165552&doi=10.1097%2fPSY.0b013e31818a1d56&partnerID=40&md5=2bfd4a8d4ad5e9b37e483bd04d2f78a7",Article,Scopus,2-s2.0-65549165552
"Hirani, S.P., Patterson, D.L.H., Newman, S.P.","What do coronary artery disease patients think about their treatments?: An assessment of patients' treatment representations",2008,"Journal of Health Psychology","13","3",,"311","322",,15,10.1177/1359105307088133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049112534&doi=10.1177%2f1359105307088133&partnerID=40&md5=db27ad8506d9d8a970c353d07e6e0fe9",Article,Scopus,2-s2.0-41049112534
"Kerr, C., Murray, E., Burns, J., Turner, I., Westwood, M.A., MacAdam, C., Nazareth, I., Patterson, D.","Applying user-generated quality criteria to develop an Internet intervention for patients with heart disease",2008,"Journal of Telemedicine and Telecare","14","3",,"124","127",,5,10.1258/jtt.2008.003006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749097910&doi=10.1258%2fjtt.2008.003006&partnerID=40&md5=705f0867435ccb2e677b5b6fad22f483",Article,Scopus,2-s2.0-53749097910
"Ingram, D., Kalra, D., Austin, T., Darlison, M.W., Modell, B., Patterson, D.","Towards an interoperable healthcare information infrastructure - Working from the bottom up",2006,"BT Technology Journal","24","3",,"17","32",,2,10.1007/s10550-006-0071-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845224374&doi=10.1007%2fs10550-006-0071-4&partnerID=40&md5=eeacd5378b71f4297b97b82eaeb30bd0",Review,Scopus,2-s2.0-33845224374
"Utley, M., Patterson, D., Gallivan, S.","Monitoring the effectiveness of anticoagulation control",2005,"International Journal of Health Care Quality Assurance","18","1",,"7","14",,1,10.1108/09526860510576929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244381292&doi=10.1108%2f09526860510576929&partnerID=40&md5=8611ba0668b590f47741cd4b0f20cb81",Article,Scopus,2-s2.0-18244381292
"Coleman, B., Martin, C., Barber, N., Patterson, D.","An evaluation of the safety and acceptability of an anticoagulation clinic in a community pharmacy setting - A pilot study",2004,"Pharmaceutical Journal","273","7328",,"822","824",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644260337&partnerID=40&md5=e87dc6c446d0e8029ca66b3c20b29a34",Article,Scopus,2-s2.0-10644260337
