Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jeong, C., Peter, B.M., Basnyat, B., Neupane, M., Beall, C.M., Childs, G., Craig, S.R., Novembre, J., Di Rienzo, A.","A longitudinal cline characterizes the genetic structure of human populations in the Tibetan plateau",2017,"PLoS ONE","12","4", e0175885,"","",,,10.1371/journal.pone.0175885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018361546&doi=10.1371%2fjournal.pone.0175885&partnerID=40&md5=a873d1014736aef9a26740ae71a84b60",Article,Scopus,2-s2.0-85018361546
"Cheong, H.I., Janocha, A.J., Monocello, L.T., Garchar, A.C., Gebremedhin, A., Erzurum, S.C., Beall, C.M.","Alternative hematological and vascular adaptive responses to high-altitude hypoxia in east african highlanders",2017,"American Journal of Physiology - Lung Cellular and Molecular Physiology","312","2",,"L172","L177",,,10.1152/ajplung.00451.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382338&doi=10.1152%2fajplung.00451.2016&partnerID=40&md5=0ca1d99f8d778bc974aa31951066287b",Article,Scopus,2-s2.0-85011382338
"Janocha, A.J., Comhair, S.A.A., Basnyat, B., Neupane, M., Gebremedhin, A., Khan, A., Ricci, K.S., Zhang, R., Erzurum, S.C., Beall, C.M.","Antioxidant defense and oxidative damage vary widely among high-altitude residents",2017,"American Journal of Human Biology",,,,"","",,,10.1002/ajhb.23039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025446239&doi=10.1002%2fajhb.23039&partnerID=40&md5=86409da38ab08c6b51ffcd5de09001c4",Article in Press,Scopus,2-s2.0-85025446239
"Craig, S.R., Childs, G., Beall, C.M.","Closing the Womb Door: Contraception Use and Fertility Transition Among Culturally Tibetan Women in Highland Nepal",2016,"Maternal and Child Health Journal","20","12",,"2437","2450",,,10.1007/s10995-016-2017-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966697357&doi=10.1007%2fs10995-016-2017-x&partnerID=40&md5=a7fb8106361cf01e50424b44ca1ad770",Article,Scopus,2-s2.0-84966697357
"Mallick, S., Li, H., Lipson, M., Mathieson, I., Gymrek, M., Racimo, F., Zhao, M., Chennagiri, N., Nordenfelt, S., Tandon, A., Skoglund, P., Lazaridis, I., Sankararaman, S., Fu, Q., Rohland, N., Renaud, G., Erlich, Y., Willems, T., Gallo, C., Spence, J.P., Song, Y.S., Poletti, G., Balloux, F., Van Driem, G., De Knijff, P., Romero, I.G., Jha, A.R., Behar, D.M., Bravi, C.M., Capelli, C., Hervig, T., Moreno-Estrada, A., Posukh, O.L., Balanovska, E., Balanovsky, O., Karachanak-Yankova, S., Sahakyan, H., Toncheva, D., Yepiskoposyan, L., Tyler-Smith, C., Xue, Y., Abdullah, M.S., Ruiz-Linares, A., Beall, C.M., Di Rienzo, A., Jeong, C., Starikovskaya, E.B., Metspalu, E., Parik, J., Villems, R., Henn, B.M., Hodoglugil, U., Mahley, R., Sajantila, A., Stamatoyannopoulos, G., Wee, J.T.S., Khusainova, R., Khusnutdinova, E., Litvinov, S., Ayodo, G., Comas, D., Hammer, M.F., Kivisild, T., Klitz, W., Winkler, C.A., Labuda, D., Bamshad, M., Jorde, L.B., Tishkoff, S.A., Watkins, W.S., Metspalu, M., Dryomov, S., Sukernik, R., Singh, L., Thangaraj, K., Paäbo, S., Kelso, J., Patterson, N., Reich, D.","The Simons Genome Diversity Project: 300 genomes from 142 diverse populations",2016,"Nature","538","7624",,"201","206",,26,10.1038/nature18964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991728057&doi=10.1038%2fnature18964&partnerID=40&md5=a9c2e7d54e9a26bcf2dae582bb121eb3",Article,Scopus,2-s2.0-84991728057
"Anderson, J.L., Hockfield, S., Beall, C.M., Berenbaum, M.R., Miranda, M.L., Stuss, D.T., Borchelt, R.E., Clark, A.M., Dunwoody, S., Francisco, J.S., Graham, S.L., Harthorn, B.H., Press, W.H., Raven, P.H.","AAAS annual election: Preliminary announcement",2015,"Science","349","6255",,"1466","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942410886&partnerID=40&md5=edfe68a6aa6bb6b631dddb74b1889fc3",Note,Scopus,2-s2.0-84942410886
"Sudmant, P.H., Mallick, S., Nelson, B.J., Hormozdiari, F., Krumm, N., Huddleston, J., Coe, B.P., Baker, C., Nordenfelt, S., Bamshad, M., Jorde, L.B., Posukh, O.L., Sahakyan, H., Watkins, W.S., Yepiskoposyan, L., Abdullah, M.S., Bravi, C.M., Capelli, C., Hervig, T., Wee, J.T.S., Tyler-Smith, C., Van Driem, G., Romero, I.G., Jha, A.R., Karachanak-Yankova, S., Toncheva, D., Comas, D., Henn, B., Kivisild, T., Ruiz-Linares, A., Sajantila, A., Metspalu, E., Parik, J., Villems, R., Starikovskaya, E.B., Ayodo, G., Beall, C.M., Di Rienzo, A., Hammer, M.F., Khusainova, R., Khusnutdinova, E., Klitz, W., Winkler, C., Labuda, D., Metspalu, M., Tishkoff, S.A., Dryomov, S., Sukernik, R., Patterson, N., Reich, D., Eichler, E.E.","Global diversity, population stratification, and selection of human copy-number variation",2015,"Science","349","6253", aab3761,"","",,50,10.1126/science.aab3761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436432&doi=10.1126%2fscience.aab3761&partnerID=40&md5=d0d0c0e8f527332fecba5f54cfbbeee8",Article,Scopus,2-s2.0-84942436432
"Nunn, C.L., Wallace, I., Beall, C.M.","Connecting evolution, medicine, and public health",2015,"Evolutionary anthropology","24","4",,"127","129",,,10.1002/evan.21451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974839267&doi=10.1002%2fevan.21451&partnerID=40&md5=aa25ed119fc42995b2a5f713319625ee",Note,Scopus,2-s2.0-84974839267
"Jeong, C., Alkorta-Aranburu, G., Basnyat, B., Neupane, M., Witonsky, D.B., Pritchard, J.K., Beall, C.M., Di Rienzo, A.","Admixture facilitates genetic adaptations to high altitude in Tibet",2014,"Nature Communications","5",, 3281,"","",,49,10.1038/ncomms4281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903715029&doi=10.1038%2fncomms4281&partnerID=40&md5=698bfd17a8b6bf4a36b1ce6096f7365c",Article,Scopus,2-s2.0-84903715029
"Beall, C.M.","Adaptation to high altitude: Phenotypes and genotypes",2014,"Annual Review of Anthropology","43",,,"251","272",,7,10.1146/annurev-anthro-102313-030000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908210294&doi=10.1146%2fannurev-anthro-102313-030000&partnerID=40&md5=e815d3b6cbc5bcf80363ee2bdbad55be",Review,Scopus,2-s2.0-84908210294
"Beall, C.M., Leslie, P.W.","Collecting women's reproductive histories",2014,"American Journal of Human Biology","26","5",,"577","589",,3,10.1002/ajhb.22543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906237359&doi=10.1002%2fajhb.22543&partnerID=40&md5=69d5412b33529f4aab1d15fbd7f48962",Article,Scopus,2-s2.0-84906237359
"Childs, G., Craig, S., Beall, C.M., Basnyat, B.","Depopulating the himalayan highlands: Education and outmigration from ethnically tibetan communities of Nepal",2014,"Mountain Research and Development","34","2",,"85","94",,8,10.1659/MRD-JOURNAL-D-14-00021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902973755&doi=10.1659%2fMRD-JOURNAL-D-14-00021.1&partnerID=40&md5=3ab8b10e839ea57689b8e83404fd95c1",Article,Scopus,2-s2.0-84902973755
"Beall, C.M.","Human evolution at high altitude",2013,"High Altitude: Human Adaptation to Hypoxia",,,,"357","377",,1,10.1007/978-1-4614-8772-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929688729&doi=10.1007%2f978-1-4614-8772-2_19&partnerID=40&md5=98cc51156363b32569f1fa80e6f71661",Book Chapter,Scopus,2-s2.0-84929688729
