Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shivvers, I., Modjaz, M., Zheng, W., Liu, Y., Filippenko, A.V., Silverman, J., Matheson, T., Pastorello, A., Graur, O., Foley, R.J., Chornock, R., Smith, N., Leaman, J., Benetti, S.","Revisiting the lick observatory supernova search volume-limited sample: Updated classifications and revised stripped-envelope supernova fractions",2017,"Publications of the Astronomical Society of the Pacific","129","975", 054201,"","",,2,10.1088/1538-3873/aa54a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020052583&doi=10.1088%2f1538-3873%2faa54a6&partnerID=40&md5=0869074fe0f7556f774f15056cf04688",Article,Scopus,2-s2.0-85020052583
"Graur, O., Bianco, F.B., Modjaz, M., Shivvers, I., Filippenko, A.V., Li, W., Smith, N.","LOSS Revisited. II. the Relative Rates of Different Types of Supernovae Vary between Low- and High-mass Galaxies",2017,"Astrophysical Journal","837","2", 121,"","",,2,10.3847/1538-4357/aa5eb7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015970005&doi=10.3847%2f1538-4357%2faa5eb7&partnerID=40&md5=3b89c39ff1fe433901dc9eaa30160c02",Article,Scopus,2-s2.0-85015970005
"Graur, O., Bianco, F.B., Huang, S., Modjaz, M., Shivvers, I., Filippenko, A.V., Li, W., Eldridge, J.J.","LOSS Revisited. I. Unraveling Correlations between Supernova Rates and Galaxy Properties, as Measured in a Reanalysis of the Lick Observatory Supernova Search",2017,"Astrophysical Journal","837","2", 120,"","",,1,10.3847/1538-4357/aa5eb8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015887267&doi=10.3847%2f1538-4357%2faa5eb8&partnerID=40&md5=0179c4d7e64166574253d0903d87daa2",Article,Scopus,2-s2.0-85015887267
"Modjaz, M., Liu, Y.Q., Bianco, F.B., Graur, O.","THE SPECTRAL SN-GRB CONNECTION: SYSTEMATIC SPECTRAL COMPARISONS between TYPE Ic SUPERNOVAE and BROAD-LINED TYPE Ic SUPERNOVAE with and WITHOUT GAMMA-RAY BURSTS",2016,"Astrophysical Journal","832","2", 108,"","",,8,10.3847/0004-637X/832/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003848801&doi=10.3847%2f0004-637X%2f832%2f2%2f108&partnerID=40&md5=0b75d57fc92347e208ac347a335d5497",Article,Scopus,2-s2.0-85003848801
"Finn, K., Bianco, F.B., Modjaz, M., Liu, Y.-Q., Rest, A.","COMPARISON of DIVERSITY of TYPE IIB SUPERNOVAE with ASYMMETRY in CASSIOPEIA A USING LIGHT ECHOES",2016,"Astrophysical Journal","830","2", 73,"","",,,10.3847/0004-637X/830/2/73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992745853&doi=10.3847%2f0004-637X%2f830%2f2%2f73&partnerID=40&md5=71b5e68273995cdf3b8f64e7c3b92e5b",Article,Scopus,2-s2.0-84992745853
"Liu, Y.-Q., Modjaz, M., Bianco, F.B., Graur, O.","ANALYZING the LARGEST SPECTROSCOPIC DATA SET of STRIPPED SUPERNOVAE to IMPROVE THEIR IDENTIFICATIONS and CONSTRAIN THEIR PROGENITORS",2016,"Astrophysical Journal","827","2", 90,"","",,12,10.3847/0004-637X/827/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984799834&doi=10.3847%2f0004-637X%2f827%2f2%2f90&partnerID=40&md5=51be6b65abe5553b49d06cfb2a24abf4",Article,Scopus,2-s2.0-84984799834
"Bianco, F.B., Modjaz, M., Oh, S.M., Fierroz, D., Liu, Y.Q., Kewley, L., Graur, O.","Monte Carlo method for calculating oxygen abundances and their uncertainties from strong-line flux measurements",2016,"Astronomy and Computing","16",,,"54","66",,4,10.1016/j.ascom.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359165&doi=10.1016%2fj.ascom.2016.03.002&partnerID=40&md5=a4abea570f329c180d2546a2eed96fe2",Article,Scopus,2-s2.0-84966359165
"Cucchiara, A., Veres, P., Corsi, A., Cenko, S.B., Perley, D.A., Lien, A., Marshall, F.E., Pagani, C., Toy, V.L., Capone, J.I., Frail, D.A., Horesh, A., Modjaz, M., Butler, N.R., Littlejohns, O.M., Watson, A.M., Kutyrev, A.S., Lee, W.H., Richer, M.G., Klein, C.R., Fox, O.D., Prochaska, J.X., Bloom, J.S., Troja, E., Ramirez-Ruiz, E., De Diego, J.A., Georgiev, L., González, J., Román-Zñiga, C.G., Gehrels, N., Moseley, H.","Happy birthday swift: Ultra-long GRB 141121A and its broadband afterglow",2015,"Astrophysical Journal","812","2", 122,"","",,2,10.1088/0004-637X/812/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946061484&doi=10.1088%2f0004-637X%2f812%2f2%2f122&partnerID=40&md5=09cea2779b1dd65d82e7990daa2d9ead",Article,Scopus,2-s2.0-84946061484
"Friedman, A.S., Wood-Vasey, W.M., Marion, G.H., Challis, P., Mandel, K.S., Bloom, J.S., Modjaz, M., Narayan, G., Hicken, M., Foley, R.J., Klein, C.R., Starr, D.L., Morgan, A., Rest, A., Blake, C.H., Miller, A.A., Falco, E.E., Wyatt, W.F., Mink, J., Skrutskie, M.F., Kirshner, R.P.","CfAIR2: Near-infrared light curves of 94 type Ia supernovae",2015,"Astrophysical Journal, Supplement Series","220","1", 9,"","",,7,10.1088/0067-0049/220/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947267179&doi=10.1088%2f0067-0049%2f220%2f1%2f9&partnerID=40&md5=daba1a82dfb4271605411d348f9f6377",Article,Scopus,2-s2.0-84947267179
"Ben-Ami, S., Hachinger, S., Gal-Yam, A., Mazzali, P.A., Filippenko, A.V., Horesh, A., Matheson, T., Modjaz, M., Sauer, D.N., Silverman, J.M., Smith, N., Yaron, O.","Ultraviolet spectroscopy of type iib supernovae: Diversity and the impact of circumstellar material",2015,"Astrophysical Journal","803","1", 40,"1","11",,8,10.1088/0004-637X/803/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927673924&doi=10.1088%2f0004-637X%2f803%2f1%2f40&partnerID=40&md5=098a89b6726672e479edb0ebb227ac71",Article,Scopus,2-s2.0-84927673924
"Selsing, J., Christensen, L., Thöne, C., Modjaz, M.","Local environments of SNe Ic and Ic-BL",2015,"Proceedings of the International Astronomical Union","11","A29B",,"278","279",,,10.1017/S1743921316005342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992561396&doi=10.1017%2fS1743921316005342&partnerID=40&md5=f236a90db30eab9464c72a6375ad58e7",Conference Paper,Scopus,2-s2.0-84992561396
"Graur, O., Bianco, F.B., Modjaz, M.","A unified explanation for the supernova rate-galaxy mass dependence based on supernovae detected in Sloan galaxy spectra",2015,"Monthly Notices of the Royal Astronomical Society","450","1",,"905","925",,14,10.1093/mnras/stv713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929792042&doi=10.1093%2fmnras%2fstv713&partnerID=40&md5=7b1a155a5e95c365599f80c77457f2ab",Article,Scopus,2-s2.0-84929792042
"Graur, O., Bianco, F.B., Modjaz, M., Maoz, D., Shivvers, I., Filippenko, A.V., Li, W.","Stripped-envelope supernova rates and host-galaxy properties",2015,"Proceedings of the International Astronomical Union","11","A29B",,"257","258",,,10.1017/S1743921316005238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992573750&doi=10.1017%2fS1743921316005238&partnerID=40&md5=88b6eb5dd6e7d2bcca8332e9de34a7ca",Conference Paper,Scopus,2-s2.0-84992573750
"Bianco, F.B., Modjaz, M., Hicken, M., Friedman, A., Kirshner, R.P., Bloom, J.S., Challis, P., Marion, G.H., Wood-Vasey, W.M., Rest, A.","Multi-color optical and near-infrared light curves of 64 stripped-envelope core-collapse supernovae",2014,"Astrophysical Journal, Supplement Series","213","2", 19,"","",,30,10.1088/0067-0049/213/2/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905563379&doi=10.1088%2f0067-0049%2f213%2f2%2f19&partnerID=40&md5=be3ee89d85b3b08b77e8694f69f340d0",Article,Scopus,2-s2.0-84905563379
"Kelly, P.L., Filippenko, A.V., Modjaz, M., Kocevski, D.","The host galaxies of fast-Ejecta core-collapse supernovae",2014,"Astrophysical Journal","789","1", 23,"","",,25,10.1088/0004-637X/789/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902584195&doi=10.1088%2f0004-637X%2f789%2f1%2f23&partnerID=40&md5=0d7ce3ee891cb6ef7be032b40606b6f1",Article,Scopus,2-s2.0-84902584195
"Ben-Ami, S., Gal-Yam, A., Mazzali, P.A., Gnat, O., Modjaz, M., Rabinak, I., Sullivan, M., Bildsten, L., Poznanski, D., Yaron, O., Arcavi, I., Bloom, J.S., Horesh, A., Kasliwal, M.M., Kulkarni, S.R., Nugent, P.E., Ofek, E.O., Perley, D., Quimby, R., Xu, D.","SN 2010MB: Direct evidence for a supernova interacting with a large amount of hydrogen-free circumstellar material",2014,"Astrophysical Journal","785","1", 37,"","",,16,10.1088/0004-637X/785/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897435980&doi=10.1088%2f0004-637X%2f785%2f1%2f37&partnerID=40&md5=5e259f56a4e2e171b994e7ea7854d436",Article,Scopus,2-s2.0-84897435980
"Faran, T., Poznanski, D., Filippenko, A.V., Chornock, R., Foley, R.J., Ganeshalingam, M., Leonard, D.C., Li, W., Modjaz, M., Serduke, F.J.D., Silverman, J.M.","A sample of Type II-L supernovae",2014,"Monthly Notices of the Royal Astronomical Society","445","1",,"554","569",,37,10.1093/mnras/stu1760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913610331&doi=10.1093%2fmnras%2fstu1760&partnerID=40&md5=b5340647c2bd3c0e6a2ad015a9d5f36d",Article,Scopus,2-s2.0-84913610331
"Faran, T., Poznanski, D., Filippenko, A.V., Chornock, R., Foley, R.J., Ganeshalingam, M., Leonard, D.C., Li, W., Modjaz, M., Nakar, E., Serduke, F.J.D., Silverman, J.M.","Photometric and spectroscopic properties of Type II-P supernovae",2014,"Monthly Notices of the Royal Astronomical Society","442","1",,"844","861",,36,10.1093/mnras/stu955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903164105&doi=10.1093%2fmnras%2fstu955&partnerID=40&md5=25da58a7597dcb124dcf93fca07e74d5",Article,Scopus,2-s2.0-84903164105
"Modjaz, M., Blondin, S., Kirshner, R.P., Matheson, T., Berlind, P., Bianco, F.B., Calkins, M.L., Challis, P., Garnavich, P., Hicken, M., Jha, S., Liu, Y.Q., Marion, G.H.","Optical spectra of 73 stripped-envelope core-collapse supernovae",2014,"Astronomical Journal","147","5", 99,"","",,49,10.1088/0004-6256/147/5/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899020373&doi=10.1088%2f0004-6256%2f147%2f5%2f99&partnerID=40&md5=1c43addbbaa8fff07839803f151b6397",Article,Scopus,2-s2.0-84899020373
"Drout, M.R., Soderberg, A.M., Mazzali, P.A., Parrent, J.T., Margutti, R., Milisavljevic, D., Sanders, N.E., Chornock, R., Foley, R.J., Kirshner, R.P., Filippenko, A.V., Li, W., Brown, P.J., Cenko, S.B., Chakraborti, S., Challis, P., Friedman, A., Ganeshalingam, M., Hicken, M., Jensen, C., Modjaz, M., Perets, H.B., Silverman, J.M., Wong, D.S.","The fast and furious decay of the peculiar type Ic supernova 2005ek",2013,"Astrophysical Journal","774","1", 58,"","",,30,10.1088/0004-637X/774/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882801920&doi=10.1088%2f0004-637X%2f774%2f1%2f58&partnerID=40&md5=1bf117314658ba6b6176c880ca0216df",Article,Scopus,2-s2.0-84882801920
"Silverman, J.M., Nugent, P.E., Gal-Yam, A., Sullivan, M., Howell, D.A., Filippenko, A.V., Arcavi, I., Ben-Ami, S., Bloom, J.S., Cenko, S.B., Cao, Y., Chornock, R., Clubb, K.I., Coil, A.L., Foley, R.J., Graham, M.L., Griffith, C.V., Horesh, A., Kasliwal, M.M., Kulkarni, S.R., Leonard, D.C., Li, W., Matheson, T., Miller, A.A., Modjaz, M., Ofek, E.O., Pan, Y.-C., Perley, D.A., Poznanski, D., Quimby, R.M., Steele, T.N., Sternberg, A., Xu, D., Yaron, O.","Type Ia supernovae strongly interacting with their circumstellar medium",2013,"Astrophysical Journal, Supplement Series","207","1", 3,"","",,63,10.1088/0067-0049/207/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879859218&doi=10.1088%2f0067-0049%2f207%2f1%2f3&partnerID=40&md5=0abd22b3d8c49581e24503aa32c0021b",Article,Scopus,2-s2.0-84879859218
"Ben-Ami, S., Gal-Yam, A., Filippenko, A.V., Mazzali, P.A., Modjaz, M., Yaron, O., Arcavi, I., Cenko, S.B., Horesh, A., Howell, D.A., Graham, M.L., Horst, J.C., Im, M., Jeon, Y., Kulkarni, S.R., Leonard, D.C., Perley, D., Pian, E., Sand, D.J., Sullivan, M., Becker, J.C., Bersier, D., Bloom, J.S., Bottom, M., Brown, P.J., Clubb, K.I., Dilday, B., Dixon, R.C., Fortinsky, A.L., Fox, D.B., Gonzalez, L.A., Harutyunyan, A., Kasliwal, M.M., Li, W., Malkan, M.A., Manulis, I., Matheson, T., Moskovitz, N.A., Muirhead, P.S., Nugent, P.E., Ofek, E.O., Quimby, R.M., Richards, J.W., Ross, N.R., Searcy, K.J., Silverman, J.M., Smith, N., Vanderburg, A., Walker, E.S.","Discovery and early multi-wavelength measurements of the energetic type IC supernova ptf12gzk: A massive-star explosion in a dwarf host galaxy",2012,"Astrophysical Journal Letters","760","2", L33,"","",,14,10.1088/2041-8205/760/2/L33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869199354&doi=10.1088%2f2041-8205%2f760%2f2%2fL33&partnerID=40&md5=9ac0608cce77c26e434a5d071fa410b5",Article,Scopus,2-s2.0-84869199354
"Perley, D.A., Modjaz, M., Morgan, A.N., Cenko, S.B., Bloom, J.S., Butler, N.R., Filippenko, A.V., Miller, A.A.","The luminous infrared host galaxy of short-duration GRB 100206A",2012,"Astrophysical Journal","758","2", 122,"","",,16,10.1088/0004-637X/758/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867315261&doi=10.1088%2f0004-637X%2f758%2f2%2f122&partnerID=40&md5=84a0be0bc87fb430b32e9784a083c590",Article,Scopus,2-s2.0-84867315261
