Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, G., Abouraddy, A., Christodoulides, D., Thomas, E.L.","Asymmetric diffraction from two-component optical gratings made of passive and lossy materials",2016,"Optics Express","24","26",,"30164","30172",,,10.1364/OE.24.030164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009385505&doi=10.1364%2fOE.24.030164&partnerID=40&md5=3b63f2a178d62e0a3d82f4f2981b4f8d",Article,Scopus,2-s2.0-85009385505
"Aleahmad, P., Khajavikhan, M., Likamwa, P.L., Christodoulides, D.","Monolithically integrated unidirectional circulators utilizing non-hermiticity and nonlinearity on inp",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787897,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651402&partnerID=40&md5=d9a6dd98b32289f0472f6aa2b753a26b",Conference Paper,Scopus,2-s2.0-85010651402
"Wright, L.G., Wabnitz, S.W., Christodoulides, D.N., Wise, F.W.","Ultrabroadband dispersive radiation by spatiotemporal oscillation of multimode waves",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787493,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703564&partnerID=40&md5=8efab2abccaf1ece222a584a111642c8",Conference Paper,Scopus,2-s2.0-85010703564
"Hassan, A.U., Hodaei, H., Miri, M.-A., Khajavikhan, M., Christodoulides, D.N.","Reversing the transition from an unbroken to a broken phase in a PT-symmetric dimer laser",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787666,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010677260&partnerID=40&md5=71bae5d1ab59f1e48ffd71bd55937a47",Conference Paper,Scopus,2-s2.0-85010677260
"Hodaei, H., Hassan, A.U., Ren, J., Hayenga, W.E., Christodoulides, D.N., Khajavikhan, M.","Ultra-sensitive PT-symmetric coupled cavities",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787668,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703255&partnerID=40&md5=2b3abfbbb4a9086e5eae15d7f37466c5",Conference Paper,Scopus,2-s2.0-85010703255
"Ren, Y.-X., Kelly, T., Samadi, A., Bezryadina, A., Christodoulides, D., Chen, Z.","Guiding and coupling light through nonlinear plasmonic nanosuspensions",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787706,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685408&partnerID=40&md5=b29f43640113ce90c69d85dcd394ea63",Conference Paper,Scopus,2-s2.0-85010685408
"Eftekhar, M.A., Mills, M.S., Wright, L.G., Kolesik, M., Correa, R.A., Wise, F.W., Christodoulides, D.N.","Versatile supercontinuum generation in parabolic multimode optical fibers",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787494,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666589&partnerID=40&md5=dd626af6892ca79d73847ff13020cfb4",Conference Paper,Scopus,2-s2.0-85010666589
"Kondakci, H.E., Keil, R., Szameit, A., Abouraddy, A.F., Christodoulides, D.N., Saleh, B.E.A.","Tailoring photon-number distribution in disordered lattices with chiral symmetry",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788598,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010650999&partnerID=40&md5=813e69eb90c4bb86e71af75fa12eed24",Conference Paper,Scopus,2-s2.0-85010650999
"Heinrich, M., Miri, M.-A., Stutzer, S., Nolte, S., Christodoulides, D.N., Szameit, A.","Probing the scattering characteristics of supersymmetric photonic structures",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787671,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666564&partnerID=40&md5=4ff5c538b409412aed4ee3692a5c1827",Conference Paper,Scopus,2-s2.0-85010666564
"Parto, M., Eftekhar, M.A., Miri, M.-A., Amezcua-Correa, R., Li, G., Christodoulides, D.N.","Zero-DGD multicore optical fibers",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788154,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010661877&partnerID=40&md5=e50387a714c4cb91f8108deedc694cd4",Conference Paper,Scopus,2-s2.0-85010661877
