Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chuang, Y.-T., Melliar-Smith, P.M., Moser, L.E., Lombera, I.M.","Statistical estimation and dynamic adaptation algorithms for the iTrust publication, search and retrieval system",2016,"Computer Journal","59","10",,"1492","1510",,,10.1093/comjnl/bxw038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992341713&doi=10.1093%2fcomjnl%2fbxw038&partnerID=40&md5=440f450667913f86bf5ca4a1505c599c",Article,Scopus,2-s2.0-84992341713
"Chuang, Y.-T., Melliar-Smith, P.M., Moser, L.E., Michel Lombera, I.","Maintaining censorship resistance in the iTrust network for publication, search and retrieval",2016,"Peer-to-Peer Networking and Applications","9","2",,"266","283",,1,10.1007/s12083-015-0327-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957426194&doi=10.1007%2fs12083-015-0327-1&partnerID=40&md5=651e5098c60de167302a108e5203d3ef",Article,Scopus,2-s2.0-84957426194
"Moser, L.E., Melliar-Smith, P.M.","Personal Health Monitoring Using a Smartphone",2015,"Proceedings - 2015 IEEE 3rd International Conference on Mobile Services, MS 2015",,, 7226710,"344","351",,1,10.1109/MobServ.2015.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954103253&doi=10.1109%2fMobServ.2015.54&partnerID=40&md5=9cbf9d2766502816b2460808a46958e6",Conference Paper,Scopus,2-s2.0-84954103253
"Melliar-Smith, P.M., Moser, L.E.","Conversion Infrastructure for Maintaining High Availability of Web Services Using Multiple Service Providers",2015,"Proceedings - 2015 IEEE International Conference on Web Services, ICWS 2015",,, 7195645,"759","764",,2,10.1109/ICWS.2015.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956674050&doi=10.1109%2fICWS.2015.110&partnerID=40&md5=389252ea3a8f8a15b6a07d0538426b15",Conference Paper,Scopus,2-s2.0-84956674050
"Michel Lombera, I., Moser, L.E., Melliar-Smith, P.M., Chuang, Y.-T.","Peer-to-peer publication, search and retrieval using the Android mobile platform",2014,"Computer Networks","65",,,"56","72",,2,10.1016/j.comnet.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897567301&doi=10.1016%2fj.comnet.2014.03.002&partnerID=40&md5=13e69549071e9b6e660c3f81530e4fe1",Article,Scopus,2-s2.0-84897567301
"Moser, L.E., Melliar-Smith, P.M.","Analysis of the match probabilities for the iTrust information network with message forwarding",2014,"International Conference on Information Networking",,, 6799493,"340","345",,2,10.1109/ICOIN.2014.6799493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897524370&doi=10.1109%2fICOIN.2014.6799493&partnerID=40&md5=771ae8b6f3bc35637116e4a2ffaa9c63",Conference Paper,Scopus,2-s2.0-84897524370
"Moser, L.E., Melliar-Smith, P.M.","Probabilistic analysis of message forwarding",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614173,"","",,4,10.1109/ICCCN.2013.6614173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891451999&doi=10.1109%2fICCCN.2013.6614173&partnerID=40&md5=3409fface72a9c93dd192bd44dac34c1",Conference Paper,Scopus,2-s2.0-84891451999
"Lombera, I.M., Moser, L.E., Melliar-Smith, P.M., Chuang, Y.-T.","Peer management for iTrust over Wi-Fi Direct",2013,"International Symposium on Wireless Personal Multimedia Communications, WPMC",,, 6618544,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887478641&partnerID=40&md5=9034c940b7c3cdbbac1c72d80a8b11e9",Conference Paper,Scopus,2-s2.0-84887478641
"Peng, B., Moser, L.E., Melliar-Smith, P.M., Chuang, Y.T., Lombera, I.M.","A distributed ranking algorithm for the itrust information search and retrieval system",2013,"WEBIST 2013 - Proceedings of the 9th International Conference on Web Information Systems and Technologies",,,,"199","208",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887105608&partnerID=40&md5=d45f22a153ec72a352dbd86c9dd76cd0",Conference Paper,Scopus,2-s2.0-84887105608
"Zhao, W., Melliar-Smith, P.M., Moser, L.E.","Low latency fault tolerance system",2013,"Computer Journal","56","6",,"716","740",,8,10.1093/comjnl/bxs131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878552913&doi=10.1093%2fcomjnl%2fbxs131&partnerID=40&md5=965307d2ceac27fc3980cb068d22af86",Article,Scopus,2-s2.0-84878552913
"Michel Lombera, I., Moser, L.E., Melliar-Smith, P.M., Chuang, Y.-T.","Mobile decentralized search and retrieval using SMS and HTTP",2013,"Mobile Networks and Applications","18","1",,"22","41",,6,10.1007/s11036-012-0412-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878504744&doi=10.1007%2fs11036-012-0412-0&partnerID=40&md5=f69b7bd6d849a1ff8d24ee3fb849bd24",Conference Paper,Scopus,2-s2.0-84878504744
