Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brophy, S.P., Magana, J.A., Strachan, A.","Lectures and simulation laboratories to improve learners' conceptual understanding",2013,"Advances in Engineering Education","3","3",,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878128624&partnerID=40&md5=013cc4070a57ac9183bc96258b808b8d",Article,Scopus,2-s2.0-84878128624
"Okutsu, M., Delaurentis, D., Brophy, S., Lambert, J.","Teaching an aerospace engineering design course via virtual worlds: A comparative assessment of learning outcomes",2013,"Computers and Education","60","1",,"288","298",,27,10.1016/j.compedu.2012.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866518590&doi=10.1016%2fj.compedu.2012.07.012&partnerID=40&md5=8031a80210702c35a1c5a9e95f812b43",Article,Scopus,2-s2.0-84866518590
"Duncan-Wiles, D.S., Jones, T.R., Diefes-Dux, H.A., Brophy, S.P.","Work in progress: Changes in elementary teachers' Noticing of engineering Pre/Post professional development with engineering",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462333,"","",,,10.1109/FIE.2012.6462333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874718583&doi=10.1109%2fFIE.2012.6462333&partnerID=40&md5=9767c6d04521cc19034bc982544d8e44",Conference Paper,Scopus,2-s2.0-84874718583
"Magana, A.J., Brophy, S.P., Bodner, G.M.","Student views of engineering professors technological pedagogical content knowledge for integrating computational simulation tools in nanoscale science and engineering",2012,"International Journal of Engineering Education","28","5",,"1033","1045",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867821883&partnerID=40&md5=d08dfa92bee8fc2cd9d2ec592b8be60e",Article,Scopus,2-s2.0-84867821883
"Magana, A.J., Brophy, S.P., Bodner, G.M.","An exploratory study of engineering and science students' perceptions of nanoHUB.org simulations",2012,"International Journal of Engineering Education","28","5",,"1019","1032",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867823963&partnerID=40&md5=19d351cd534033851cbf372999fb1f7b",Article,Scopus,2-s2.0-84867823963
"Magana, A.J., Brophy, S.P., Bryan, L.A.","An Integrated Knowledge Framework to Characterize and Scaffold Size and Scale Cognition (FS2C)",2012,"International Journal of Science Education","34","14",,"2181","2203",,9,10.1080/09500693.2012.715316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866856759&doi=10.1080%2f09500693.2012.715316&partnerID=40&md5=83820ccee88d54d6fa4e8de173427f17",Article,Scopus,2-s2.0-84866856759
"Li, S., Brophy, S.P.","Learning through cognitive dissonance: Engineering students use of ""pseudo peer diagrams""",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864987305&partnerID=40&md5=b6beb8207e4c7f964d3a3b6d32d0bf3f",Conference Paper,Scopus,2-s2.0-84864987305
"Gershfeld, M., Chadwell, C.B., Brophy, S.P.","Online modules for wood design courses through NEEShub",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864988021&partnerID=40&md5=38ac6afe48f33d1792a33396aa389089",Conference Paper,Scopus,2-s2.0-84864988021
"Anagnos, T., Lyman-Holt, A.L., Brophy, S.P.","WIP: Linking a geographically distributed REU program with networking and collaboration tools",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865011413&partnerID=40&md5=c5af60b03c5c837c88f7411a657758ed",Conference Paper,Scopus,2-s2.0-84865011413
"Perova, N., Brophy, S.P., Streveler, R.A.","Online learning communities for design",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864987031&partnerID=40&md5=9b19a608d6a9586323847fbf491ce292",Conference Paper,Scopus,2-s2.0-84864987031
"Magana, A.J., Brophy, S.P., Bodner, A.M.","Instructors' intended learning outcomes for using computational simulations as learning tools",2012,"Journal of Engineering Education","101","2",,"220","243",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859977407&partnerID=40&md5=8b0da7fbc78d187afb1ae550ae9a7ac0",Article,Scopus,2-s2.0-84859977407
"Brophy, S., Lambert, J., Anagnos, T.","Work in progress - NEESacademy as a cyber-enabled learning experiences for K-16 earthquake engineering and science education",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143105,"","",,4,10.1109/FIE.2011.6143105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858170502&doi=10.1109%2fFIE.2011.6143105&partnerID=40&md5=161f254f2bcdf12a8f5216a85f0102ec",Conference Paper,Scopus,2-s2.0-84858170502
"Brophy, S.P., Li, S.","Problem definition in design by first year engineering students",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051913948&partnerID=40&md5=8f8295a082a9db1b452922961d89ea72",Conference Paper,Scopus,2-s2.0-80051913948
"Anagnos, T., Brophy, S.","NEES Academy: An educational cyberinfrastructure for the earthquake engineering community",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","2",,,"1116","1121",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867162062&partnerID=40&md5=1dca064d7ce5c4d1715c80fca40fc4e4",Conference Paper,Scopus,2-s2.0-84867162062
"Klein-Gardner, S.S., Brophy, S.P., Aston, M.J., Paschal, C.B.","Biomedical imaging education: Safe, inexpensive hands-on learning",2010,"International Journal of Engineering Education","26","5",,"1061","1071",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649337131&partnerID=40&md5=fbf66968803a023d5163e5845a8b6e5f",Article,Scopus,2-s2.0-78649337131
"Reed-Rhoads, T., Imbrie, P.K., Haghighi, K., Radcliffe, D.F., Brophy, S., Ohland, M.W., Holloway, E.","Creating the ideas to innovation learning laboratory: A first-year experience based on research",2010,"International Journal of Engineering Education","26","5",,"1083","1096",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649348473&partnerID=40&md5=4795f7bf97f2ab246ed032bbc8c20196",Article,Scopus,2-s2.0-78649348473
"Verleger, M., Diefes-Dux, H., Ohland, M.W., Besterfield-Sacre, M., Brophy, S.","Challenges to informed peer review matching algorithms",2010,"Journal of Engineering Education","99","4",,"397","408",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958086310&partnerID=40&md5=eb9e7bf1d2a7a4a9317697b1950b024b",Review,Scopus,2-s2.0-77958086310
"Brophy, S., Li, S.","A framework for using graphical representations as assessments of engineering thinking",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955964978&partnerID=40&md5=e2712e585ff92f2ff3195f3ed423e2da",Conference Paper,Scopus,2-s2.0-77955964978
"Velankar, Y., Brophy, S., Okutsu, M., Delaurentis, D.","Team based negotiation of ideas on design decision making performance",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955968497&partnerID=40&md5=6966d13d3a5a499868d72f80a036e391",Conference Paper,Scopus,2-s2.0-77955968497
"Velankar, Y., Brophy, S., Okutsu, M., Delaurentis, D.","Serious gaming for aerospace engineering design : Exploring learning potential and students' readiness",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249169174&partnerID=40&md5=e7f593c9cfe9d83e461ba8dd4400edec",Conference Paper,Scopus,2-s2.0-69249169174
"Magana, A., Brophy, S., Bodner, G.","Are simulation tools developed and used by experts appropriate experimentation tools for educational contexts?",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249197022&partnerID=40&md5=16f6813b22e8e81316ce3e785c2b7d90",Conference Paper,Scopus,2-s2.0-69249197022
"Jones, J., Meckl, P., Harris, M., Cox, M., Cekic, O., Okos, M., Campanella, O., Houze, N., Litster, J., Mosier, N., Radcliffe, D., Tao, B., Delaurentis, D., Brophy, S., Howell, K., Okutsu, M., Penner, A., Wilson, A., Jamieson, L.","Purdue's Engineer of 2020: The journey",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888513497&partnerID=40&md5=92b383ee8318a1f610c71b57e319be70",Conference Paper,Scopus,2-s2.0-84888513497
"Barry, B.E., Brophy, S.P., Oakes, W.C., Banks, M.K., Sharvelle, S.E.","Developing professional competencies through challenge to project experiences",2008,"International Journal of Engineering Education","24","6",,"1148","1162",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349185748&partnerID=40&md5=706a78da4d441b1fa94a9d7609e3fd4d",Article,Scopus,2-s2.0-57349185748
"Brophy, S.P.","Situating complex systems as preparation for future innovation",2008,"Research in Engineering Education Symposium 2008",,,,"113","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881416700&partnerID=40&md5=b0b00349a86acd5ce3de9053897642d1",Conference Paper,Scopus,2-s2.0-84881416700
"Brophy, S.","First year engineering students' initials ideas for solving complex problems",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053745601&partnerID=40&md5=d252b3daf11079249a51709994063cdc",Conference Paper,Scopus,2-s2.0-80053745601
"Brophy, S., Mann, G.","Teachers' noticing engineering in everyday objects and processes",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053752233&partnerID=40&md5=7cb44a57d1afbcab6f90b004fc432bde",Conference Paper,Scopus,2-s2.0-80053752233
"Pellegrino, J.W., Brophy, S.","From cognitive theory to instructional practice: Technology and the evolution of anchored instruction",2008,"Understanding Models for Learning and Instruction",,,,"277","303",,2,10.1007/978-0-387-76898-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889995494&doi=10.1007%2f978-0-387-76898-4_14&partnerID=40&md5=bef6208322ac8785cbfb118da3dbe50c",Book Chapter,Scopus,2-s2.0-84889995494
"Magana, A., Brophy, S., Bodner, G.","Professors' instructional approaches and students' perceptions of nanohub simulations as learning tools",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053809225&partnerID=40&md5=852e8bf7236ac34d595c381b3517182a",Conference Paper,Scopus,2-s2.0-80053809225
"Magana, A., Brophy, S., Newby, T.","Scaffolding student's conceptions of proportional size and scale cognition with analogies and metaphors",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053864170&partnerID=40&md5=cd7b4df7e0d9e18c710068bbf4e1b668",Conference Paper,Scopus,2-s2.0-80053864170
"Klimeck, G., Mclennan, M., Brophy, S.B., Adams III, G.B., Lundstrom, M.S.","NanoHUB.org: Advancing education and research in nanotechnology",2008,"Computing in Science and Engineering","10","5", 4604500,"17","23",,129,10.1109/MCSE.2008.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649120621&doi=10.1109%2fMCSE.2008.120&partnerID=40&md5=06198c598143e581edce8084006e0175",Article,Scopus,2-s2.0-50649120621
"Walker, D.G., Stremler, M.A., Johnston, J., Bruff, D., Brophy, S.P.","Case study on the perception of learning when tablet PCs are used as a presentation medium in engineering classrooms",2008,"International Journal of Engineering Education","24","3",,"606","615",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749138618&partnerID=40&md5=ab6100822e3a3532bbc8edfbb3d5b845",Article,Scopus,2-s2.0-47749138618
"Brophy, S., Klein, S., Portsmore, M., Rogers, C.","Advancing engineering education in P-12 classrooms",2008,"Journal of Engineering Education","97","3",,"369","387",,210,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949161996&partnerID=40&md5=98cf2f1b18157e59b90453dd3103b014",Article,Scopus,2-s2.0-68949161996
"Brophy, S., Evangelou, D.","Precursors to Engineering Thinking (PET)",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858504659&partnerID=40&md5=f6876c0fdb5ad91398e76a41e3582e91",Conference Paper,Scopus,2-s2.0-84858504659
"Barry, B., Sharvelle, S., Katherine Banks, M., Brophy, S., Oakes, W.","Achieving graduate competencies through an authentic design experience in a wastewater treatment course",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858494615&partnerID=40&md5=73c8d3bfb33b7853fcd8f8e8706f01d5",Conference Paper,Scopus,2-s2.0-84858494615
"Watai, L.L., Brodersen, A.J., Brophy, S.P.","Designing effective laboratory courses in electrical engineering: Challenge-based model that reflects engineering process",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418105,"F2C7","F2C12",,6,10.1109/FIE.2007.4418105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049086989&doi=10.1109%2fFIE.2007.4418105&partnerID=40&md5=ed76496d5c61579bbd3ca638fab4584d",Conference Paper,Scopus,2-s2.0-50049086989
"Bírol, G., Mckenna, A.F., Smith, H.D., Giorgio, T.D., Brophy, S.","Development of challenge-based educational modules in the biotechnology domain",2007,"International Journal of Engineering Education","23","1",,"171","183",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847756712&partnerID=40&md5=45bf162e07d9023bbffba6485aa9e68d",Article,Scopus,2-s2.0-33847756712
"Roselli, R.J., Howard, L., Brophy, S.","A computer-based free body diagram assistant",2007,"Computer Applications in Engineering Education","14","4",,"281","290",,13,10.1002/cae.20088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846546122&doi=10.1002%2fcae.20088&partnerID=40&md5=97dcd2ac3ba6e13065204c43849aa114",Article,Scopus,2-s2.0-33846546122
"Brophy, S., Velankar, Y.","Work in progress: Cataloging instructional design patterns that facilitate generative learning",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117093,"","",,2,10.1109/FIE.2006.322613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749108680&doi=10.1109%2fFIE.2006.322613&partnerID=40&md5=42695af37afbf0875b4b93ae73f1e023",Conference Paper,Scopus,2-s2.0-48749108680
"Harris, T., Brophy, S., Linsenmeier, R., Harris, A.","Methods for the dissemination of educational reform in biomedical engineering",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888691849&partnerID=40&md5=0388bff3a25d4db1ee6a14c7023f85dd",Conference Paper,Scopus,2-s2.0-84888691849
"Walker, J.M.T., Brophy, S.P., Hodge, L.L., Bransford, J.D.","Establishing experiences to develop a wisdom of professional practice",2006,"New Directions for Teaching and Learning",,"108",,"49","58",,2,10.1002/t1.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846982951&doi=10.1002%2ft1.255&partnerID=40&md5=15ad618916e924b49e15975554008d32",Article,Scopus,2-s2.0-33846982951
"Roselli, R.J., Brophy, S.P.","Effectiveness of challenge-based instruction in biomechanics",2006,"Journal of Engineering Education","95","4",,"311","324",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750539551&partnerID=40&md5=378f86df1ffcaed44149c065c73e2f59",Article,Scopus,2-s2.0-33750539551
"Roselli, R.J., Brophy, S.P.","Experiences with formative assessment in engineering classrooms",2006,"Journal of Engineering Education","95","4",,"325","334",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750540391&partnerID=40&md5=adddb93474e1b88819381a567844bcd9",Article,Scopus,2-s2.0-33750540391
"Roselli, R.J., Howard, L., Brophy, S.","Integration of formative assessment into online engineering assignments",2006,"Computers in Education Journal","16","4",,"8","17",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750520523&partnerID=40&md5=6ac5ce4149860ed6aa397a2421b7f9fa",Article,Scopus,2-s2.0-33750520523
"Walker, J.M.T., Cordray, D.S., King, P.H., Brophy, S.P.","Design scenarios as an assessment of adaptive expertise",2006,"International Journal of Engineering Education","22","3",,"645","651",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745256719&partnerID=40&md5=b89519c82cb6fee3065acf551285bf64",Conference Paper,Scopus,2-s2.0-33745256719
"Rayne, K., Martin, T., Brophy, S., Kemp, N.J., Hart, J.D., Diller, K.R.","The development of adaptive expertise in biomedical engineering ethics",2006,"Journal of Engineering Education","95","2",,"165","173",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646747851&partnerID=40&md5=8e93db8c2f07285f36b3e926149b068a",Article,Scopus,2-s2.0-33646747851
"Watai, L.L., Brodersen, A.J., Brophy, S.P.","Challenge-based Lab instruction improves interaction in physical electronic circuits labs",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612240,"S2G","13-S2G-18",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947274102&partnerID=40&md5=a1dce711db27ff2a78b5c4dc3c2bd0fd",Conference Paper,Scopus,2-s2.0-33947274102
"Harris, T.R., Brophy, S.P.","Challenge-based instruction in biomedical engineering: A scalable method to increase the efficiency and effectiveness of teaching and learning in biomedical engineering",2005,"Medical Engineering and Physics","27","7",,"617","624",,14,10.1016/j.medengphy.2004.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644461625&doi=10.1016%2fj.medengphy.2004.11.013&partnerID=40&md5=72cb456495da9466edb5037e115a3794",Article,Scopus,2-s2.0-23644461625
"Brophy, S.P., Walker, D.G.D.","Case study of the pedagogical impact of tablet PCs as a presentation medium in large-scale engineering classrooms",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"1567","1577",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544464454&partnerID=40&md5=a012b021d7f0757fcd09feeb2cbdc9ab",Conference Paper,Scopus,2-s2.0-22544464454
"Watai, L.L., Brodersen, A.J., Brophy, S.P.","Designing effective electrical engineering laboratories using challenge-based instruction that reflect engineering process",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"4001","4021",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544448408&partnerID=40&md5=e9038b6b60d9d9ba8309dd21d3db34ca",Conference Paper,Scopus,2-s2.0-22544448408
"Garay, C.D., Hunt, A.A., Schleicher, S.M., Brophy, S.P., Klein, S.S., Paschal, C.B.","Teaching X-ray imaging in the high school physics classroom: Safe, hands-on and inexpensive instruction",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"14175","14183",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544446473&partnerID=40&md5=e7354ab405a6c06aa38a140c23b6b181",Conference Paper,Scopus,2-s2.0-22544446473
"Brophy, S., Hodge, L., Bransford, J.","Work in progress - Adaptive expertise: Beyond apply academic knowledge",2004,"Proceedings - Frontiers in Education Conference, FIE","3",,,"S1B","28-S1B-30",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644476253&partnerID=40&md5=9321d8e12da1955071604d97bd9dd942",Conference Paper,Scopus,2-s2.0-21644476253
"Kwartowitz, D., Brophy, S., Mann, H.","Work in progress: Establishing multiple contexts for student's progressive refinement of data mining",2004,"Proceedings - Frontiers in Education Conference, FIE","3",,,"S2D","16-S2D-17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644488253&partnerID=40&md5=66b8bf946a33ad0f7b974e3980fe0370",Conference Paper,Scopus,2-s2.0-21644488253
"Brophy, S.P., Norris, M., Nichols, M., Jansen, E.D.","Development and initial experience with a laptop-based student assessment system to enhance classroom instruction",2003,"ASEE Annual Conference Proceedings",,,,"9991","9997",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744250218&partnerID=40&md5=5573e43de4f9b600031804144b2e4fc8",Conference Paper,Scopus,2-s2.0-8744250218
"Mahadevan-Jansen, A., Rowe, C.J., Crocetti, J., Brophy, S.","A paradigm shift in the approach to freshman engineering education",2003,"ASEE Annual Conference Proceedings",,,,"11570","11585",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744231907&partnerID=40&md5=119adb5e157f26191e49015a5523ba71",Conference Paper,Scopus,2-s2.0-8744231907
"Fan, R.H., Stricker, B., Brophy, S.","Assessment tracking protocols and design documents as monitoring tools for assessment and evaluation of teaching innovations in bioengineering",2003,"ASEE Annual Conference Proceedings",,,,"8529","8535",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744299899&partnerID=40&md5=bf158b2f39adf0ab408e26cdb2b43079",Conference Paper,Scopus,2-s2.0-8744299899
"Mowry, E., Collins, J., Brophy, S.","Creation of a bioethics course for the undergraduate biomedical engineering curriculum",2003,"ASEE Annual Conference Proceedings",,,,"7915","7923",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744280264&partnerID=40&md5=781a74ce831a4a6e1475c1006d8197b4",Conference Paper,Scopus,2-s2.0-8744280264
"King, P., Klein, S., Brophy, S.","Orienting students to important features of ECG cycle and measurement",2003,"ASEE Annual Conference Proceedings",,,,"9949","9959",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744255540&partnerID=40&md5=ada01b728cb2d3cfcc197bc678a9d21f",Conference Paper,Scopus,2-s2.0-8744255540
"Jansen, E.D., Brophy, S.P., McKenna, A., Mahadevan-Jansen, A., Walsh Jr., J.T.","Implementation and assessment of challenge-based instruction in a biomedical optics course",2003,"ASEE Annual Conference Proceedings",,,,"13247","13254",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744281427&partnerID=40&md5=bff9c8fdf282a6f6396b317c644c8f84",Conference Paper,Scopus,2-s2.0-8744281427
"Jansen, E.D., Brophy, S.P., Klein, S., Norris, P., Wang, M.","A problem-based, introductory course in biomedical optics in the Freshman year",2003,"ASEE Annual Conference Proceedings",,,,"13555","13561",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744267269&partnerID=40&md5=8241b3d52d37a0ba135dbbbc69bcbfa3",Conference Paper,Scopus,2-s2.0-8744267269
"Roselli, R.J., Howard, L., Cinnamon, B., Brophy, S., Norris, P., Rothney, M., Eggers, D.","Integration of an interactive free body diagram assistant with a courseware authoring package and an experimental learning management system",2003,"ASEE Annual Conference Proceedings",,,,"9905","9914",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744252499&partnerID=40&md5=36c36f4c9cf4425f8df23bdf1bb42060",Conference Paper,Scopus,2-s2.0-8744252499
"King, P.H., Walker, J., Brophy, S., Goldberg, J., Fries, R., Gassert, J., Yock, P.","Outcomes of a biomedical engineering design education workshop",2003,"ASEE Annual Conference Proceedings",,,,"6043","6046",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744233839&partnerID=40&md5=6e3f6f2a7ccf489a48ebfe014f815346",Conference Paper,Scopus,2-s2.0-8744233839
