Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Z., Hu, W., Ha, K., Harkes, J., Gilbert, B., Hong, J., Smailagic, A., Siewiorek, D., Satyanarayanan, M.","QuiltView: A crowd-sourced video response system",2014,"Proceedings of the 15th Workshop on Mobile Computing Systems and Applications, HotMobile 2014",,, a13,"","",,5,10.1145/2565585.2565589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899811853&doi=10.1145%2f2565585.2565589&partnerID=40&md5=4e8e10eb0464f90805a1f779163a664d",Conference Paper,Scopus,2-s2.0-84899811853
"Satyanarayanan, M., Lewis, G., Morris, E., Simanta, S., Boleng, J., Ha, K.","The role of cloudlets in hostile environments",2013,"IEEE Pervasive Computing","12","4", 6648598,"40","49",,45,10.1109/MPRV.2013.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881192292&doi=10.1109%2fMPRV.2013.77&partnerID=40&md5=04dd6c432a410578140a843c5a58b58f",Article,Scopus,2-s2.0-84881192292
"Smaldone, S., Gilbert, B., Harkes, J., Iftode, L., Satyanarayanan, M.","Optimizing storage performance for VM-based mobile computing",2013,"ACM Transactions on Computer Systems","31","2",,"","",,,10.1145/2465346.2465348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885607093&doi=10.1145%2f2465346.2465348&partnerID=40&md5=58038436a20706b3bfa28dcac42f3ffc",Article,Scopus,2-s2.0-84885607093
"Ha, K., Pillai, P., Richter, W., Abe, Y., Satyanarayanan, M.","Just-in-time provisioning for cyber foraging",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"153","166",,48,10.1145/2462456.2464451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881167819&doi=10.1145%2f2462456.2464451&partnerID=40&md5=6f59e86fadb3eeb9e8cf2ec56ea44096",Conference Paper,Scopus,2-s2.0-84881167819
"Ha, K., Pillai, P., Lewis, G., Simanta, S., Clinch, S., Davies, N., Satyanarayanan, M.","The impact of mobile multimedia applications on data center consolidation",2013,"Proceedings of the IEEE International Conference on Cloud Engineering, IC2E 2013",,, 6529281,"166","176",,24,10.1109/IC2E.2013.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881185404&doi=10.1109%2fIC2E.2013.17&partnerID=40&md5=a07155fb316f07e9263aa6a6e3dbc25d",Conference Paper,Scopus,2-s2.0-84881185404
"Simoens, P., Xiao, Y., Pillai, P., Chen, Z., Ha, K., Satyanarayanan, M.","Scalable crowd-sourcing of video from mobile devices",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"139","152",,46,10.1145/2462456.2464440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881184166&doi=10.1145%2f2462456.2464440&partnerID=40&md5=bcbfecbd6f86cb2ecd718e1ebe2dc5ea",Conference Paper,Scopus,2-s2.0-84881184166
"Simanta, S., Ha, K., Lewis, G., Morris, E., Satyanarayanan, M.","A reference architecture for mobile code offload in hostile environments",2013,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","110 LNICST",,,"274","293",,11,10.1007/978-3-642-36632-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874809895&doi=10.1007%2f978-3-642-36632-1_16&partnerID=40&md5=52852162673249985aa868ef08173093",Conference Paper,Scopus,2-s2.0-84874809895
"Xiao, Y., Simoens, P., Pillai, P., Ha, K., Satyanarayanan, M.","Lowering the barriers to large-scale mobile crowdsensing",2013,"ACM HotMobile 2013: The 14th Workshop on Mobile Computing Systems and Applications",,,,"","",,48,10.1145/2444776.2444789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013175815&doi=10.1145%2f2444776.2444789&partnerID=40&md5=45a6667ee22087844d408187c529c8f6",Conference Paper,Scopus,2-s2.0-85013175815
"Abe, Y., Geambasu, R., Joshi, K., Lagar-Cavilla, H.A., Satyanarayanan, M.","vTube: Efficient streaming of virtual appliances over last-mile networks",2013,"Proceedings of the 4th Annual Symposium on Cloud Computing, SoCC 2013",,, 16,"","",,9,10.1145/2523616.2523636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893234414&doi=10.1145%2f2523616.2523636&partnerID=40&md5=51fd988603df9a8919af9987d6bda13e",Conference Paper,Scopus,2-s2.0-84893234414
"Simanta, S., Lewis, G.A., Morris, E., Ha, K., Satyanarayanan, M.","A reference architecture for mobile code offload in hostile environments",2012,"Proceedings of the 2012 Joint Working Conference on Software Architecture and 6th European Conference on Software Architecture, WICSA/ECSA 2012",,, 6337736,"282","286",,10,10.1109/WICSA-ECSA.212.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870696013&doi=10.1109%2fWICSA-ECSA.212.46&partnerID=40&md5=26e580cd18d5ffb7c1473d8e975bfb8e",Conference Paper,Scopus,2-s2.0-84870696013
"Bahl, P., Han, R.Y., Li, L.E., Satyanarayanan, M.","Advancing the state of mobile cloud computing",2012,"MCS'12 - Proceedings of the 3rd ACM Workshop on Mobile Cloud Computing and Services",,,,"21","27",,78,10.1145/2307849.2307856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864309803&doi=10.1145%2f2307849.2307856&partnerID=40&md5=d69ff2764ac5cc6965a4a95a2d253ac1",Conference Paper,Scopus,2-s2.0-84864309803
"Clinch, S., Harkes, J., Friday, A., Davies, N., Satyanarayanan, M.","How close is close enough? Understanding the role of cloudlets in supporting display appropriation by mobile users",2012,"2012 IEEE International Conference on Pervasive Computing and Communications, PerCom 2012",,, 6199858,"122","127",,32,10.1109/PerCom.2012.6199858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861636756&doi=10.1109%2fPerCom.2012.6199858&partnerID=40&md5=664a87a3b3321c18efe3b2ede9ac5ec1",Conference Paper,Scopus,2-s2.0-84861636756
"Bila, N., De Lara, E., Joshi, K., Lagar-Cavilla, H.A., Hiltunen, M., Satyanarayanan, M.","Jettison: Efficient idle desktop consolidation with partial VM migration",2012,"EuroSys'12 - Proceedings of the EuroSys 2012 Conference",,,,"211","224",,40,10.1145/2168836.2168858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860549796&doi=10.1145%2f2168836.2168858&partnerID=40&md5=947f08315e706a1097a552d58a4653e4",Conference Paper,Scopus,2-s2.0-84860549796
"Satyanarayanan, M., Smaldone, S., Gilbert, B., Harkes, J., Iftode, L.","Bringing the cloud down to earth: Transient PCs everywhere",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","76 LNICST",,,"315","322",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982255861&partnerID=40&md5=f5712a13a14a20f38557dbee38a78f11",Conference Paper,Scopus,2-s2.0-84982255861
"Satyanarayanan, M., Bala, V., St. Clair, G., Linke, E.","Collaborating with executable content across space and time",2011,"ColiaborateCom 2011 - Proceedings of the 7th International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 6144776,"528","537",,3,10.4108/icst.collaboratecom.2011.247203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857615711&doi=10.4108%2ficst.collaboratecom.2011.247203&partnerID=40&md5=3fe34a11581205fa1f0cd6739e9e7865",Conference Paper,Scopus,2-s2.0-84857615711
"Bao, X., Narayan, T., Sani, A.A., Richter, W., Roy Choudhury, R., Zhong, L., Satyanarayanan, M.","The case for context-aware compression",2011,"HotMobile 2011: The 12th Workshop on Mobile Computing Systems and Applications",,,,"77","82",,4,10.1145/2184489.2184506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860742110&doi=10.1145%2f2184489.2184506&partnerID=40&md5=c7803790c098f77e234c68e642f2d6a5",Conference Paper,Scopus,2-s2.0-84860742110
"Lagar-Cavilla, H.A., Whitney, J.A., Bryant, R., Patchin, P., Brudno, M., De Lara, E., Rumble, S.M., Satyanarayanan, M., Scannell, A.","SnowFlock: Virtual machine cloning as a first-class cloud primitive",2011,"ACM Transactions on Computer Systems","29","1", 2,"","",,21,10.1145/1925109.1925111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952351187&doi=10.1145%2f1925109.1925111&partnerID=40&md5=c4fc54465a042d47040423f9fd431be3",Article,Scopus,2-s2.0-79952351187
"Satyanarayanan, M., Richter, W., Ammons, G., Harkes, J., Goode, A.","The case for content search of VM clouds",2010,"Proceedings - International Computer Software and Applications Conference",,, 5615242,"382","387",,8,10.1109/COMPSACW.2010.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649807521&doi=10.1109%2fCOMPSACW.2010.97&partnerID=40&md5=651f33a19d3634278588f84286fe738c",Conference Paper,Scopus,2-s2.0-78649807521
"Satyanarayanan, M.","Mobile computing: The next decade",2010,"Proceedings of the 1st ACM Workshop on Mobile Cloud Computing and Services: Social Networks and Beyond, MCS'10, Co-located with ACM MobiSys 2010",,, 5,"","",,108,10.1145/1810931.1810936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955008966&doi=10.1145%2f1810931.1810936&partnerID=40&md5=bcad5065ea37fdfa7b39ffe593f42515",Conference Paper,Scopus,2-s2.0-77955008966
"Satyanarayanan, M., Sukthankar, R., Mummert, L., Goode, A., Harkes, J., Schlosser, S.","The unique strengths and storage access characteristics of discard-based search",2010,"Journal of Internet Services and Applications","1","1",,"31","44",,2,10.1007/s13174-010-0001-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649845590&doi=10.1007%2fs13174-010-0001-z&partnerID=40&md5=c8c20868aa52c7fb9dabc86748148f02",Article,Scopus,2-s2.0-78649845590
"Yang, L., Jin, R., Mummert, L., Sukthankar, R., Goode, A., Zheng, B., Hoi, S.C.H., Satyanarayanan, M.","A boosting framework for visuality-preserving distance metric learning and its application to medical image retrieval",2010,"IEEE Transactions on Pattern Analysis and Machine Intelligence","32","1", 4674367,"30","44",,98,10.1109/TPAMI.2008.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949118977&doi=10.1109%2fTPAMI.2008.273&partnerID=40&md5=88d72f6b5707cf8c3c64fc360dd011f7",Article,Scopus,2-s2.0-74949118977
"Smaldone, S., Gilbert, B., Bila, N., Iftode, L., De Lara, E., Satyanarayanan, M.","Leveraging smart phones to reduce mobility footprints",2009,"MobiSys'09 - Proceedings of the 7th ACM International Conference on Mobile Systems, Applications, and Services",,,,"109","122",,7,10.1145/1555816.1555828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450230503&doi=10.1145%2f1555816.1555828&partnerID=40&md5=3c2a42f975ca0f7af6f2b45050f00f14",Conference Paper,Scopus,2-s2.0-70450230503
"Sousa, J.P., Balan, R.K., Poladian, V., Garlan, D., Satyanarayanan, M.","A software infrastructure for user-guided quality-of-service tradeoffs",2009,"Communications in Computer and Information Science","47",,,"48","61",,6,10.1007/978-3-642-05201-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449361661&doi=10.1007%2f978-3-642-05201-9_5&partnerID=40&md5=1e3cf38f553ad71822643561d48bf164",Conference Paper,Scopus,2-s2.0-70449361661
"Satyanarayanan, M., Bahl, P., Cáceres, R., Davies, N.","The case for VM-based cloudlets in mobile computing",2009,"IEEE Pervasive Computing","8","4", 5280678,"14","23",,1030,10.1109/MPRV.2009.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350136710&doi=10.1109%2fMPRV.2009.82&partnerID=40&md5=6c9fd22e545019c8dad4c3371248cf86",Article,Scopus,2-s2.0-70350136710
"Lagar-Cavilla, H.A., Whitney, J.A., Scannell, A., Patchin, P., Rumble, S.M., De Lara, E., Brudno, M., Satyanarayanan, M.","SnowFlock: Rapid virtual Machine cloning for cloud computing",2009,"Proceedings of the 4th ACM European Conference on Computer Systems, EuroSys'09",,,,"1","12",,215,10.1145/1519065.1519067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349084447&doi=10.1145%2f1519065.1519067&partnerID=40&md5=7b7768a235e207460df51d4e0004c7f2",Conference Paper,Scopus,2-s2.0-70349084447
"Sousa, J.P., Balan, R.K., Poladian, V., Garlan, D., Satyanarayanan, M.","User guidance of resource-adaptive systems",2008,"ICSOFT 2008 - Proceedings of the 3rd International Conference on Software and Data Technologies","SE","GSDCA/M/-",,"36","44",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649183950&partnerID=40&md5=f19d1b7389d3a5468a72c77908ec98b5",Conference Paper,Scopus,2-s2.0-57649183950
"Wolbach, A., Harkes, J., Chellappa, S., Satyanarayanan, M.","Transient customization of mobile computing infrastructure",2008,"Proceedings of the 1st Workshop on Virtualization in Mobile Computing, MobiVirt '08",,, 5,"","",,17,10.1145/1622103.1622108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450170895&doi=10.1145%2f1622103.1622108&partnerID=40&md5=5ac521a19fc52d18155124f6e3c52ddc",Conference Paper,Scopus,2-s2.0-70450170895
"Surie, A., Lagar-Cavilla, H.A., De Lara, E., Satyanarayanan, M.","Low-bandwidth VM migration via opportunistic replay",2008,"HotMobile 2008: 9th Workshop on Mobile Computing Systems and Applications",,,,"74","79",,22,10.1145/1411759.1411779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249104332&doi=10.1145%2f1411759.1411779&partnerID=40&md5=911228056323aef0683f9642150d5a93",Conference Paper,Scopus,2-s2.0-59249104332
"Goode, A., Sukthankar, R., Mummert, L., Chen, M., Saltzman, J., Ross, D., Szymanski, S., Tarachandani, A., Satyanarayanan, M.","Distributed online anomaly detection in high-content screening",2008,"2008 5th IEEE International Symposium on Biomedical Imaging: From Nano to Macro, Proceedings, ISBI",,, 4540979,"249","252",,4,10.1109/ISBI.2008.4540979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049122803&doi=10.1109%2fISBI.2008.4540979&partnerID=40&md5=8f09d92d7cca2e0800a9aa5bc0286d22",Conference Paper,Scopus,2-s2.0-51049122803
"Poladian, V., Garlan, D., Shaw, M., Satyanarayanan, M., Schmerl, B., Sousa, J.","Leveraging resource prediction for anticipatory dynamic configuration",2007,"First International Conference on Self-Adaptive and Self-Organizing Systems, SASO 2007",,, 4274905,"214","223",,27,10.1109/SASO.2007.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049032358&doi=10.1109%2fSASO.2007.35&partnerID=40&md5=b45269b2f9417d1925d903710ba430c7",Conference Paper,Scopus,2-s2.0-37049032358
"Lagar-Cavilla, H.A., Tolia, N., De Lara, E., Satyanarayanan, M., O'Hallaron, D.","Interactive resource-intensive applications made easy",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4834 LNCS",,,"143","163",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349062625&partnerID=40&md5=e02a62d7692cec41c9893274dfdf1e06",Conference Paper,Scopus,2-s2.0-38349062625
"Goode, A., Chen, M., Tarachandani, A., Mummert, L., Sukthankar, R., Helfrich, C., Stefanni, A., Fix, L., Saltzman, J., Satyanarayanan, M.","Interactive search of adipocytes in large collections of digital cellular images",2007,"Proceedings of the 2007 IEEE International Conference on Multimedia and Expo, ICME 2007",,, 4284745,"695","698",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449107083&partnerID=40&md5=977610d13db290fe98778e8c47508bd8",Conference Paper,Scopus,2-s2.0-46449107083
"Park, S.C., Sukthankar, R., Mummert, L., Satyanarayanan, M., Zheng, B.","Optimization of reference library used in content-based medical image retrieval scheme",2007,"Medical Physics","34","11",,"4331","4339",,26,10.1118/1.2795826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649026271&doi=10.1118%2f1.2795826&partnerID=40&md5=f614fd59e27a1a98f6330a575486deb6",Article,Scopus,2-s2.0-35649026271
"Tolia, N., Satyanarayanan, M., Wolbach, A.","Improving mobile database access over wide-area networks without degrading consistency",2007,"MobiSys'07: Proceedings of the 5th International Conference on Mobile Systems, Applications and Services",,,,"71","84",,13,10.1145/1247660.1247672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448933695&doi=10.1145%2f1247660.1247672&partnerID=40&md5=d37082e4b92cff8efd8ca7a2b4a868f7",Conference Paper,Scopus,2-s2.0-35448933695
"Tolia, N., Satyanarayanan, M.","Benchmarks for mobile database access",2007,"MobiEval'07: Proceedings of the 1st International Workshop on System Evaluation for Mobile Platforms",,,,"47","",,1,10.1145/1247721.1247731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448967896&doi=10.1145%2f1247721.1247731&partnerID=40&md5=a3a7d269d82569b1b03d05264a6d347b",Conference Paper,Scopus,2-s2.0-35448967896
"Balan, R.K., Gergle, D., Satyanarayanan, M., Herbsleb, J.","Simplifying cyber foraging for mobile devices",2007,"MobiSys'07: Proceedings of the 5th International Conference on Mobile Systems, Applications and Services",,,,"272","285",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448930755&partnerID=40&md5=801e449ccfb512d84e121fe5e6289b61",Conference Paper,Scopus,2-s2.0-35448930755
"Lagar-Cavilla, H.A., Tolia, N., Satyanarayanan, M., De Lara, E.","VMM-independent graphics acceleration",2007,"VEE'07: Proceedings of the 3rd International Conference on Virtual Execution Environments",,,,"33","43",,54,10.1145/1254810.1254816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448945624&doi=10.1145%2f1254810.1254816&partnerID=40&md5=2c402a386f6e892f09811419852ecc69",Conference Paper,Scopus,2-s2.0-35448945624
"Tolia, N., Satyanarayanan, M.","Consistency-preserving caching of dynamic database content",2007,"16th International World Wide Web Conference, WWW2007",,,,"311","320",,18,10.1145/1242572.1242615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348820832&doi=10.1145%2f1242572.1242615&partnerID=40&md5=449c049ab655cc016ec207833523dd07",Conference Paper,Scopus,2-s2.0-35348820832
"Yang, L., Jin, R., Sukthankar, R., Zheng, B., Mummert, L., Satyanarayanan, M., Chen, M., Jukic, D.","Learning distance metrics for interactive search-assisted diagnosis of mammograms",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6514","PART 1", 65141H,"","",,11,10.1117/12.710076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447321075&doi=10.1117%2f12.710076&partnerID=40&md5=1e4ba87a86ba91479a8207e0a6cf6ed7",Conference Paper,Scopus,2-s2.0-34447321075
"Surie, A., Perrig, A., Satyanarayanan, M., Farber, D.J.","Rapid trust establishment for pervasive personal computing",2007,"IEEE Pervasive Computing","6","4",,"24","30",,14,10.1109/MPRV.2007.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348905103&doi=10.1109%2fMPRV.2007.84&partnerID=40&md5=9fe9c2ab22344d5a57f96cf16c0d6d89",Article,Scopus,2-s2.0-35348905103
"Hong, J., Satyanarayanan, M., Cybenko, G.","Security and privacy",2007,"IEEE Pervasive Computing","6","4",,"15","17",,2,10.1109/MPRV.2007.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348911373&doi=10.1109%2fMPRV.2007.74&partnerID=40&md5=3a945fdddb6714e4bd624ce4130263d4",Article,Scopus,2-s2.0-35348911373
"Satyanarayanan, M., Gilbert, B., Toups, M., Tolia, N., Surie, A., O'Hallaron, D.R., Wolbach, A., Harkes, J., Perrig, A., Farber, D.J., Kozuch, M.A., Helfrich, C.J., Nath, P., Lagar-Cavilla, H.A.","Pervasive personal computing in an Internet Suspend/Resume system",2007,"IEEE Internet Computing","11","2",,"16","25",,67,10.1109/MIC.2007.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047147413&doi=10.1109%2fMIC.2007.46&partnerID=40&md5=508e74fcec5c6a01365ebbca5ba14ada",Article,Scopus,2-s2.0-34047147413
"Davies, N., Satyanarayanan, M.","Message from the program co-chairs",2006,"MobiSys 2006 - Fourth International Conference on Mobile Systems, Applications and Services","2006",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748978002&partnerID=40&md5=fe4d33ed3eca11f56011aa90f92210fe",Editorial,Scopus,2-s2.0-33748978002
