Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pimmachcharige, R., Zhang, Y., Regmi, R., Lawes, G., Brock, S.L.","Solution-phase growth mechanism of phosphorus-doped MnAs nanoparticles: size, polydispersity and dopant control on the nanoscale",2017,"Journal of Materials Chemistry C","5","13",,"3352","3358",,,10.1039/c7tc00579b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016508182&doi=10.1039%2fc7tc00579b&partnerID=40&md5=d6633083a0305cdc21338ba451eb197f",Article,Scopus,2-s2.0-85016508182
"Xie, H., Cheng, Y.-C.N., Kokeny, P., Liu, S., Hsieh, C.-Y., Haacke, E.M., Palihawadana Arachchige, M., Lawes, G.","A quantitative study of susceptibility and additional frequency shift of three common materials in MRI",2016,"Magnetic Resonance in Medicine","76","4",,"1263","1269",,,10.1002/mrm.26035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987814947&doi=10.1002%2fmrm.26035&partnerID=40&md5=3a122333836658f1b89ea79dafc92bb5",Article,Scopus,2-s2.0-84987814947
"Li, D., Arachchige, M.P., Kulikowski, B., Lawes, G., Seda, T., Brock, S.L.","Control of Composition and Size in Discrete Co<inf>x</inf>Fe<inf>2-x</inf>P Nanoparticles: Consequences for Magnetic Properties",2016,"Chemistry of Materials","28","11",,"3920","3927",,4,10.1021/acs.chemmater.6b01185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974806661&doi=10.1021%2facs.chemmater.6b01185&partnerID=40&md5=13ba1fcc47a573c083a6f3af24241f49",Article,Scopus,2-s2.0-84974806661
"Shukla, R., Chakraborty, K.R., Mandal, B.P., Kaushik, S.D., Mukadam, M.D., Lawes, G., Naik, R., Kumarasiri, A., Siruguri, V., Yusuf, S.M., Tyagi, A.K.","Synthesis, characterization and exploration of multiferroic properties in nano-crystalline Tb<inf>1-x</inf> Y<inf>x</inf> MnO<inf>3</inf> (0 ≤ x ≤ 0.4)",2016,"Journal of Nanoscience and Nanotechnology","16","4",,"4094","4099",,,10.1166/jnn.2016.11102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940650&doi=10.1166%2fjnn.2016.11102&partnerID=40&md5=848eec8699f84a05262ea853084164e7",Article,Scopus,2-s2.0-84969940650
"Dixit, A., Ramchandran, B., Kuo, Y.K., Lawes, G.","Magnetic structure and thermal conductivity of FeVO<inf>4</inf> multiferroic",2015,"IEEE Transactions on Magnetics","51","11", 7128375,"","",,,10.1109/TMAG.2015.2447155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893733&doi=10.1109%2fTMAG.2015.2447155&partnerID=40&md5=54b561e998c568e0f33ffc21834e2313",Article,Scopus,2-s2.0-84946893733
"Rakowski, J.T., Laha, S.S., Snyder, M.G., Buczek, M.G., Tucker, M.A., Liu, F., Mao, G., Hillman, Y., Lawes, G.","Measurement of gold nanofilm dose enhancement using unlaminated radiochromic film",2015,"Medical Physics","42","10",,"5937","5944",,3,10.1118/1.4931054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693920&doi=10.1118%2f1.4931054&partnerID=40&md5=09d59982bd2eb6019622b7e7d04b512a",Article,Scopus,2-s2.0-84942693920
"Hitihami-Mudiyanselage, A., Arachchige, M.P., Seda, T., Lawes, G., Brock, S.L.","Synthesis and Characterization of Discrete Fe<inf>x</inf>Ni<inf>2-x</inf>P Nanocrystals (0 &lt; x &lt; 2): Compositional Effects on Magnetic Properties",2015,"Chemistry of Materials","27","19",,"6592","6600",,5,10.1021/acs.chemmater.5b02149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097401&doi=10.1021%2facs.chemmater.5b02149&partnerID=40&md5=334bf6d93310ff9c85799bd2b3de1820",Article,Scopus,2-s2.0-84944097401
"Tiwari, B., Dixit, A., Naik, R., Lawes, G., Rao, M.S.R.","Magnetostructural and magnetocaloric properties of bulk LaCrO<inf>3</inf> system",2015,"Materials Research Express","2","2", 026103,"","",,5,10.1088/2053-1591/2/2/026103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432576&doi=10.1088%2f2053-1591%2f2%2f2%2f026103&partnerID=40&md5=9580cf989ea48234158947609e77889e",Article,Scopus,2-s2.0-84953432576
"Kumarasiri, A., Abdelhamid, E., Dixit, A., Lawes, G.","Effect of transition metal doping on multiferroic ordering in FeV O4",2015,"Physical Review B - Condensed Matter and Materials Physics","91","1", 014420,"","",,2,10.1103/PhysRevB.91.014420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921038726&doi=10.1103%2fPhysRevB.91.014420&partnerID=40&md5=55e1702a447791a66d919605f0cfb454",Article,Scopus,2-s2.0-84921038726
"Cheng, Y.C.N., Hsieh, C.-Y., Tackett, R., Kokeny, P., Regmi, R.K., Lawes, G.","Magnetic moment quantifications of small spherical objects in MRI",2015,"Magnetic Resonance Imaging","33","6",,"829","839",,1,10.1016/j.mri.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930929764&doi=10.1016%2fj.mri.2014.11.003&partnerID=40&md5=b120886aac994655eda76a2d57b8055d",Article,Scopus,2-s2.0-84930929764
