Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, K., Koseff, C., Roberts, A.L., Lindsey, A., Kagawa-Viviani, A.K., Lincoln, N.K., Vitousek, P.M.","Restoring people and productivity to Puanui: Challenges and opportunities in the restoration of an intensive rain-fed Hawaiian field system",2017,"Ecology and Society","22","2", 23,"","",,,10.5751/ES-09170-220223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021791684&doi=10.5751%2fES-09170-220223&partnerID=40&md5=5c58b3d13a9f3ca8222ea965747f0ac8",Article,Scopus,2-s2.0-85021791684
"von Sperber, C., Chadwick, O.A., Casciotti, K.L., Peay, K.G., Francis, C.A., Kim, A.E., Vitousek, P.M.","Controls of nitrogen cycling evaluated along a well-characterized climate gradient",2017,"Ecology","98","4",,"1117","1129",,,10.1002/ecy.1751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017232929&doi=10.1002%2fecy.1751&partnerID=40&md5=39da435ffc6024fdfea1d70c164d15c6",Article,Scopus,2-s2.0-85017232929
"Lincoln, N.K., Kagawa-Viviani, A., Marshall, K., Vitousek, P.M.","Observations of sugarcane and knowledge specificity in traditional Hawaiian cropping systems",2017,"Sugarcane: Production Systems, Uses and Economic Importance",,,,"273","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020128797&partnerID=40&md5=a6b3a617f6f79df375ea9b336b16b0dd",Book Chapter,Scopus,2-s2.0-85020128797
"Vitousek, P., Dixon, J.L., Chadwick, O.A.","Parent material and pedogenic thresholds: observations and a simple model",2016,"Biogeochemistry","130","1-2",,"147","157",,1,10.1007/s10533-016-0249-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990922544&doi=10.1007%2fs10533-016-0249-x&partnerID=40&md5=f1513d1c651174cc6c338afc5a4a12b1",Article,Scopus,2-s2.0-84990922544
"Dixon, J.L., Chadwick, O.A., Vitousek, P.M.","Climate-driven thresholds for chemical weathering in postglacial soils of New Zealand",2016,"Journal of Geophysical Research F: Earth Surface","121","9",,"1619","1634",,1,10.1002/2016JF003864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987897259&doi=10.1002%2f2016JF003864&partnerID=40&md5=74815b486b6c51f81fde2755a396c154",Article,Scopus,2-s2.0-84987897259
"Maltais-Landry, G., Scow, K., Brennan, E., Torbert, E., Vitousek, P.","Higher flexibility in input N: P ratios results in more balanced phosphorus budgets in two long-term experimental agroecosystems",2016,"Agriculture, Ecosystems and Environment","223",,,"197","210",,3,10.1016/j.agee.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960337626&doi=10.1016%2fj.agee.2016.03.007&partnerID=40&md5=df885665c32305ece8cb5e89171e8a6c",Article,Scopus,2-s2.0-84960337626
"Lincoln, N.K., Vitousek, P.","Nitrogen fixation during decomposition of sugarcane (Saccharum officinarum) is an important contribution to nutrient supply in traditional dryland agricultural systems of Hawai'i",2016,"International Journal of Agricultural Sustainability","14","2",,"214","230",,1,10.1080/14735903.2015.1071547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957851374&doi=10.1080%2f14735903.2015.1071547&partnerID=40&md5=c2cd26581442836a1499f6acce2cdb1d",Article,Scopus,2-s2.0-84957851374
"Hinckley, E.-L.S., Bonan, G.B., Bowen, G.J., Colman, B.P., Duffy, P.A., Goodale, C.L., Houlton, B.Z., Marí-Spiotta, E., Ogle, K., Ollinger, S.V., Paul, E.A., Vitousek, P.M., Weathers, K.C., Williams, D.G.","The soil and plant biogeochemistry sampling design for the National Ecological Observatory Network",2016,"Ecosphere","7","3", e01234,"","",,1,10.1002/ecs2.1234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963904086&doi=10.1002%2fecs2.1234&partnerID=40&md5=dcb1c8f3966c4e28ec7cd17ef4522585",Article,Scopus,2-s2.0-84963904086
"Cui, Z., Vitousek, P.M., Zhang, F., Chen, X.","Strengthening Agronomy Research for Food Security and Environmental Quality",2016,"Environmental Science and Technology","50","4",,"1639","1641",,,10.1021/acs.est.6b00267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958811718&doi=10.1021%2facs.est.6b00267&partnerID=40&md5=d55703e62b0ea618a4a56b3e983fd91c",Note,Scopus,2-s2.0-84958811718
"Liu, X., Vitousek, P., Chang, Y., Zhang, W., Matson, P., Zhang, F.","Evidence for a Historic Change Occurring in China",2016,"Environmental Science and Technology","50","2",,"505","506",,6,10.1021/acs.est.5b05972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955459717&doi=10.1021%2facs.est.5b05972&partnerID=40&md5=430b990fac5faf00b0f0dee4a545cc64",Note,Scopus,2-s2.0-84955459717
