Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Passaggia, P.-Y., Scotti, A., White, B.","Transition and turbulence in horizontal convection: Linear stability analysis",2017,"Journal of Fluid Mechanics","821",,,"31","58",,,10.1017/jfm.2017.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019213335&doi=10.1017%2fjfm.2017.228&partnerID=40&md5=d29927b09a5291df17b9072dc819cc65",Article,Scopus,2-s2.0-85019213335
"Sarkar, S., Scotti, A.","From Topographic Internal Gravity Waves to Turbulence",2017,"Annual Review of Fluid Mechanics","49",,,"195","220",,2,10.1146/annurev-fluid-010816-060013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063940&doi=10.1146%2fannurev-fluid-010816-060013&partnerID=40&md5=3d50ca9b405ecdd8c5e8236131e12052",Review,Scopus,2-s2.0-85009063940
"Scotti, A., White, B.","The mixing efficiency of stratified turbulent boundary layers",2016,"Journal of Physical Oceanography","46","10",,"3181","3191",,2,10.1175/JPO-D-16-0095.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994141163&doi=10.1175%2fJPO-D-16-0095.1&partnerID=40&md5=b12fba14cdf3b00d871a1a3f8d3e97aa",Article,Scopus,2-s2.0-84994141163
"Santilli, E., Scotti, A.","The stratified ocean model with adaptive refinement (SOMAR)",2015,"Journal of Computational Physics","291",,,"60","81",,5,10.1016/j.jcp.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925715790&doi=10.1016%2fj.jcp.2015.03.008&partnerID=40&md5=2815cce6debdeb2d63389e4b01db93bc",Article,Scopus,2-s2.0-84925715790
"Alford, M.H., Peacock, T., Mackinnon, J.A., Nash, J.D., Buijsman, M.C., Centuroni, L.R., Chao, S.-Y., Chang, M.-H., Farmer, D.M., Fringer, O.B., Fu, K.-H., Gallacher, P.C., Graber, H.C., Helfrich, K.R., Jachec, S.M., Jackson, C.R., Klymak, J.M., Ko, D.S., Jan, S., Johnston, T.M.S., Legg, S., Lee, I.-H., Lien, R.-C., Mercier, M.J., Moum, J.N., Musgrave, R., Park, J.-H., Pickering, A.I., Pinkel, R., Rainville, L., Ramp, S.R., Rudnick, D.L., Sarkar, S., Scotti, A., Simmons, H.L., St Laurent, L.C., Venayagamoorthy, S.K., Wang, Y.-H., Wang, J., Yang, Y.J., Paluszkiewicz, T., Tang, T.-Y.","The formation and fate of internal waves in the South China Sea",2015,"Nature","521","7550",,"65","69",,61,10.1038/nature14399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929092277&doi=10.1038%2fnature14399&partnerID=40&md5=6ca7b7c8d4f693e957c38ea357651da3",Article,Scopus,2-s2.0-84929092277
"Scotti, A.","Biases in thorpe-scale estimates of turbulence dissipation. Part II: Energetics arguments and turbulence simulations",2015,"Journal of Physical Oceanography","45","10",,"2522","2543",,5,10.1175/JPO-D-14-0092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945941545&doi=10.1175%2fJPO-D-14-0092.1&partnerID=40&md5=15e2ac2a593c91ed408f9ee346925b40",Article,Scopus,2-s2.0-84945941545
"Zemskova, V.E., White, B.L., Scotti, A.","Available potential energy and the general circulation: Partitioning wind, buoyancy forcing, and diapycnal mixing",2015,"Journal of Physical Oceanography","45","6",,"1510","1531",,5,10.1175/JPO-D-14-0043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942747001&doi=10.1175%2fJPO-D-14-0043.1&partnerID=40&md5=eb55c3a897284388bf77568a6165195c",Article,Scopus,2-s2.0-84942747001
"Scotti, A., White, B.","Diagnosing mixing in stratified turbulent flows with a locally defined available potential energy",2014,"Journal of Fluid Mechanics","740",,,"114","135",,12,10.1017/jfm.2013.643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913535411&doi=10.1017%2fjfm.2013.643&partnerID=40&md5=206acc290e10df9eaafee4e4a2c61780",Article,Scopus,2-s2.0-84913535411
"Chalamalla, V.K., Gayen, B., Scotti, A., Sarkar, S.","Turbulence during the reflection of internal gravity waves at critical and near-critical slopes",2013,"Journal of Fluid Mechanics","729",,,"47","68",,5,10.1017/jfm.2013.240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886245273&doi=10.1017%2fjfm.2013.240&partnerID=40&md5=acd33aa59824981c124600266c0cd09c",Article,Scopus,2-s2.0-84886245273
"Scotti, A., White, B.","Is horizontal convection really ""non-turbulent?""",2011,"Geophysical Research Letters","38","21", L21609,"","",,28,10.1029/2011GL049701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155138231&doi=10.1029%2f2011GL049701&partnerID=40&md5=31c8f4a131e88032bedf3925c2073690",Article,Scopus,2-s2.0-81155138231
