Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Connell, S.L., Lauricella, A.R., Wartella, E.","Parental co-use of media technology with their young children in the USA",2015,"Journal of Children and Media","9","1",,"5","21",,14,10.1080/17482798.2015.997440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983611304&doi=10.1080%2f17482798.2015.997440&partnerID=40&md5=733f64678ff320d47d91018e78f0c36a",Article,Scopus,2-s2.0-84983611304
"Lauricella, A.R., Wartella, E., Rideout, V.J.","Young children's screen time: The complex role of parent and child factors",2015,"Journal of Applied Developmental Psychology","36",,,"11","17",,22,10.1016/j.appdev.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923350767&doi=10.1016%2fj.appdev.2014.12.001&partnerID=40&md5=50fc5afab3156c89bbfc4fa3bf450043",Article,Scopus,2-s2.0-84923350767
"Rich, M., Bickham, D.S., Wartella, E.","Methodological Advances in the Field of Media Influences on Children",2015,"American Behavioral Scientist","59","14",,"1731","1735",,,10.1177/0002764215596557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945901132&doi=10.1177%2f0002764215596557&partnerID=40&md5=b89cd268f1c21970401b00fb3f7fed71",Editorial,Scopus,2-s2.0-84945901132
"Hurwitz, L.B., Lauricella, A.R., Hanson, A., Raden, A., Wartella, E.","Supporting Head Start parents: impact of a text message intervention on parent–child activity engagement",2015,"Early Child Development and Care","185","9",,"1373","1389",,2,10.1080/03004430.2014.996217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938548307&doi=10.1080%2f03004430.2014.996217&partnerID=40&md5=85b7c8ba13a8cdf2295a9a03201d484f",Article,Scopus,2-s2.0-84938548307
"Cingel, D.P., Lauricella, A.R., Wartella, E., Conway, A.","Predicting social networking site use and online communication practices among adolescents: The role of access and device ownership",2014,"Media and Communication","2","2",,"1","30",,1,10.17645/mac.v2i2.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010304020&doi=10.17645%2fmac.v2i2.122&partnerID=40&md5=9a261c193623da1fda2091590b39df05",Article,Scopus,2-s2.0-85010304020
"Wartella, E., Lauricella, A.R., Hurwitz, L.B.","Communicating oncofertility to children: A developmental perspective for teaching health messages",2014,"Oncofertility Communication: Sharing Information and Building Relationships Across Disciplines",,,,"99","109",,,10.1007/978-1-4614-8235-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955702881&doi=10.1007%2f978-1-4614-8235-2_8&partnerID=40&md5=52bcddd913970c735fe5926cb3408172",Book Chapter,Scopus,2-s2.0-84955702881
"Blackwell, C.K., Lauricella, A.R., Conway, A., Wartella, E.","Children and the Internet: Developmental Implications of Web Site Preferences Among 8- to 12-Year-Old Children",2014,"Journal of Broadcasting and Electronic Media","58","1",,"1","20",,10,10.1080/08838151.2013.875022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897622409&doi=10.1080%2f08838151.2013.875022&partnerID=40&md5=94c572f81ee6d881d332dc8f560af889",Article,Scopus,2-s2.0-84897622409
"Blackwell, C.K., Lauricella, A.R., Wartella, E.","Factors influencing digital technology use in early childhood education",2014,"Computers and Education","77",,,"82","90",,33,10.1016/j.compedu.2014.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900436422&doi=10.1016%2fj.compedu.2014.04.013&partnerID=40&md5=918fd51642331bb10dd3b440b10982c8",Article,Scopus,2-s2.0-84900436422
"Lauricella, A.R., Cingel, D.P., Blackwell, C., Wartella, E., Conway, A.","The Mobile Generation: Youth and Adolescent Ownership and Use of New Media",2014,"Communication Research Reports","31","4",,"357","364",,6,10.1080/08824096.2014.963221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289085&doi=10.1080%2f08824096.2014.963221&partnerID=40&md5=76efed507d6ce2f454e1fe4a09baa1cd",Article,Scopus,2-s2.0-84961289085
"Stevens, R., Taylor, K.H., Takeuchi, L., Hayes, E., Siyahhan, S., Barron, B., Levinson, A., Zarate, R.C., Martin, C.K., Lee, J.H., Wartella, E., Lauricella, A., Penuel, W.R.","Mapping the distribution of children's digital media practices: Methodological innovations and challenges",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1264","1272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937810140&partnerID=40&md5=2e4925ad53520b18842b2f45a281edd2",Conference Paper,Scopus,2-s2.0-84937810140
"Blackwell, C.K., Lauricella, A.R., Wartella, E., Robb, M., Schomburg, R.","Adoption and use of technology in early education: The interplay of extrinsic barriers and teacher attitudes",2013,"Computers and Education","69",,,"310","319",,32,10.1016/j.compedu.2013.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882784347&doi=10.1016%2fj.compedu.2013.07.024&partnerID=40&md5=e0b4dd979f97f11a77f9efa35531fdbe",Article,Scopus,2-s2.0-84882784347
"Wartella, E., Kraak, V., Story, M., Ginter, J.","Progress on public policy: The aftermath of the 2005 institute of medicine report on food marketing and the diets of children and youth",2013,"Advances in Communication Research to Reduce Childhood Obesity",,,,"19","32",,,10.1007/978-1-4614-5511-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948164444&doi=10.1007%2f978-1-4614-5511-0&partnerID=40&md5=cb0774ae5ddc6785adfbac9a49148da9",Book Chapter,Scopus,2-s2.0-84948164444
"Cingel, D.P., Lauricella, A.R., Wartella, E., Conway, A.","Predicting social networking site use and online communication practices among adolescents: The role of access and device ownership",2013,"Media and Communication","1","1",,"28","38",,,10.12924/mac2013.01010028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010550839&doi=10.12924%2fmac2013.01010028&partnerID=40&md5=1fc81b417254843f2eb574972c0ce34a",Article,Scopus,2-s2.0-85010550839
"Vandewater, E.A., Wartella, E.A.","Food Marketing, Television, and Video Games",2012,"The Oxford Handbook of the Social Science of Obesity",,,,"","",,,10.1093/oxfordhb/9780199736362.013.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925114291&doi=10.1093%2foxfordhb%2f9780199736362.013.0021&partnerID=40&md5=89cbe317d326ddbfe15e499e7d92281e",Book Chapter,Scopus,2-s2.0-84925114291
"Wartella, E.A., Lauricella, A.R.","Should Babies Be Watching Television and DVDs?",2012,"Pediatric Clinics of North America","59","3",,"613","621",,1,10.1016/j.pcl.2012.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861536357&doi=10.1016%2fj.pcl.2012.03.027&partnerID=40&md5=a099638828c4910c8e6d3af42d1d9a2f",Review,Scopus,2-s2.0-84861536357
"Kraak, V.I., Story, M., Wartella, E.A.","Government and school progress to promote a healthful diet to American children and adolescents: A comprehensive review of the available evidence",2012,"American Journal of Preventive Medicine","42","3",,"250","262",,14,10.1016/j.amepre.2011.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857224744&doi=10.1016%2fj.amepre.2011.10.025&partnerID=40&md5=8948a6a16893f935f18e09c124b75bb4",Review,Scopus,2-s2.0-84857224744
"Kraak, V.I., Story, M., Wartella, E.A., Ginter, J.","Industry progress to market a healthful diet to American children and adolescents",2011,"American Journal of Preventive Medicine","41","3",,"322","333",,56,10.1016/j.amepre.2011.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051886304&doi=10.1016%2fj.amepre.2011.05.029&partnerID=40&md5=db638b1c858682154d6984ed807adf11",Article,Scopus,2-s2.0-80051886304
"Wartella, E.A., Lichtenstein, A.H., Boon, C.S.","Front-of-package nutrition rating systems and symbols: Phase I report",2011,"Front-of-Package Nutrition Rating Systems and Symbols: Phase I Report",,,,"1","128",,,10.17226/12957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014221969&doi=10.17226%2f12957&partnerID=40&md5=acefb94ce09d6c16662a8d26961df5f3",Book,Scopus,2-s2.0-85014221969
"Fender, J.G., Richert, R.A., Robb, M.B., Wartella, E.","Parent teaching focus and toddlers' learning from an infant DVD",2010,"Infant and Child Development","19","6",,"613","627",,9,10.1002/icd.713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649563738&doi=10.1002%2ficd.713&partnerID=40&md5=727268531da3cb00c0379cbb3be96ab4",Article,Scopus,2-s2.0-78649563738
"Wartella, E., Richert, R.A., Robb, M.B.","Babies, television and videos: How did we get here?",2010,"Developmental Review","30","2",,"116","127",,17,10.1016/j.dr.2010.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952552585&doi=10.1016%2fj.dr.2010.03.008&partnerID=40&md5=7302763a13e89d9d457c916cd52f6b66",Review,Scopus,2-s2.0-77952552585
"Richert, R.A., Robb, M.B., Fender, J.G., Wartella, E.","Word learning from baby videos",2010,"Archives of Pediatrics and Adolescent Medicine","164","5",,"432","437",,31,10.1001/archpediatrics.2010.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951946325&doi=10.1001%2farchpediatrics.2010.24&partnerID=40&md5=d993a3389da38a9b03309725e7934f62",Article,Scopus,2-s2.0-77951946325
"Wartella, E., Huston, A.C., Rideout, V., Robb, M.","Studying media effects on children: Improving methods and measures",2009,"American Behavioral Scientist","52","8",,"1111","1114",,1,10.1177/0002764209331536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849117989&doi=10.1177%2f0002764209331536&partnerID=40&md5=e0b06c4c0931043394e0404b599c6470",Editorial,Scopus,2-s2.0-61849117989
"Robb, M.B., Richert, R.A., Wartella, E.A.","Just a talking book? Word learning from watching baby videos",2009,"British Journal of Developmental Psychology","27","1",,"27","45",,47,10.1348/026151008X320156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650329815&doi=10.1348%2f026151008X320156&partnerID=40&md5=072a33312afa20e3e304e4c23d0d6c2e",Article,Scopus,2-s2.0-67650329815
"Wartella, E., Robb, M.","Historical and Recurring Concerns about Children's Use of the Mass Media",2009,"The Handbook of Children, Media, and Development",,,,"5","26",,1,10.1002/9781444302752.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889294050&doi=10.1002%2f9781444302752.ch1&partnerID=40&md5=7b64f9bbdef093cfc6e3fb6cf06fefe9",Book Chapter,Scopus,2-s2.0-84889294050
"Charles Whitney, D., Wartella, E., Kunkel, D.","Non-academic audiences for content analysis research",2008,"Media Messages and Public Health: A Decisions Approach to Content Analysis",,,,"233","245",,,10.4324/9780203887349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908942955&doi=10.4324%2f9780203887349&partnerID=40&md5=a232d40fecee14c8982d8107be1e6ee5",Book Chapter,Scopus,2-s2.0-84908942955
"Kirkorian, H.L., Wartella, E.A., Anderson, D.R.","Media and young children's learning",2008,"Future of Children","18","1",,"39","61",,46,10.1353/foc.0.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549094698&doi=10.1353%2ffoc.0.0002&partnerID=40&md5=d1b0060e3e6fa27c5dbd4a0911474e25",Review,Scopus,2-s2.0-43549094698
"Wartella, E.A., O'Keefe, B.J., Scantlin, R.M.","The Role of Interactive Media in Children's Cognitive Development",2007,"A Companion to Media Studies",,,,"461","479",,,10.1002/9780470999066.ch23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889791475&doi=10.1002%2f9780470999066.ch23&partnerID=40&md5=a5d04402848eb93b1812910ed0812f8a",Book Chapter,Scopus,2-s2.0-84889791475
"Vandewater, E.A., Rideout, V.J., Wartella, E.A., Huang, X., Lee, J.H., Shim, M.-S.","Digital childhood: Electronic media and technology use among infants, toddlers, and preschoolers",2007,"Pediatrics","119","5",,"e1006","e1015",,188,10.1542/peds.2006-1804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248137478&doi=10.1542%2fpeds.2006-1804&partnerID=40&md5=f0b2dd45cee5a75378f4939b17f0a719",Article,Scopus,2-s2.0-34248137478
"Vandewater, E.A., Park, S.-E., Huang, X., Wartella, E.A.","""No - You can't watch that"": Parental rules and young children's media use",2005,"American Behavioral Scientist","48","5",,"608","623",,66,10.1177/0002764204271497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144324914&doi=10.1177%2f0002764204271497&partnerID=40&md5=244fca90d86ec58b093df399b7ad4d1f",Article,Scopus,2-s2.0-11144324914
"Vandewater, E.A., Bickham, D.S., Lee, J.H., Cummings, H.M., Wartella, E.A., Rideout, V.J.","When the television is always on: Heavy television exposure and Young children's development",2005,"American Behavioral Scientist","48","5",,"562","577",,59,10.1177/0002764204271496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144308813&doi=10.1177%2f0002764204271496&partnerID=40&md5=6cf0b8dff8e1c2b2ef6deeb7e8aa9352",Review,Scopus,2-s2.0-11144308813
"Wartella, E., Knell, G.E.","Raising a world-wise child and the power of media: The impact of television on children's intercultural knowledge",2004,"Phi Delta Kappan","86","3",,"222","224",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244242645&partnerID=40&md5=cb80855afd4ce55de5a279b2289d4595",Review,Scopus,2-s2.0-10244242645
"Downing, J.D.H., McQuail, D., Schlesinger, P., Wartella, E.A.","The SAGE handbook of media studies",2004,"The SAGE Handbook of Media Studies",,,,"1","621",,3,10.4135/9781412976077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949794973&doi=10.4135%2f9781412976077&partnerID=40&md5=0b4b9a957a93e3cff53d088322c62516",Book,Scopus,2-s2.0-84949794973
"Anderson, C.A., Berkowitz, L., Donnerstein, E., Huesmann, L.R., Johnson, J.D., Linz, D., Malamuth, N.M., Wartella, E.","The influence of media violence on youth",2003,"Psychological Science in the Public Interest, Supplement","4","3",,"","",30,381,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842606455&partnerID=40&md5=33698f4d8a4042fba4ad8eacf07b23af",Article,Scopus,2-s2.0-1842606455
"Anderson, C.A., Berkowitz, L., Donnerstein, E., Huesmann, L.R., Johnson, J.D., Linz, D., Malamuth, N.M., Wartella, E.","The Influence of Media Violence on Youth",2003,"Psychological Science in the Public Interest","4","3",,"81","110",,24,10.1111/j.1529-1006.2003.pspi_1433.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996159639&doi=10.1111%2fj.1529-1006.2003.pspi_1433.x&partnerID=40&md5=961cdcbd0c59a324696706b5942d35cc",Article,Scopus,2-s2.0-84996159639
"Anderson, C.A., Berkowitz, L., Donnerstein, E., Huesmann, L.R., Johnson, J.D., Linz, D., Malamuth, N.M., Wartella, E.","Authors’ Note",2003,"Psychological Science in the Public Interest","4","3",,"ix","",,,10.1111/j.1529-1006.2003.pspi_1432.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998186628&doi=10.1111%2fj.1529-1006.2003.pspi_1432.x&partnerID=40&md5=68bf9a88f7f15ca902352375d95645f7",Article,Scopus,2-s2.0-84998186628
"Wartella, E.A., Jennings, N.","Children and computers: New technology - Old concerns",2000,"Future of Children","10","2",,"31","43",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034458305&partnerID=40&md5=f679fc86d862234f152dce7a9210cac0",Review,Scopus,2-s2.0-0034458305
"Whitney, C., Wartella, E.","On US journalism education",2000,"Journalism","1","1",,"52","55",,2,10.1177/146488490000100109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61049236717&doi=10.1177%2f146488490000100109&partnerID=40&md5=e3a00e396923f1e24c9a41b259ea01ee",Conference Paper,Scopus,2-s2.0-61049236717
"Murray, J.P., Wartella, E.A.","The reification of irrelevancy : A comment on “The reification of normalcy”",1999,"Journal of Health Communication","4","3",,"227","231",,2,10.1080/108107399126931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033156528&doi=10.1080%2f108107399126931&partnerID=40&md5=e837550a23595e056e5e4ef07404698b",Note,Scopus,2-s2.0-0033156528
"Barnhurst, K.G., Wartella, E.","Young citizens, American TV newscasts and the collective memory",1998,"Critical Studies in Media Communication","15","3",,"279","305",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032221321&partnerID=40&md5=245eba53f6373704be0c2ae433ad49eb",Review,Scopus,2-s2.0-0032221321
"Richards, J.I., Wartella, E.A., Morton, C., Thompson, L.","The Growing Commercialization of Schools: Issues and Practices",1998,"The ANNALS of the American Academy of Political and Social Science","557","1",,"148","163",,10,10.1177/0002716298557000012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032397453&doi=10.1177%2f0002716298557000012&partnerID=40&md5=17768194611270873ff22e486dbdce79",Article,Scopus,2-s2.0-0032397453
"Wartella, E.","Challenge to the profession",1994,"Communication Education","43","1",,"54","62",,8,10.1080/03634529409378961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344486434&doi=10.1080%2f03634529409378961&partnerID=40&md5=b8ec00a55cf1f5a27dd31e5a165ee005",Article,Scopus,2-s2.0-21344486434
"Whitney, D.C., Wartella, E.","Media Coverage of the “Political Correctness” Debate",1992,"Journal of Communication","42","2",,"83","94",,4,10.1111/j.1460-2466.1992.tb00780.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985080153&doi=10.1111%2fj.1460-2466.1992.tb00780.x&partnerID=40&md5=37fd443cb3b50b0969e700e01d1668f5",Article,Scopus,2-s2.0-84985080153
"Wartella, E., Middlestadt, S.","The Evolution of Models of Mass Communication and Persuasion",1991,"Health Communication","3","4",,"205","215",,7,10.1207/s15327027hc0304_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928833812&doi=10.1207%2fs15327027hc0304_3&partnerID=40&md5=4d6c29ae55a30034847b4e42cb8f1b4e",Article,Scopus,2-s2.0-84928833812
"Moffitt, M.A.S., Wartella, E.","Youth and reading: A survey of leisure reading pursuits of female and male adolescents",1991,"Reading Research and Instruction","31","2",,"1","17",,15,10.1080/19388079209558075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042651717&doi=10.1080%2f19388079209558075&partnerID=40&md5=98e4eae1787be5c2bdcea256cf605c7c",Article,Scopus,2-s2.0-3042651717
"Wartella, E., Heintz, K.E., Aidman, A.J., Mazzarella, S.R.","Television and Beyond: Children's Video Media in One Community1",1990,"Communication Research","17","1",,"45","64",,4,10.1177/009365090017001003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965630141&doi=10.1177%2f009365090017001003&partnerID=40&md5=e6620d5bdfd52e9388b84de104d12026",Article,Scopus,2-s2.0-84965630141
"Haefner, M.J., Metts, S., Wartella, E.","Siblings’ Strategies for Resolving Conflict Over Television Program Choice",1989,"Communication Quarterly","37","3",,"223","230",,1,10.1080/01463378909385542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861729320&doi=10.1080%2f01463378909385542&partnerID=40&md5=b0c419e22a8b966544199b8a49d4c8a6",Article,Scopus,2-s2.0-84861729320
"Haefner, M.J., Wartella, E.A.","Effects of Sibling Coviewing on Children's Interpretations of Television Programs",1987,"Journal of Broadcasting &amp; Electronic Media","31","2",,"153","168",,12,10.1080/08838158709386654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039798871&doi=10.1080%2f08838158709386654&partnerID=40&md5=63544f57a13823cd661f32d3c9a31463",Article,Scopus,2-s2.0-0039798871
"Wartella, E., Reeves, B.","Historical Trends in Research on Children and the Media: 1900–1960",1985,"Journal of Communication","35","2",,"118","133",,13,10.1111/j.1460-2466.1985.tb02238.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985097285&doi=10.1111%2fj.1460-2466.1985.tb02238.x&partnerID=40&md5=6df5515a5be06ae2b8af344f14df4e25",Article,Scopus,2-s2.0-84985097285
"Wartella, E.","Cognitive and affective factors of tv advertising's influence on children",1984,"Western Journal of Speech Communication","48","2",,"171","183",,7,10.1080/10570318409374152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926282404&doi=10.1080%2f10570318409374152&partnerID=40&md5=9a31beb8a8928c8c2d6bad84764a58e4",Article,Scopus,2-s2.0-84926282404
"Perloff, R.M., Wartella, E.A., Becker, L.B.","Increasing Learning from TV News",1982,"Journalism &amp; Mass Communication Quarterly","59","1",,"83","86",,3,10.1177/107769908205900113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972607645&doi=10.1177%2f107769908205900113&partnerID=40&md5=1a46de469b9650fa740db7571048fbf8",Article,Scopus,2-s2.0-84972607645
"Huston, A.C., Wright, J.C., Wartella, E., Rice, M.L., Watkins, B.A., Campbell, T., Potts, R.","Communicating More than Content: Formal Features of Children's Television Programs",1981,"Journal of Communication","31","3",,"32","48",,6,10.1111/j.1460-2466.1981.tb00426.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985058387&doi=10.1111%2fj.1460-2466.1981.tb00426.x&partnerID=40&md5=7ec9831ff5edf1a64e3a835c9126580b",Article,Scopus,2-s2.0-84985058387
"Wartella, E., Alexander, A., Lemish, D.","The Mass Media Environment of Children",1979,"American Behavioral Scientist","23","1",,"33","52",,2,10.1177/000276427902300103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970301790&doi=10.1177%2f000276427902300103&partnerID=40&md5=f89a127837ac12c34885fba1ea63d5bc",Article,Scopus,2-s2.0-84970301790
"Wackman, D.B., Wartella, E.","A Review of Cognitive Development Theory and Research and the Implication for Research On Children's Responses To Television",1977,"Communication Research","4","2",,"203","224",,8,10.1177/009365027700400205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970718350&doi=10.1177%2f009365027700400205&partnerID=40&md5=60ab56b8b5619f63362f2f9a95f8edf2",Review,Scopus,2-s2.0-84970718350
"Wackman, D.B., Wartella, E., Ward, S.","Learning to be Consumers: The Role of the Family",1977,"Journal of Communication","27","1",,"138","151",,7,10.1111/j.1460-2466.1977.tb01809.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985107876&doi=10.1111%2fj.1460-2466.1977.tb01809.x&partnerID=40&md5=2a169f994a84e7aa1ee74c4dd5fd8a40",Article,Scopus,2-s2.0-84985107876
"Wartella, E., Ettema, J.S.","A cognitive developmental study of children's attention to television commercials",1974,"Communication Research","1","1",,"69","88",,8,10.1177/009365027400100104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976984228&doi=10.1177%2f009365027400100104&partnerID=40&md5=bf8491f5d189a4e4bae68fbb630f69ca",Article,Scopus,2-s2.0-84976984228
