Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Macintosh, B., Graham, J.R., Ingraham, P., Konopacky, Q., Marois, C., Perrin, M., Poyneer, L., Bauman, B., Barman, T., Burrows, A.S., Cardwell, A., Chilcote, J., De Rosa, R.J., Dillon, D., Doyon, R., Dunn, J., Erikson, D., Fitzgerald, M.P., Gavel, D., Goodsell, S., Hartung, M., Hibon, P., Kalas, P., Larkin, J., Maire, J., Marchis, F., Marley, M.S., McBride, J., Millar-Blanchaer, M., Morzinski, K., Norton, A., Oppenheimer, B.R., Palmer, D., Patience, J., Pueyo, L., Rantakyro, F., Sadakuni, N., Saddlemyer, L., Savransky, D., Serio, A., Soummer, R., Sivaramakrishnan, A., Song, I., Thomas, S., Wallace, J.K., Wiktorowicz, S., Wolff, S.","First light of the Gemini Planet Imager",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","35",,"12661","12666",,137,10.1073/pnas.1304215111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228260&doi=10.1073%2fpnas.1304215111&partnerID=40&md5=7db0bd89ca943fa5abecdfe0c50536b6",Article,Scopus,2-s2.0-84907228260
"Do, T., Wright, S.A., Barth, A.J., Barton, E.J., Simard, L., Larkin, J.E., Moore, A.M., Wang, L., Ellerbroek, B.","Prospects for measuring supermassive black hole masses with future extremely large telescopes",2014,"Astronomical Journal","147","4", 93,"","",,18,10.1088/0004-6256/147/4/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897849076&doi=10.1088%2f0004-6256%2f147%2f4%2f93&partnerID=40&md5=f56b1ed611527572a15880cdbdff008c",Article,Scopus,2-s2.0-84897849076
"Larkin, J.E.","Diffraction limited integral field spectrographs for large telescopes",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9192",, 91920C,"","",,,10.1117/12.2063343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922616842&doi=10.1117%2f12.2063343&partnerID=40&md5=c3b83de2c3b24dceddc9bcb6f321e87e",Conference Paper,Scopus,2-s2.0-84922616842
"Mieda, E., Wright, S.A., Larkin, J.E., Armus, L., Juneau, S.","Chemo-Kinematic Survey of z ∼ 1 star forming galaxies using Keck OSIRIS LGS-AO",2014,"Proceedings of the International Astronomical Union","10",,,"362","",,,10.1017/S1743921314010527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922540362&doi=10.1017%2fS1743921314010527&partnerID=40&md5=2db4bc80aebd22adcb19b52e6158be57",Conference Paper,Scopus,2-s2.0-84922540362
"Meyer, E., Chen, S., Wright, S.A., Moore, A.M., Larkin, J.E., Simard, L., Marie, J., Mieda, E., Gordon, J.","The infrared imaging spectrograph (IRIS) for TMT: Reflective ruled diffraction grating performance testing and discussion",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 91479C,"","",,4,10.1117/12.2056839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922718464&doi=10.1117%2f12.2056839&partnerID=40&md5=753aa2518b03ea9a174f0a1dfa7e9a97",Conference Paper,Scopus,2-s2.0-84922718464
"Adkins, S.M., Armandroff, T.E., Fitzgerald, M.P., Johnson, J., Larkin, J.E., Lewis, H.A., Martin, C., Matthews, K.Y., Prochaska, J.X., Wizinowich, P.","New developments in instrumentation at the W. M. Keck Observatory",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 914703,"","",,1,10.1117/12.2056971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922714832&doi=10.1117%2f12.2056971&partnerID=40&md5=785331769de0fb0df108f68025eef335",Conference Paper,Scopus,2-s2.0-84922714832
"Chen, S., Meyer, E., Wright, S.A., Moore, A.M., Larkin, J.E., Maire, J., Mieda, E., Simard, L.","The infrared imaging spectrograph (IRIS) for TMT: Volume phase holographic grating performance testing and discussion",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 91478X,"","",,5,10.1117/12.2055609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922698239&doi=10.1117%2f12.2055609&partnerID=40&md5=5dcf4f97b5de015339450dfddc7401d6",Conference Paper,Scopus,2-s2.0-84922698239
"Ingraham, P., Perrin, M.D., Sadakuni, N., Ruffio, J.-B., Maire, J., Chilcote, J., Larkin, J., Marchis, F., Galicher, R., Weiss, J.","Gemini planet imager observational calibrations II: Detector performance and calibration",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 91477O,"","",,8,10.1117/12.2057437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922297524&doi=10.1117%2f12.2057437&partnerID=40&md5=6d8709f6a08e4b93e7ef6aa98ed48767",Conference Paper,Scopus,2-s2.0-84922297524
"Mieda, E., Wright, S.A., Larkin, J.E., Graham, J.R., Adkins, S.M., Lyke, J.E., Campbell, R.D., Maire, J., Do, T., Gordon, J.","Efficiency measurements and installation of a new grating for the OSIRIS spectrograph at keck observatory",2014,"Publications of the Astronomical Society of the Pacific","126","937",,"250","263",,12,10.1086/675784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897937439&doi=10.1086%2f675784&partnerID=40&md5=c9d43760750d58ffb8c122b7ff635cb4",Article,Scopus,2-s2.0-84897937439
"Maire, J., Ingraham, P.J., De Rosa, R.J., Perrin, M.D., Rajan, A., Savransky, D., Wang, J.J., Ruffio, J.-B., Wolff, S.G., Chilcote, J.K., Doyon, R., Graham, J.R., Greenbaum, A.Z., Konopacky, Q.M., Larkin, J.E., MacIntosh, B.A., Marois, C., Millar-Blanchaer, M., Patience, J., Pueyo, L.A., Sivaramakrishnan, A., Thomas, S.J., Weiss, J.L.","Gemini planet imager observational calibrations VI: Photometric and spectroscopic calibration for the integral field spectrograph",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 914785,"","",,9,10.1117/12.2056732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922297523&doi=10.1117%2f12.2056732&partnerID=40&md5=159e923c6c0545f7aad77c364b739295",Conference Paper,Scopus,2-s2.0-84922297523
"Wright, S.A., Larkin, J.E., Moore, A.M., Do, T., Simard, L., Adamkovics, M., Armus, L., Barth, A.J., Barton, E., Boyce, H., Cooke, J., Cote, P., Davidge, T., Ellerbroek, B., Ghez, A.M., Liu, M.C., Lu, J.R., MacIntosh, B.A., Mao, S., Marois, C., Schoeck, M., Suzuki, R., Tan, J.C., Treu, T., Wang, L., Weiss, J.","The infrared imaging spectrograph (IRIS) for TMT: Overview of innovative science programs",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 91479S,"","",,4,10.1117/12.2055599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919469699&doi=10.1117%2f12.2055599&partnerID=40&md5=576f879c98daed6e198394dbd9b5d9b2",Conference Paper,Scopus,2-s2.0-84919469699
"Konopacky, Q.M., Thomas, S.J., MacIntosh, B.A., Dillon, D., Sadakuni, N., Maire, J., Fitzgerald, M., Hinkley, S., Kalas, P., Esposito, T., Marois, C., Ingraham, P.J., Marchis, F., Perrin, M.D., Graham, J.R., Wang, J.J., De Rosa, R.J., Morzinski, K., Pueyo, L., Chilcote, J.K., Larkin, J.E., Fabrycky, D., Goodsell, S.J., Oppenheimer, B.R., Patience, J., Saddlemyer, L., Sivaramakrishnan, A.","Gemini planet imager observational calibrations V: Astrometry and distortion",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 914784,"","",,10,10.1117/12.2056646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919620566&doi=10.1117%2f12.2056646&partnerID=40&md5=8433c53c2f1232c2789f44f8ab17fa5f",Conference Paper,Scopus,2-s2.0-84919620566
"Hartung, M., Hayward, T., Saddlemyer, L., Poyneer, L., Cardwell, A., Cavedoni, C., Cho, M., Chilcote, J.K., Collins, P., Dillon, D., Galvez, R., Gausachs, G., Goodsell, S., Guesalaga, A., Hibon, P., Larkin, J., MacIntosh, B., Palmer, D., Sadakuni, N., Savransky, D., Serio, A., Rantakyrö, F., Wallace, K.","On-sky vibration environment for the Gemini Planet Imager and mitigation effort",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 91480N,"","",,6,10.1117/12.2057200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922747034&doi=10.1117%2f12.2057200&partnerID=40&md5=dbc045cd47f4d77be3fada428ec54e6b",Conference Paper,Scopus,2-s2.0-84922747034
