Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCarthy, D.M., Courtney, D.M., Lank, P.M., Cameron, K.A., Russell, A.M., Curtis, L.M., Kim, K.-Y.A., Walton, S.M., Montague, E., Lyden, A.L., Gravenor, S.J., Wolf, M.S.","Electronic medication complete communication strategy for opioid prescriptions in the emergency department: Rationale and design for a three-arm provider randomized trial",2017,"Contemporary Clinical Trials","59",,,"22","29",,,10.1016/j.cct.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019924316&doi=10.1016%2fj.cct.2017.05.003&partnerID=40&md5=3151e233b01d28a8925e770b51121772",Article,Scopus,2-s2.0-85019924316
"Jiang, G., Kiefer, R.C., Rasmussen, L.V., Solbrig, H.R., Mo, H., Pacheco, J.A., Xu, J., Montague, E., Thompson, W.K., Denny, J.C., Chute, C.G., Pathak, J.","Developing a data element repository to support EHR-driven phenotype algorithm authoring and execution",2016,"Journal of Biomedical Informatics","62",,,"232","242",,,10.1016/j.jbi.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245555&doi=10.1016%2fj.jbi.2016.07.008&partnerID=40&md5=ed76287ef9645f4748eecf68c270e9f9",Article,Scopus,2-s2.0-84978245555
"Mohr, D.C., Montague, E., Stiles-Shields, C., Kaiser, S.M., Brenner, C., Carty-Fickes, E., Palac, H., Duffecy, J.","MedLink: A mobile intervention to address failure points in the treatment of depression in general medicine",2015,"Proceedings of the 2015 9th International Conference on Pervasive Computing Technologies for Healthcare, PervasiveHealth 2015",,, 7349384,"100","107",,2,10.4108/icst.pervasivehealth.2015.259042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963736156&doi=10.4108%2ficst.pervasivehealth.2015.259042&partnerID=40&md5=13d7accdd4dd5563333b7e0e0ef99f36",Conference Paper,Scopus,2-s2.0-84963736156
"Asan, O., Carayon, P., Beasley, J.W., Montague, E.","Work system factors influencing physicians' screen sharing behaviors in primary care encounters",2015,"International Journal of Medical Informatics","84","10",,"791","798",,4,10.1016/j.ijmedinf.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940894955&doi=10.1016%2fj.ijmedinf.2015.05.006&partnerID=40&md5=70ef7d0228bf05ac5b8bdfbed15546de",Article,Scopus,2-s2.0-84940894955
"Asan, O., Chiou, E., Montague, E.","Quantitative ethnographic study of physician workflow and interactions with electronic health record systems",2015,"International Journal of Industrial Ergonomics","49",,,"124","130",,2,10.1016/j.ergon.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939258415&doi=10.1016%2fj.ergon.2014.04.004&partnerID=40&md5=5ba935117bb38f319d5a2a53e996f1ba",Article,Scopus,2-s2.0-84939258415
"Schwei, R.J., Jacobs, E.A., Wingert, K., Montague, E.","Portrayal of medical decision making around medical interventions life-saving encounters on three medical television shows",2015,"Health and Technology","5","2", A004,"155","160",,,10.1007/s12553-015-0107-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943227265&doi=10.1007%2fs12553-015-0107-1&partnerID=40&md5=34da505544a8488e7f3f4ca06cc338b2",Article,Scopus,2-s2.0-84943227265
"Xu, J., Montague, E.","Affect and trust in technology in teams: The effect of incidental affect and integral affect",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"205","209",,,10.1177/1541931215591042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981710031&doi=10.1177%2f1541931215591042&partnerID=40&md5=971ca0f5ccc1a627f7cddb0fad982268",Conference Paper,Scopus,2-s2.0-84981710031
"Asan, O., Kushner, K., Montague, E.","Exploring residents’ interactions with electronic health records in primary care encounters",2015,"Family Medicine","47","9",,"722","726",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944076002&partnerID=40&md5=2d7e4a923d53a0ff19d2141b1813ef1e",Article,Scopus,2-s2.0-84944076002
"Qiao, Y., Asan, O., Montague, E.","Factors associated with patient trust in electronic health records used in primary care settings",2015,"Health Policy and Technology","4","4",,"357","363",,3,10.1016/j.hlpt.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949949668&doi=10.1016%2fj.hlpt.2015.08.001&partnerID=40&md5=16a10654b6c8d1477aaa953666a18614",Article,Scopus,2-s2.0-84949949668
"Asan, O., Young, H.N., Chewning, B., Montague, E.","How physician electronic health record screen sharing affects patient and doctor non-verbal communication in primary care",2015,"Patient Education and Counseling","98","3",,"310","316",,13,10.1016/j.pec.2014.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921546386&doi=10.1016%2fj.pec.2014.11.024&partnerID=40&md5=3d657151517ae0c2abcb57c85e261be9",Article,Scopus,2-s2.0-84921546386
