Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, K.F., Kowzan, G., Lee, C.-C., Mohr, C., Jiang, J., Schunemann, P.G., Schibli, T.R., Maslowski, P., Fermann, M.E.","Frequency combs for cavity cascades: OPO combs and graphene-coupled cavities",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","1", 014003,"","",,2,10.1088/1361-6455/50/1/014003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009146882&doi=10.1088%2f1361-6455%2f50%2f1%2f014003&partnerID=40&md5=b8295ebbb034481d28a2a6a1573cc169",Article,Scopus,2-s2.0-85009146882
"Xu, B., Yasui, H., Schibli, T.R., Minoshima, K.","Optical frequency synthesizer based on a fully stabilized 750-MHz Yb fiber laser frequency comb",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM2L.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020241366&doi=10.1364%2fCLEO_SI.2017.SM2L.2&partnerID=40&md5=a9432d3dd981331ad15b1fbeda8bd143",Conference Paper,Scopus,2-s2.0-85020241366
"Kuse, N., Ohmae, N., Lee, C.-C., Schibli, T.R., Katori, H., Fermann, M.E.","Ultra-low noise robust Er fiber-based optical frequency comb with a graphene modulator",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM2L.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020280703&doi=10.1364%2fCLEO_SI.2017.SM2L.1&partnerID=40&md5=cd12c9f4f388601b433505755482fcd0",Conference Paper,Scopus,2-s2.0-85020280703
"Nakajima, Y., Schibli, T.R., Xu, B., Minoshima, K.","Absolute distance measurement method with optical frequency comb interferometer based on balanced optical cross correlator and optical heterodyne technique",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788617,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010671955&partnerID=40&md5=520e3f002d4c77d2c3ffb2ae83df1ff0",Conference Paper,Scopus,2-s2.0-85010671955
"Kuse, N., Jiang, J., Lee, C.-C., Schibli, T.R., Fermann, M.E.","Precision polarization-maintaining Er optical frequency comb based on a nonlinear amplifying loop mirror",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788698,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010670031&partnerID=40&md5=c314e560dd687e50ce95482e320f76fd",Conference Paper,Scopus,2-s2.0-85010670031
"Wan, C., Schibli, T., Li, P., Bevilaqua, C., Ruehl, A., Hartl, I.","Intensity noise coupling in soliton fiber oscillators",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788910,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644452&partnerID=40&md5=e7ae60b3414f446d369b618e89c3db60",Conference Paper,Scopus,2-s2.0-85010644452
"Lee, W.X.C.-C., Shoji, T., Todaro, S., Silverman, K.L., Feldman, A., Harvey, T., Mirin, R.P., Schibli, T.R.","Phase-stabilized, fully monolithic mode-locked laser",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788697,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010671913&partnerID=40&md5=8649c7e6716ae8e6651edbc7d51d2f88",Conference Paper,Scopus,2-s2.0-85010671913
"Lee, C.-C., Hayashi, Y., Hou, D., Silverman, K.L., Feldman, A., Harvey, T., Mirin, R.P., Schibli, T.R.","Highly phase-coherent stabilization of carrier-envelope-offset frequency with graphene modulator on SESAM",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788701,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010683560&partnerID=40&md5=45c43413cc0d57493ceae7a9df134eca",Conference Paper,Scopus,2-s2.0-85010683560
"Shoji, T.D., Xie, W., Silverman, K.L., Feldman, A., Harvey, T., Mirin, R.P., Schibli, T.R.","Ultra-low-noise monolithic mode-locked solid-state laser",2016,"Optica","3","9",,"995","998",,4,10.1364/OPTICA.3.000995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835631&doi=10.1364%2fOPTICA.3.000995&partnerID=40&md5=f02ea111e897bd9246e0e02d00fb2f66",Article,Scopus,2-s2.0-84988835631
"Kuse, N., Schibli, T.R., Fermann, M.E.","Low noise electro-optic comb generation by fully stabilizing to a mode-locked fiber comb",2016,"Optics Express","24","15",,"16884","16893",,2,10.1364/OE.24.016881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979586966&doi=10.1364%2fOE.24.016881&partnerID=40&md5=03e090c3cb120c432c484e0b54708573",Article,Scopus,2-s2.0-84979586966
"Kuse, N., Jiang, J., Lee, C.-C., Schibli, T.R., Fermann, M.E.","All polarization-maintaining Er fiber-based optical frequency combs with nonlinear amplifying loop mirror",2016,"Optics Express","24","3",,"3095","3102",,26,10.1364/OE.24.003095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961647332&doi=10.1364%2fOE.24.003095&partnerID=40&md5=41f95744850905f9f89187e1e9f85c41",Article,Scopus,2-s2.0-84961647332
"Kuse, N., Jiang, J., Lee, C.-C., Yun, Y., Schibli, T.R., Fermann, M.E.","Er comb fiber laser with fceo noise below 0.2 rad",2016,"2015 11th Conference on Lasers and Electro-Optics Pacific Rim, CLEO-PR 2015","1",, 7375798,"","",,1,10.1109/CLEOPR.2015.7375798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962808895&doi=10.1109%2fCLEOPR.2015.7375798&partnerID=40&md5=ea6b833f4b4c9349f1530ced89e6505b",Conference Paper,Scopus,2-s2.0-84962808895
"Lee, C.-C., Hayashi, Y., Silverman, K.L., Feldman, A., Harvey, T., Mirin, R.P., Schibli, T.R.","Monolithic device for modelocking and stabilization of frequency combs",2015,"Optics Express","23","26",,"33038","33043",,2,10.1364/OE.23.033038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961785328&doi=10.1364%2fOE.23.033038&partnerID=40&md5=e5451c2a54fc2098047b6fbf07bddcf0",Article,Scopus,2-s2.0-84961785328
"Lee, C.-C., Silverman, K.L., Feldman, A., Harvey, T., Mirin, R.P., Schibli, T.R.","A hybrid III-V-graphene device for modelocking and noise suppression in a frequency comb",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184400,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954058766&partnerID=40&md5=b52081c3b2e6e3383a7f4b89935f95f8",Conference Paper,Scopus,2-s2.0-84954058766
