Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, C.K.R.T., Maultsby, B.","A dynamical approach to phytoplankton blooms",2017,"Discrete and Continuous Dynamical Systems- Series A","37","2",,"859","878",,,10.3934/dcds.2017035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515916&doi=10.3934%2fdcds.2017035&partnerID=40&md5=321db441c09fab2a3932b8f17f2a8cfb",Article,Scopus,2-s2.0-85006515916
"Jones, C.K.R.T., Latushkin, Y., Sukhtaiev, S.","Counting spectrum via the Maslov index for one dimensional θ−periodic schrÖdinger operators",2017,"Proceedings of the American Mathematical Society","145","1",,"363","377",,,10.1090/proc/13192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994300054&doi=10.1090%2fproc%2f13192&partnerID=40&md5=0af2f6061652cc3e23964fb7c4d657c8",Article,Scopus,2-s2.0-84994300054
"Gurumoorthy, K.S., Grudzien, C., Apte, A., Carrassi, A., Jones, C.K.R.T.","Rank deficiency of Kalman error covariance matrices in linear time-varying system with deterministic evolution",2017,"SIAM Journal on Control and Optimization","55","2",,"741","759",,1,10.1137/15M1025839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018959015&doi=10.1137%2f15M1025839&partnerID=40&md5=a58af1113b38ce4b8d00f7419474c443",Article,Scopus,2-s2.0-85018959015
"Grudzien, C.J., Bridges, T.J., Jones, C.K.R.T.","Geometric phase in the Hopf bundle and the stability of non-linear waves",2016,"Physica D: Nonlinear Phenomena","334",,,"4","18",,1,10.1016/j.physd.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916758&doi=10.1016%2fj.physd.2016.04.005&partnerID=40&md5=d29c9fac7669fbae15b5a6e146030945",Article,Scopus,2-s2.0-84969916758
"Jones, C.K.R.T., Marangell, R., Miller, P.D., Plaza, R.G.","On the spectral and modulational stability of periodic wavetrains for nonlinear Klein-Gordon equations",2016,"Bulletin of the Brazilian Mathematical Society","47","2",,"417","429",,,10.1007/s00574-016-0159-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976428086&doi=10.1007%2fs00574-016-0159-5&partnerID=40&md5=6acd284b1f24688d0688908fff531220",Article,Scopus,2-s2.0-84976428086
"Roberts, A., Guckenheimer, J., Widiasih, E., Timmermann, A., Jones, C.K.R.T.","Mixed-mode oscillations of El Niño-Southern Oscillation",2016,"Journal of the Atmospheric Sciences","73","4",,"1755","1766",,2,10.1175/JAS-D-15-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962326142&doi=10.1175%2fJAS-D-15-0191.1&partnerID=40&md5=3dc72d46b3bab943902df869630531bb",Article,Scopus,2-s2.0-84962326142
"Cox, G., Jones, C.K.R.T., Latushkin, Y., Sukhtayev, A.","The Morse and Maslov indices for multidimensional Schrödinger operators with matrix-valued potentials",2016,"Transactions of the American Mathematical Society","368","11",,"8145","8207",,1,10.1090/tran/6801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987810697&doi=10.1090%2ftran%2f6801&partnerID=40&md5=e4349413488120189cead0ccff3a2c61",Article,Scopus,2-s2.0-84987810697
"Ren, J., Duan, J., Jones, C.K.R.T.","Approximation of Random Slow Manifolds and Settling of Inertial Particles Under Uncertainty",2015,"Journal of Dynamics and Differential Equations","27","3-4",,"961","979",,,10.1007/s10884-015-9452-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928150585&doi=10.1007%2fs10884-015-9452-z&partnerID=40&md5=d2d89245e5ac7f89b95232063cd96eba",Article,Scopus,2-s2.0-84928150585
"Jones, C.K.R.T., Sandstede, B., Young, L.-S.","Preface to the series",2015,"Dynamics of Partial Differential Equations",,,,"v","vi",,,10.1007/978-3-319-19935-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955673181&doi=10.1007%2f978-3-319-19935-1&partnerID=40&md5=bf4191ad272136760847d04a5636f094",Editorial,Scopus,2-s2.0-84955673181
"Jones, C.K.R.T.","Nonlinear Climate Dynamics by Henk A. Dijkstra : NEW YORK: CAMBRIDGE UNIVERSITY PRESS, 2013, 367 PP., US $75.00, ISBN 9780521879170",2015,"Mathematical Intelligencer","37","2",,"99","100",,,10.1007/s00283-014-9513-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930872739&doi=10.1007%2fs00283-014-9513-x&partnerID=40&md5=b5462d96f6ff125a115410283f0cae5b",Article,Scopus,2-s2.0-84930872739
"Santitissadeekorn, N., Jones, C.","A bimodality trap in model projections",2015,"Chaos","25","3", 1.4915090,"","",,1,10.1063/1.4915090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925427990&doi=10.1063%2f1.4915090&partnerID=40&md5=685a9d6184d2fcaab85b48046e300515",Article,Scopus,2-s2.0-84925427990
"Roberts, A., Widiasih, E., Wechselberger, M., Jones, C.K.R.T.","Mixed mode oscillations in a conceptual climate model",2015,"Physica D: Nonlinear Phenomena","292-293",,,"70","83",,6,10.1016/j.physd.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912557624&doi=10.1016%2fj.physd.2014.11.003&partnerID=40&md5=7778c028e98f6393b3bcf6151fb96043",Article,Scopus,2-s2.0-84912557624
"Santitissadeekorn, N., Jones, C.","Two-stage filtering for joint state-parameter estimation",2015,"Monthly Weather Review","143","6",,"2028","2042",,4,10.1175/MWR-D-14-00176.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943396957&doi=10.1175%2fMWR-D-14-00176.1&partnerID=40&md5=d27ab2133c4a261c2d99255e530b3abf",Article,Scopus,2-s2.0-84943396957
"Cox, G., Jones, C.K.R.T., Marzuola, J.L.","A Morse Index Theorem for Elliptic Operators on Bounded Domains",2015,"Communications in Partial Differential Equations","40","8",,"1467","1497",,3,10.1080/03605302.2015.1025979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930739154&doi=10.1080%2f03605302.2015.1025979&partnerID=40&md5=917e32e75cdf1721880383f801928aa5",Article,Scopus,2-s2.0-84930739154
"Jones, C.K.R.T., Marangell, R., Miller, P.D., Plaza, R.G.","Spectral and modulational stability of periodic wavetrains for the nonlinear Klein-Gordon equation",2014,"Journal of Differential Equations","257","12",,"4632","4703",,6,10.1016/j.jde.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740132&doi=10.1016%2fj.jde.2014.09.004&partnerID=40&md5=d2cc537a1ee4a43e0e7e38da4ec1bfa0",Article,Scopus,2-s2.0-84927740132
