Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Remillard, J., Kim, O.-K.","Knowledge of curriculum embedded mathematics: exploring a critical domain of teaching",2017,"Educational Studies in Mathematics",,,,"1","17",,,10.1007/s10649-017-9757-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015672298&doi=10.1007%2fs10649-017-9757-4&partnerID=40&md5=93a4b2983365f4edbb5b94d2e362976b",Article in Press,Scopus,2-s2.0-85015672298
"Remillard, J.T.","How to partner with your curriculum",2016,"Educational Leadership","74","2",,"34","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997646410&partnerID=40&md5=42f9fe9d21cb4a3fec573c8f8e6c9db2",Article,Scopus,2-s2.0-84997646410
"Van Steenbrugge, H., Remillard, J., Verschaffel, L., Valcke, M., Desoete, A.","Teaching fractions in elementary school: An observational study",2015,"Elementary School Journal","116","1",,"49","75",,,10.1086/683111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941624626&doi=10.1086%2f683111&partnerID=40&md5=8208fc28ce5b37d0eec270028766e1ed",Article,Scopus,2-s2.0-84941624626
"Remillard, J.T., Heck, D.J.","Conceptualizing the curriculum enactment process in mathematics education",2014,"ZDM - International Journal on Mathematics Education","46","5",,"705","718",,11,10.1007/s11858-014-0600-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907528837&doi=10.1007%2fs11858-014-0600-4&partnerID=40&md5=043aa162961bead8df9d8db821f6612d",Article,Scopus,2-s2.0-84907528837
"Remillard, J.T., Harris, B., Agodini, R.","The influence of curriculum material design on opportunities for student learning",2014,"ZDM - International Journal on Mathematics Education","46","5",,"735","749",,7,10.1007/s11858-014-0585-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907511893&doi=10.1007%2fs11858-014-0585-z&partnerID=40&md5=6e8620c33255a4bea5c3c0c8d5f58bdd",Article,Scopus,2-s2.0-84907511893
"Remillard, J.T.","Examining resources and re-sourcing as insights into teaching",2013,"ZDM - International Journal on Mathematics Education","45","7",,"925","927",,1,10.1007/s11858-013-0549-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888035295&doi=10.1007%2fs11858-013-0549-8&partnerID=40&md5=45225a45e3c137a29053de352a0813ee",Editorial,Scopus,2-s2.0-84888035295
"Bose, E., Remillard, J.","Looking for equity in policy recommendations for instructional quality",2011,"Mapping Equity and Quality in Mathematics Education",,,,"177","190",,,10.1007/978-90-481-9803-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891436370&doi=10.1007%2f978-90-481-9803-0_13&partnerID=40&md5=2ad8f13df65e660a2341e62abbb0fc24",Book Chapter,Scopus,2-s2.0-84891436370
"Remillard, J.T.","Part II commentary: Considering what we know about the relationship between teachers and curriculum materials",2008,"Mathematics Teachers at Work: Connecting Curriculum Materials and Classroom Instruction",,,,"85","92",,7,10.4324/9780203884645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909174866&doi=10.4324%2f9780203884645&partnerID=40&md5=dd4c55722dbfd0e69a22ed117ce1e947",Note,Scopus,2-s2.0-84909174866
"Remillard, J.T., Herbel-Eisenmann, B.A., Lloyd, G.M.","Mathematics teachers at work: Connecting curriculum materials and classroom instruction",2008,"Mathematics Teachers at Work: Connecting Curriculum Materials and Classroom Instruction",,,,"1","375",,1,10.4324/9780203884645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909281393&doi=10.4324%2f9780203884645&partnerID=40&md5=938a8232dd2280520d0d36dd3305e7b9",Book,Scopus,2-s2.0-84909281393
"Lloyd, G.M., Remillard, J.T., Herbel-Eisenmann, B.A.","Teachers' use of curriculum materials: An emerging field",2008,"Mathematics Teachers at Work: Connecting Curriculum Materials and Classroom Instruction",,,,"3","14",,8,10.4324/9780203884645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960651916&doi=10.4324%2f9780203884645&partnerID=40&md5=4f932ad10f15e4a6e0f00660335e9f05",Book Chapter,Scopus,2-s2.0-79960651916
