Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaish, R., Liao, Q.V., Bellotti, V.","What's in it for me? Self-serving versus other-oriented framing in messages advocating use of prosocial peer-to-peer services",2018,"International Journal of Human Computer Studies","109",,,"1","12",,,10.1016/j.ijhcs.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026222626&doi=10.1016%2fj.ijhcs.2017.07.006&partnerID=40&md5=8722805f2714b35325cf0b9bbbd914bb",Article,Scopus,2-s2.0-85026222626
"Liao, Q.V., Bellotti, V., Youngblood, M.","Improvising harmony: Opportunities for technologies to support crowd orchestration",2016,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work","13-16-November-2016",,,"159","169",,1,10.1145/2957276.2957303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006042021&doi=10.1145%2f2957276.2957303&partnerID=40&md5=f9cf5cee4a648743153d5c401c73888a",Conference Paper,Scopus,2-s2.0-85006042021
"Jones, W., Bellotti, V., Capra, R., Dinneen, J.D., Mark, G., Marshall, C.","For richer, for poorer, in sickness or in health... The long-term management of personal information",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3508","3515",,1,10.1145/2851581.2856481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014680852&doi=10.1145%2f2851581.2856481&partnerID=40&md5=52def9de1af5e2a29e7c6d4f152477e1",Conference Paper,Scopus,2-s2.0-85014680852
"Jung, H., Bellotti, V., Doryab, A., Leitersdorf, D., Chen, J., Hanrahan, B.V., Lee, S., Turner, D., Dey, A.K., Carroll, J.M.","'Masterful' matchmaking in service transactions: Inferred abilities, needs and interests versus activity histories",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1644","1655",,2,10.1145/2858036.2858263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978088714&doi=10.1145%2f2858036.2858263&partnerID=40&md5=6a5143f01dd39d6b2fc57dca0e95b0cb",Conference Paper,Scopus,2-s2.0-84978088714
"Lampinen, A., Bellotti, V., Cheshire, C., Gray, M.L.","CSCW and the ""sharing economy"": The future of platforms as sites of work, collaboration and trust",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"491","497",,1,10.1145/2818052.2855527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963622330&doi=10.1145%2f2818052.2855527&partnerID=40&md5=6d9522813c3307778158ba50de5b3d94",Conference Paper,Scopus,2-s2.0-84963622330
"Shih, P.C., Bellotti, V., Han, K., Carroll, J.M.","Unequal time for unequal value: Implications of differing motivations for participation in timebanking",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1075","1084",,13,10.1145/2702123.2702560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951181686&doi=10.1145%2f2702123.2702560&partnerID=40&md5=7c958b6be2c1b398e1f5c3ef92e50daf",Conference Paper,Scopus,2-s2.0-84951181686
"Malmborg, L., Light, A., Fitzpatrick, G., Bellotti, V., Brereton, M.","Designing for sharing in local communities",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2357","2360",,9,10.1145/2702613.2702645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954218957&doi=10.1145%2f2702613.2702645&partnerID=40&md5=082921334c98cb8f2ce062f43f913268",Conference Paper,Scopus,2-s2.0-84954218957
"Bellotti, V., Ambard, A., Turner, D., Gossmann, C., Demková, K., Carroll, J.M.","A muddle of models of motivation for using peer-to-peer economy systems",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1085","1094",,22,10.1145/2702123.2702272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951077373&doi=10.1145%2f2702123.2702272&partnerID=40&md5=64dec70ef37af7970bf7702ab18cbe2e",Conference Paper,Scopus,2-s2.0-84951077373
"Konrad, A., Bellotti, V., Crenshaw, N., Tucker, S., Nelson, L., Du, H., Pirolli, P., Whittaker, S.","Finding the adaptive sweet spot: Balancing compliance and achievement in automated stress reduction",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3829","3838",,6,10.1145/2702123.2702512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951097495&doi=10.1145%2f2702123.2702512&partnerID=40&md5=1f1020723cfa02f4ebdd3f110ad00f74",Conference Paper,Scopus,2-s2.0-84951097495
"Carroll, J.M., Bellotti, V.","Creating value together: The emerging design space of peer-To-peer currency and exchange",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"1500","1510",,14,10.1145/2675133.2675270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963606914&doi=10.1145%2f2675133.2675270&partnerID=40&md5=3893e01e16f7d001a6012bdefa33a6dd",Conference Paper,Scopus,2-s2.0-84963606914
"Han, K., Shih, P.C., Bellotti, V., Carroll, J.M.","It's time there was an app for that too: A usability study of mobile timebanking",2015,"International Journal of Mobile Human Computer Interaction","7","2",,"1","22",,5,10.4018/ijmhci.2015040101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926304827&doi=10.4018%2fijmhci.2015040101&partnerID=40&md5=c8971cde44776dfcd8409c2d6fc6fcee",Article,Scopus,2-s2.0-84926304827
"Lampinen, A., Bellotti, V., Monroy-Hernández, A., Cheshire, C., Samuel, A.","Studying the ""sharing economy"": Perspectives to peer-to-peer exchange",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"117","121",,6,10.1145/2685553.2699339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939165023&doi=10.1145%2f2685553.2699339&partnerID=40&md5=141df54da8d44bc1af9bfc896b585945",Conference Paper,Scopus,2-s2.0-84939165023
"Bellotti, V., Cambridge, S., Hoy, K., Shih, P.C., Handalian, L., Han, K., Carroll, J.M.","Towards community-centered support for peer-to-peer service exchange: Rethinking the timebanking metaphor",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2975","2984",,33,10.1145/2556288.2557061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900433652&doi=10.1145%2f2556288.2557061&partnerID=40&md5=c4695ad3a8360fa3353d288893e44dee",Conference Paper,Scopus,2-s2.0-84900433652
"Norcie, G., De Cristofaro, E., Bellotti, V.","Bootstrapping trust in online dating: Social verification of online dating profiles",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7862 LNCS",,,"149","163",,1,10.1007/978-3-642-41320-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892851523&doi=10.1007%2f978-3-642-41320-9_10&partnerID=40&md5=b106927017f8702c86b62a6d4eca137d",Conference Paper,Scopus,2-s2.0-84892851523
"Bellotti, V., Carroll, J.M., Han, K.","Random acts of kindness: The intelligent and context-aware future of reciprocal altruism and community collaboration",2013,"Proceedings of the 2013 International Conference on Collaboration Technologies and Systems, CTS 2013",,, 6567197,"1","12",,16,10.1109/CTS.2013.6567197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880789447&doi=10.1109%2fCTS.2013.6567197&partnerID=40&md5=eacc8a399622927a620a8461e21e1f97",Conference Paper,Scopus,2-s2.0-84880789447
"Schiano, D.J., Elliott, A., Bellotti, V.","Tokyo youth at leisure: Online support of leisure outings",2012,"Oxford Handbook of Internet Psychology",,,,"","",,,10.1093/oxfordhb/9780199561803.013.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925114304&doi=10.1093%2foxfordhb%2f9780199561803.013.0023&partnerID=40&md5=836f7ae8cb47f704d7cb470e8f08ff6b",Book Chapter,Scopus,2-s2.0-84925114304
"Convertino, G., Bellotti, V., Ikeya, N., Brdiczka, O., Hoshino, A., Sakaguchi, M., Motohashi, Y., Sakagami, H.","Opportunities for proactive support of reuse and organizational learning in ad hoc collaborative work activity: A field study of proposal writing",2011,"Proceedings of the 2011 International Conference on Collaboration Technologies and Systems, CTS 2011",,, 5928676,"143","150",,4,10.1109/CTS.2011.5928676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255164827&doi=10.1109%2fCTS.2011.5928676&partnerID=40&md5=6de112050cf097ee7bbba3fc21657f70",Conference Paper,Scopus,2-s2.0-83255164827
"Brdiczka, O., Bellotti, V.","Identifying routine and telltale activity patterns in knowledge work",2011,"Proceedings - 5th IEEE International Conference on Semantic Computing, ICSC 2011",,, 6061417,"95","101",,3,10.1109/ICSC.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255191068&doi=10.1109%2fICSC.2011.12&partnerID=40&md5=67e7f99022a5be4e4663eebb27828ae7",Conference Paper,Scopus,2-s2.0-81255191068
"Suzuki, S., Bellotti, V., Yee, N., John, B.E., Nakao, Y., Asahi, T., Fukuzumi, S.","Variation in importance of time-on-task with familiarity with mobile phone models",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2551","2554",,6,10.1145/1978942.1979314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958188921&doi=10.1145%2f1978942.1979314&partnerID=40&md5=e98fa40b1c5cd958cc8b74373d567b76",Conference Paper,Scopus,2-s2.0-79958188921
"Lim, B.Y., Brdiczka, O., Bellotti, V.","Show me a good time: Using content to provide activity awareness to collaborators with ActivitySpotter",2010,"Proceedings of the 16th ACM International Conference on Supporting Group Work, GROUP'10",,,,"263","272",,6,10.1145/1880071.1880115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751683319&doi=10.1145%2f1880071.1880115&partnerID=40&md5=c18248fb99ee759b0ed1c26ab74d33d3",Conference Paper,Scopus,2-s2.0-78751683319
"Barash, V., Ducheneaut, N., Isaacs, E., Bellotti, V.","Faceplant: Impression (Mis)management in Facebook status updates",2010,"ICWSM 2010 - Proceedings of the 4th International AAAI Conference on Weblogs and Social Media",,,,"207","210",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890634092&partnerID=40&md5=c742506e3e79d979a5dcef1447f6ae0c",Conference Paper,Scopus,2-s2.0-84890634092
"Portnoy, F., Bellotti, V., Lund, A., Russell, D., Simsarian, K., Wroblewski, L., Resnick, M.","Harvesting innovation in the industry: Prescriptions for breakthrough products",2010,"Proceedings of the Human Factors and Ergonomics Society","2",,,"1239","1243",,,10.1518/107118110X12829369834843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953019213&doi=10.1518%2f107118110X12829369834843&partnerID=40&md5=303952d95172f5f59bff3e772e3b0b6a",Conference Paper,Scopus,2-s2.0-79953019213
"Fischer, J.E., Yee, N., Bellotti, V., Good, N., Benford, S., Greenhalgh, C.","Effects of content and time of delivery on receptivity to mobile interruptions",2010,"ACM International Conference Proceeding Series",,,,"103","112",,17,10.1145/1851600.1851620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249258715&doi=10.1145%2f1851600.1851620&partnerID=40&md5=b5c91bd8df79262ffd815ec15d68c462",Conference Paper,Scopus,2-s2.0-78249258715
"Bellotti, V., Fukuzumi, S., Asahi, T., Suzuki, S.","User-centered design and evaluation - The big picture",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5610 LNCS","PART 1",,"214","223",,1,10.1007/978-3-642-02574-7_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350316483&doi=10.1007%2f978-3-642-02574-7_24&partnerID=40&md5=6e10b45a7ed89c3d3973bae606e0f35c",Conference Paper,Scopus,2-s2.0-70350316483
"Suzuki, S., Nakao, Y., Asahi, T., Bellotti, V., Yee, N., Fukuzumi, S.","Empirical comparison of task completion time between mobile phone models with matched interaction sequences",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5612 LNCS","PART 3",,"114","122",,3,10.1007/978-3-642-02580-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350290469&doi=10.1007%2f978-3-642-02580-8_13&partnerID=40&md5=9ea42bc2e83c532edbe1c95a7a638555",Conference Paper,Scopus,2-s2.0-70350290469
"Ducheneaut, N., Partridge, K., Huang, Q., Price, B., Roberts, M., Chi, E.H., Bellotti, V., Begole, B.","Collaborative filtering is not enough? Experiments with a mixed-model recommender for leisure activities",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5535 LNCS",,,"295","306",,12,10.1007/978-3-642-02247-0_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349840368&doi=10.1007%2f978-3-642-02247-0_28&partnerID=40&md5=d6be37dc2c1b63d92c6790ebbde362e8",Conference Paper,Scopus,2-s2.0-70349840368
"Bellotti, V., Begole, B., Chi, E.H., Ducheneaut, N., Fang, J., Isaacs, E., King, T., Newman, M.W., Partridge, K., Price, B., Rasmussen, P., Roberts, M., Schiano, D.J., Walendowski, A.","Activity-based serendipitous recommendations with the magitti mobile leisure guide",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1157","1166",,97,10.1145/1357054.1357237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649166898&doi=10.1145%2f1357054.1357237&partnerID=40&md5=5690df37753e332ee6c859dc723f39d7",Conference Paper,Scopus,2-s2.0-57649166898
"Roberts, M., Ducheneaut, N., Begole, B., Partridge, K., Price, B., Bellotti, V., Walendowski, A., Rasmussen, P.","Scalable architecture for context-aware activity-detecting mobile recommendation systems",2008,"2008 IEEE International Symposium on A World of Wireless, Mobile and Multimedia Networks, WoWMoM2008",,, 4594884,"","",,8,10.1109/WOWMOM.2008.4594884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049120845&doi=10.1109%2fWOWMOM.2008.4594884&partnerID=40&md5=5e9239e15bfc81e198555aa32a4c4dc0",Conference Paper,Scopus,2-s2.0-52049120845
"Whittaker, S., Bellotti, V., Gwizdka, J.","Everything through email",2007,"Personal Information Management",,,,"167","189",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956264168&partnerID=40&md5=cf23ffd5c278ec1e285b9bbea190b4dc",Book Chapter,Scopus,2-s2.0-77956264168
