Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mesmer-Magnus, J.R., Carter, D.R., Asencio, R., DeChurch, L.A.","Space Exploration Illuminates the Next Frontier for Teams Research",2016,"Group and Organization Management","41","5",,"595","628",,,10.1177/1059601116668763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991017434&doi=10.1177%2f1059601116668763&partnerID=40&md5=d3f2eb5cb970e10d709549a48007673f",Article,Scopus,2-s2.0-84991017434
"Pilny, A., Keegan, B., Wells, B.F., Riedl, C., Lazer, D., Radford, J., Ognyanova, K., DeChurch, L., Macy, M., Contractor, N., Meleis, W.","Designing online experiments: Citizen science approaches to research",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"498","502",,1,10.1145/2818052.2855516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963548557&doi=10.1145%2f2818052.2855516&partnerID=40&md5=3e54cffbbd6c55b4f06b3d3251c2c749",Conference Paper,Scopus,2-s2.0-84963548557
"Leenders, R.T.A.J., Contractor, N.S., DeChurch, L.A.","Once upon a time: Understanding team processes as relational event networks",2016,"Organizational Psychology Review","6","1",,"92","115",,8,10.1177/2041386615578312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961241771&doi=10.1177%2f2041386615578312&partnerID=40&md5=e983eb90f0773b701091e29f4e4474f5",Article,Scopus,2-s2.0-84961241771
"Cutcher-Gershenfeld, J., Baker, K.S., Berente, N., Carter, D.R., DeChurch, L.A., Flint, C.C., Gershenfeld, G., Haberman, M., King, J.L., Kirkpatrick, C., Knight, E., Lawrence, B., Lewis, S., Lenhardt, W.C., Lopez, P., Mayernik, M.S., McElroy, C., Mittleman, B., Nichol, V., Nolan, M., Shin, N., Thompson, C.A., Winter, S., Zaslavsky, I.","Build it, but will they come? A geoscience cyberinfrastructure baseline analysis",2016,"Data Science Journal","15",, 8,"","",,3,10.5334/dsj-2016-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995578399&doi=10.5334%2fdsj-2016-008&partnerID=40&md5=88cf68751baaaf520eefdb343833aea2",Article,Scopus,2-s2.0-84995578399
"Carter, D.R., Asencio, R., Wax, A., DeChurch, L.A., Contractor, N.S.","Little teams, big data: Big data provides new opportunities for teams theory",2015,"Industrial and Organizational Psychology","8","4",,"550","555",,2,10.1017/iop.2015.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964653322&doi=10.1017%2fiop.2015.82&partnerID=40&md5=1989bf4a79b32371ff303b81b56a433b",Article,Scopus,2-s2.0-84964653322
"Montoya, A.C., Carter, D.R., Martin, J., DeChurch, L.A.","The five perils of team planning: Regularities and remedies",2015,"The Psychology of Planning in Organizations: Research and Applications",,,,"166","185",,,10.4324/9780203105894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942600584&doi=10.4324%2f9780203105894&partnerID=40&md5=519d5507ceee9887c02b150dc05f74a0",Book Chapter,Scopus,2-s2.0-84942600584
"Sullivan, S.D., Lungeanu, A., Dechurch, L.A., Contractor, N.S.","Space, time, and the development of shared leadership networks in multiteam systems",2015,"Network Science","3","1",,"124","155",,,10.1017/nws.2015.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013775486&doi=10.1017%2fnws.2015.7&partnerID=40&md5=4bb9521bcf166b3c4ec6d1e23ed07331",Article,Scopus,2-s2.0-85013775486
"Carter, D.R., DeChurch, L.A., Braun, M.T., Contractor, N.S.","Social network approaches to leadership: An integrative conceptual review",2015,"Journal of Applied Psychology","100","3",,"597","622",,12,10.1037/a0038922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929031524&doi=10.1037%2fa0038922&partnerID=40&md5=e36bb0f61b733c6a05e355d72600c8e8",Review,Scopus,2-s2.0-84929031524
"McDonald, J.D., Dechurch, L.A., Asencio, R., Carter, D.R., Mesmer-Magnus, J.R., Contractor, N.S.","Team task switching: A conceptual framework for understanding functional work shifts",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"1157","1161",,1,10.1177/1541931215591179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717416&doi=10.1177%2f1541931215591179&partnerID=40&md5=5cbaf75248e18dcacd4c9fd2cb5c9798",Conference Paper,Scopus,2-s2.0-84981717416
"Contractor, N.S., DeChurch, L.A.","Integrating social networks and human social motives to achieve social influence at scale",2014,"Proceedings of the National Academy of Sciences of the United States of America","111",,,"13650","13657",,9,10.1073/pnas.1401211111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907246298&doi=10.1073%2fpnas.1401211111&partnerID=40&md5=c93028b0567c15e946457d87bdfa0c43",Article,Scopus,2-s2.0-84907246298
"Resick, C.J., Murase, T., Randall, K.R., DeChurch, L.A.","Information elaboration and team performance: Examining the psychological origins and environmental contingencies",2014,"Organizational Behavior and Human Decision Processes","124","2",,"165","176",,7,10.1016/j.obhdp.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898930426&doi=10.1016%2fj.obhdp.2014.03.005&partnerID=40&md5=25dad9989880c31ffc442f28ff64d744",Article,Scopus,2-s2.0-84898930426
"Murase, T., Carter, D.R., DeChurch, L.A., Marks, M.A.","Mind the gap: The role of leadership in multiteam system collective cognition",2014,"Leadership Quarterly","25","5",,"972","986",,8,10.1016/j.leaqua.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924021082&doi=10.1016%2fj.leaqua.2014.06.003&partnerID=40&md5=1c7e7c909dfe59df8599e7816e62370a",Article,Scopus,2-s2.0-84924021082
"Carter, D.R., Dechurch, L.A., Zaccaro, S.J.","Impact of leadership network structure on the creative output of cross-functional multiteam systems",2014,"74th Annual Meeting of the Academy of Management, AOM 2014",,,,"1577","1582",,,10.5465/AMBPP.2014.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026295826&doi=10.5465%2fAMBPP.2014.166&partnerID=40&md5=299d5a02e06ccad2e013fb58a44e9063",Conference Paper,Scopus,2-s2.0-85026295826
"DeChurch, L.A., Mesmer-Magnus, J.R., Doty, D.","Moving beyond relationship and task conflict: Toward a process-state perspective",2013,"Journal of Applied Psychology","98","4",,"559","578",,34,10.1037/a0032896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880403439&doi=10.1037%2fa0032896&partnerID=40&md5=1b1716a8e81b4ea25086602b66efe973",Article,Scopus,2-s2.0-84880403439
"Bolukbasi, B., Berente, N., Cutcher-Gershenfeld, J., Dechurch, L., Flint, C., Haberman, M., King, J.L., Knight, E., Lawrence, B., Masella, E., McElroy, C., Mittleman, B., Nolan, M., Radik, M., Shin, N., Thompson, C.A., Winter, S., Zaslavsky, I., Allison, M.L., Arctur, D., Arrigo, J., Aufdenkampe, A.K., Bass, J., Crowell, J., Daniels, M., Diggs, S., Duffy, C., Gil, Y., Gomez, B., Graves, S., Hazen, R., Hsu, L., Kinkade, D., Lehnert, K., Marone, C., Middleton, D., Noren, A., Pearthree, G., Ramamurthy, M., Robinson, E., Percivall, G., Richard, S., Suarez, C., Walker, D.","Open data: Crediting a culture of cooperation",2013,"Science","342","6162",,"1041","1042",,7,10.1126/science.342.6162.1041-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888772325&doi=10.1126%2fscience.342.6162.1041-b&partnerID=40&md5=eeeb8a69eda57c71b42eaa1b5dae84a5",Letter,Scopus,2-s2.0-84888772325
