Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, X., Neeway, J.J., Ryan, J.V., Du, J.","Influence of low concentration V and Co oxide doping on the dissolution behaviors of simplified nuclear waste glasses",2016,"Journal of Non-Crystalline Solids","452",,,"161","168",,,10.1016/j.jnoncrysol.2016.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984996497&doi=10.1016%2fj.jnoncrysol.2016.08.026&partnerID=40&md5=22512a666b2140f8716d3663fbb15c31",Article,Scopus,2-s2.0-84984996497
"Rimsza, J.M., Yeon, J., Van Duin, A.C.T., Du, J.","Water Interactions with Nanoporous Silica: Comparison of ReaxFF and ab Initio based Molecular Dynamics Simulations",2016,"Journal of Physical Chemistry C","120","43",,"24803","24816",,3,10.1021/acs.jpcc.6b07939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994764974&doi=10.1021%2facs.jpcc.6b07939&partnerID=40&md5=28f334200bea254a3dd291362b44334a",Article,Scopus,2-s2.0-84994764974
"Tian, Y., Du, J., Zu, X., Han, W., Yuan, X., Zheng, W.","UV-induced modification of fused silica: Insights from ReaxFF-based molecular dynamics simulations",2016,"AIP Advances","6","9", 095312,"","",,1,10.1063/1.4963204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988476173&doi=10.1063%2f1.4963204&partnerID=40&md5=c701b94399cced87289227c4f321d004",Article,Scopus,2-s2.0-84988476173
"Zhao, J., Ma, R., Chen, X., Kang, B., Qiao, X., Du, J., Fan, X., Ross, U., Roiland, C., Lotnyk, A., Kienle, L., Zhang, X.","From Phase Separation to Nanocrystallization in Fluorosilicate Glasses: Structural Design of Highly Luminescent Glass-Ceramics",2016,"Journal of Physical Chemistry C","120","31",,"17726","17732",,1,10.1021/acs.jpcc.6b05796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981499509&doi=10.1021%2facs.jpcc.6b05796&partnerID=40&md5=7568e9a3e6c8fe3aa76f053808636cd1",Article,Scopus,2-s2.0-84981499509
"Sun, W., Du, J.","Structure, energetics, and electronic properties of stacking fault defects in ilmenite-structured ZnTiO<inf>3</inf>",2016,"Modelling and Simulation in Materials Science and Engineering","24","6", 065015,"","",,,10.1088/0965-0393/24/6/065015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985951989&doi=10.1088%2f0965-0393%2f24%2f6%2f065015&partnerID=40&md5=ae71b36629fa4cc11c3a334e470a3865",Article,Scopus,2-s2.0-84985951989
"Jha, J.K., Sun, W., Santos-Ortiz, R., Du, J., Shepherd, N.D.","Electro-optical performance of molybdenum oxide modified aluminum doped zinc oxide anodes in organic light emitting diodes: A comparison to indium tin oxide",2016,"Materials Express","6","3",,"289","294",,1,10.1166/mex.2016.1308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982908395&doi=10.1166%2fmex.2016.1308&partnerID=40&md5=506ce9827b870ba3a5b9c1dc04b04575",Article,Scopus,2-s2.0-84982908395
"Sun, Q., Yang, T., Yang, L., Fan, K., Peng, S., Long, X., Zhou, X., Zu, X., Du, J.","First-principles study on the adsorption and dissociation of H<inf>2</inf> molecules on Be(0 0 0 1) surfaces",2016,"Computational Materials Science","117",,,"251","258",,,10.1016/j.commatsci.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958756336&doi=10.1016%2fj.commatsci.2016.02.008&partnerID=40&md5=eeb2a35e6f674f86e07ce2c5937433ee",Article,Scopus,2-s2.0-84958756336
"Du, J., Xiang, Y.","Investigating the structure-diffusion-bioactivity relationship of strontium containing bioactive glasses using molecular dynamics based computer simulations",2016,"Journal of Non-Crystalline Solids","432",,,"35","40",,2,10.1016/j.jnoncrysol.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948078229&doi=10.1016%2fj.jnoncrysol.2015.03.015&partnerID=40&md5=7e54a1bf12c087a94131d3d8fed10895",Article,Scopus,2-s2.0-84948078229
"Ren, M., Du, J.","Structural Origin of the Thermal and Diffusion Behaviors of Lithium Aluminosilicate Crystal Polymorphs and Glasses",2016,"Journal of the American Ceramic Society","99","8",,"2823","2833",,,10.1111/jace.14292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969920924&doi=10.1111%2fjace.14292&partnerID=40&md5=0a7e4b0d21281499a21e012569773355",Article,Scopus,2-s2.0-84969920924
"Rimsza, J.M., Deng, L., Du, J.","Molecular dynamics simulations of nanoporous organosilicate glasses using Reactive Force Field (ReaxFF)",2016,"Journal of Non-Crystalline Solids","431",,,"103","111",,5,10.1016/j.jnoncrysol.2015.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949097013&doi=10.1016%2fj.jnoncrysol.2015.04.031&partnerID=40&md5=0aa44c3db7c9123855550319734934ca",Article,Scopus,2-s2.0-84949097013
"Jha, J.K., Santos-Ortiz, R., Sun, W., Du, J., Shepherd, N.D.","Surface modification of aluminum doped zinc oxide (AZO) anodes with CF<inf>X</inf> plasma treatment and nanoscale WO<inf>x</inf> layers for enhanced electro-optical performance in OLEDs",2016,"Advanced Materials - TechConnect Briefs 2016","2",,,"294","297",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842391&partnerID=40&md5=aec7863f13b4b356419d1e8289b9761b",Conference Paper,Scopus,2-s2.0-84988842391
"Rimsza, J.M., Li, Y., Pasquale, F., Kelber, J., Du, J.","Chemical bonding in carborane/aromatic co-polymers: A first-principles analysis of experimental photoemission spectra",2016,"Molecular Simulation","42","1",,"39","46",,1,10.1080/08927022.2015.1007055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942988539&doi=10.1080%2f08927022.2015.1007055&partnerID=40&md5=d46168cb4816cf75c08760c23fc8d908",Article,Scopus,2-s2.0-84942988539
"Ma, R., Gao, J., Xu, Q., Cui, S., Qiao, X., Du, J., Fan, X.","Eu2 + promoted formation of molecule-like Ag and enhanced white luminescence of Ag/Eu-codoped oxyfluoride glasses",2016,"Journal of Non-Crystalline Solids","432",,,"348","353",,,10.1016/j.jnoncrysol.2015.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951158135&doi=10.1016%2fj.jnoncrysol.2015.10.032&partnerID=40&md5=41601178c3a31e01b120ae05bcb24b6c",Article,Scopus,2-s2.0-84951158135
"Rimsza, J.M., Du, J.","Surface reactions and structural evolution of organosilicate glass under Ar plasma bombardment",2015,"Computational Materials Science","110",, 6695,"287","294",,2,10.1016/j.commatsci.2015.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941050461&doi=10.1016%2fj.commatsci.2015.08.040&partnerID=40&md5=9c15439a11dbc66a7854cb7b689ca1b9",Article,Scopus,2-s2.0-84941050461
"Rimsza, J.M., Du, J.","Ab initio Molecular Dynamics Simulations of the Hydroxylation of Nanoporous Silica",2015,"Journal of the American Ceramic Society","98","12",,"3748","3757",,5,10.1111/jace.13731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955198754&doi=10.1111%2fjace.13731&partnerID=40&md5=ae7d072cb550c9e702d6d2ffc45b90bb",Article,Scopus,2-s2.0-84955198754
"Sun, Q., Ye, Y., Yang, T., Yang, L., Peng, S., Long, X., Zhou, X., Zu, X., Du, J.","Ab initio study of intrinsic defects and diffusion behaviors in solid molecular hydrogens",2015,"European Physical Journal B","88","12", 332,"1","8",,,10.1140/epjb/e2015-60749-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950309153&doi=10.1140%2fepjb%2fe2015-60749-1&partnerID=40&md5=b359dc59a2e9a6ad9319a0590c88a3a1",Article,Scopus,2-s2.0-84950309153
"Ye, Y., Yang, L., Yang, T., Nie, J., Peng, S., Long, X., Zu, X., Du, J.","Ab initio study of structural and mechanical property of solid molecular hydrogens",2015,"European Physical Journal B","88","6", 161,"","",8,2,10.1140/epjb/e2015-60042-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934927426&doi=10.1140%2fepjb%2fe2015-60042-5&partnerID=40&md5=f5f3772b79fbd83b16fd228f37d337b0",Article,Scopus,2-s2.0-84934927426
"Sun, W., Li, Y., Jha, J.K., Shepherd, N.D., Du, J.","Effect of surface adsorption and non-stoichiometry on the workfunction of ZnO surfaces: A first principles study",2015,"Journal of Applied Physics","117","16", 165304,"","",,4,10.1063/1.4918921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928799928&doi=10.1063%2f1.4918921&partnerID=40&md5=2fa1a4c753af47712ba83ef5006917b1",Article,Scopus,2-s2.0-84928799928
"Du, J.","Challenges in molecular dynamics simulations of Multicomponent oxide glasses",2015,"Springer Series in Materials Science","215",,,"157","180",,2,10.1007/978-3-319-15675-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928670011&doi=10.1007%2f978-3-319-15675-0_7&partnerID=40&md5=4204f92f752272d287e1fec0f0b84fea",Article,Scopus,2-s2.0-84928670011
"Jha, J.K., Santos-Ortiz, R., Du, J., Shepherd, N.D.","The influence of MoO&lt;inf&gt;x&lt;/inf&gt; gap states on hole injection from aluminum doped zinc oxide with nanoscale MoO&lt;inf&gt;x&lt;/inf&gt; surface layer anodes for organic light emitting diodes",2015,"Journal of Applied Physics","118","6", 065304,"","",,7,10.1063/1.4928171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939203877&doi=10.1063%2f1.4928171&partnerID=40&md5=dd009ca4aa254983c649bb6a3c243274",Article,Scopus,2-s2.0-84939203877
"Karimi, H., Zhang, Y., Cui, S., Ma, R., Li, G., Wang, Q., Zhao, J., Qiao, X., Du, J., Fan, X.","Spectroscopic properties of Eu-doped oxynitride glass-ceramics for white light LEDs",2014,"Journal of Non-Crystalline Solids","406",,,"119","126",,4,10.1016/j.jnoncrysol.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908221253&doi=10.1016%2fj.jnoncrysol.2014.10.003&partnerID=40&md5=4493d193915be096f9a88dfdb5c55523",Article,Scopus,2-s2.0-84908221253
"Chen, C.-H., Du, J.","Lithium ion diffusion mechanism in lithium lanthanum titanate solid-state electrolytes from atomistic simulations",2014,"Journal of the American Ceramic Society","98","2",,"534","542",,10,10.1111/jace.13307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921506208&doi=10.1111%2fjace.13307&partnerID=40&md5=5ad4507bf2af5aaf391dff95e0cd7e1b",Article,Scopus,2-s2.0-84921506208
"Kokou, L., Du, J.","Short- and medium-range structures of cerium aluminophosphate glasses: A molecular dynamics study",2014,"Journal of Non-Crystalline Solids","403",,,"67","79",,5,10.1016/j.jnoncrysol.2014.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905284819&doi=10.1016%2fj.jnoncrysol.2014.07.014&partnerID=40&md5=502368e12acfaa871d96727891459a28",Article,Scopus,2-s2.0-84905284819
"Broglia, G., Mugoni, C., Du, J., Siligardi, C., Montorsi, M.","Lithium vanado-phosphate glasses: Structure and dynamics properties studied by molecular dynamics simulations",2014,"Journal of Non-Crystalline Solids","403",,,"53","61",,2,10.1016/j.jnoncrysol.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905029017&doi=10.1016%2fj.jnoncrysol.2014.07.003&partnerID=40&md5=f0e3e6015c2a4f667ff96784d25956f0",Article,Scopus,2-s2.0-84905029017
"Santos-Ortiz, R., Jha, J.K., Sun, W., Nyandoto, G., Du, J., Shepherd, N.D.","Defect structure and chemical bonding of p-type ZnO:Sb thin films prepared by pulsed laser deposition",2014,"Semiconductor Science and Technology","29","11", 115019,"","",,2,10.1088/0268-1242/29/11/115019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908018916&doi=10.1088%2f0268-1242%2f29%2f11%2f115019&partnerID=40&md5=504c5a66ef561b4d98247ebbffef9186",Article,Scopus,2-s2.0-84908018916
"Rimsza, J.M., Kelber, J.A., Du, J.","Mechanisms of oxygen plasma damage of amine and methyl terminated organosilicate low-k dielectrics from ab initio molecular dynamics simulations",2014,"Journal of Physics D: Applied Physics","47","33", 335204,"","",,2,10.1088/0022-3727/47/33/335204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905918379&doi=10.1088%2f0022-3727%2f47%2f33%2f335204&partnerID=40&md5=9d8ea4bb7d6ee95498841d8c764958a6",Article,Scopus,2-s2.0-84905918379
"Sun, W., Ageh, V., Mohseni, H., Scharf, T.W., Du, J.","Experimental and computational studies on stacking faults in zinc titanate",2014,"Applied Physics Letters","104","24", 4883747,"","",,3,10.1063/1.4883747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903136901&doi=10.1063%2f1.4883747&partnerID=40&md5=6acd35d357ae659681a12702c929d5b0",Article,Scopus,2-s2.0-84903136901
"Skinner, L.B., Benmore, C.J., Weber, J.K.R., Du, J., Neuefeind, J., Tumber, S.K., Parise, J.B.","Low cation coordination in oxide melts",2014,"Physical Review Letters","112","15", 157801,"","",,14,10.1103/PhysRevLett.112.157801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898994738&doi=10.1103%2fPhysRevLett.112.157801&partnerID=40&md5=688f59ac031a3f8b5d2f7fdd1d275245",Article,Scopus,2-s2.0-84898994738
"Zhu, C., Chen, C.-C., Du, J., Sawaya, M.R., Scott, M.C., Ercius, P., Ciston, J., Miao, J.","Erratum: Towards three-dimensional structural determination of amorphous materials at atomic resolution (Physical Review B - Condensed Matter and Materials Physics (2013) 88 (100201R))",2014,"Physical Review B - Condensed Matter and Materials Physics","89","13", 139901,"","",,,10.1103/PhysRevB.89.139901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899725093&doi=10.1103%2fPhysRevB.89.139901&partnerID=40&md5=a85ae26559764bec1294925d608ad5b7",Erratum,Scopus,2-s2.0-84899725093
"Rimsza, J.M., Du, J.","Structural and mechanical properties of nanoporous silica",2014,"Journal of the American Ceramic Society","97","3",,"772","781",,10,10.1111/jace.12707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897610476&doi=10.1111%2fjace.12707&partnerID=40&md5=e164d9865df51785f6633e48f4c97c41",Article,Scopus,2-s2.0-84897610476
"Jha, J.K., Santos-Ortiz, R., Du, J., Shepherd, N.D.","Semiconductor to metal transition in degenerate ZnO: Al films and the impact on its carrier scattering mechanisms and bandgap for OLED applications",2014,"Journal of Materials Science: Materials in Electronics","25","3",,"1492","1498",,11,10.1007/s10854-014-1758-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894642927&doi=10.1007%2fs10854-014-1758-9&partnerID=40&md5=4e17005b574e1042d1a5a231934579df",Article,Scopus,2-s2.0-84894642927
"Kazi, H., Rimsza, J., Du, J., Kelber, J.","Ar ions and oxygen plasma interactions of amine terminated organosilicate glass: A combined experimental and ab initio simulations study",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","5", 051301,"","",,2,10.1116/1.4890119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904651874&doi=10.1116%2f1.4890119&partnerID=40&md5=f4cc578d1eb38801acf5c63bc38fe4c7",Article,Scopus,2-s2.0-84904651874
"Kazi, H., James, R., Gaddam, S., Chiluwal, U., Rimsza, J., Du, J., Kelber, J.","Organosilicate glass dielectric films with backbone carbon: Enhanced resistance to carbon loss in plasma environments",2014,"2014 IEEE International Interconnect Technology Conference / Advanced Metallization Conference, IITC/AMC 2014",,, 6831884,"237","240",,1,10.1109/IITC.2014.6831884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903749867&doi=10.1109%2fIITC.2014.6831884&partnerID=40&md5=500dea80270cb461063f0f88903ad9f1",Conference Paper,Scopus,2-s2.0-84903749867
"Weber, J.K.R., Benmore, C.J., Skinner, L.B., Neuefeind, J., Tumber, S.K., Jennings, G., Santodonato, L.J., Jin, D., Du, J., Parise, J.B.","Measurements of liquid and glass structures using aerodynamic levitation and in-situ high energy x-ray and neutron scattering",2014,"Journal of Non-Crystalline Solids","383",,,"49","51",,7,10.1016/j.jnoncrysol.2013.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890123633&doi=10.1016%2fj.jnoncrysol.2013.03.035&partnerID=40&md5=0da3f66deec2ae9a00a4bb33db26ee3d",Article,Scopus,2-s2.0-84890123633
"Liu, Q., Poumellec, B., Cortes, R., Du, J.","Second harmonic generation in N-doped H: SiO2 films by poling under x-ray irradiation",2013,"Journal of Physics D: Applied Physics","46","50", 505102,"","",,1,10.1088/0022-3727/46/50/505102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894070597&doi=10.1088%2f0022-3727%2f46%2f50%2f505102&partnerID=40&md5=61ceb8a8564e97af99022a0083ebe739",Article,Scopus,2-s2.0-84894070597
"Zhu, C., Chen, C.-C., Du, J., Sawaya, M.R., Scott, M.C., Ercius, P., Ciston, J., Miao, J.","Towards three-dimensional structural determination of amorphous materials at atomic resolution",2013,"Physical Review B - Condensed Matter and Materials Physics","88","10", 100201,"","",,9,10.1103/PhysRevB.88.100201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884824373&doi=10.1103%2fPhysRevB.88.100201&partnerID=40&md5=17f0bd00f95845f82817f8204d2fa88d",Article,Scopus,2-s2.0-84884824373
"Xiang, Y., Du, J., Smedskjaer, M.M., Mauro, J.C.","Erratum: Structure and properties of sodium aluminosilicate glasses from molecular dynamics simulations""(Journal of Chemical Physics (2013) 139 (044507))",2013,"Journal of Chemical Physics","139","7", 079904,"","",,1,10.1063/1.4818979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903365430&doi=10.1063%2f1.4818979&partnerID=40&md5=6881de1c9567f7341d045e85ded7dbeb",Erratum,Scopus,2-s2.0-84903365430
"Xiang, Y., Du, J., Smedskjaer, M.M., Mauro, J.C.","Structure and properties of sodium aluminosilicate glasses from molecular dynamics simulations",2013,"Journal of Chemical Physics","139","4", 044507,"","",,21,10.1063/1.4816378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362332&doi=10.1063%2f1.4816378&partnerID=40&md5=055a336113be25a999e2c2ae6d0822fa",Article,Scopus,2-s2.0-84903362332
"Chaudhari, M., Tiley, J., Banerjee, R., Du, J.","Site preference and interaction energies of Co and Cr in gamma prime Ni<inf>3</inf>Al: A first-principles study",2013,"Modelling and Simulation in Materials Science and Engineering","21","5", 055006,"","",,4,10.1088/0965-0393/21/5/055006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880598529&doi=10.1088%2f0965-0393%2f21%2f5%2f055006&partnerID=40&md5=ed7cf815d8abcd35fa6ca5f6f123c2be",Article,Scopus,2-s2.0-84880598529
"Xiang, Y., Du, J., Skinner, L.B., Benmore, C.J., Wren, A.W., Boyd, D.J., Towler, M.R.","Structure and diffusion of ZnO-SrO-CaO-Na<inf>2</inf>O-SiO<inf>2</inf> bioactive glasses: A combined high energy X-ray diffraction and molecular dynamics simulations study",2013,"RSC Advances","3","17",,"5966","5978",,12,10.1039/c3ra23231j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875761029&doi=10.1039%2fc3ra23231j&partnerID=40&md5=a4a18355cee4ca6c5c797374cd5e9f94",Article,Scopus,2-s2.0-84875761029
"Pasquale, F.L., Li, Y., Du, J., Kelber, J.A.","Novel alloy polymers formed from ortho-carborane and benzene or pyridine",2013,"Journal of Physics Condensed Matter","25","10", 105801,"","",,10,10.1088/0953-8984/25/10/105801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874072470&doi=10.1088%2f0953-8984%2f25%2f10%2f105801&partnerID=40&md5=c018f9647973be121d6ba7052a69f579",Article,Scopus,2-s2.0-84874072470
"Du, J., Chen, C.-H.","Structure and lithium ion diffusion in lithium silicate glasses and at their interfaces with lithium lanthanum titanate crystals",2012,"Journal of Non-Crystalline Solids","358","24",,"3531","3538",,5,10.1016/j.jnoncrysol.2012.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869506061&doi=10.1016%2fj.jnoncrysol.2012.05.015&partnerID=40&md5=f68ceed2d8a61a5ce13c5e783c3dd2a3",Conference Paper,Scopus,2-s2.0-84869506061
"Kokou, L., Du, J.","Rare earth ion clustering behavior in europium doped silicate glasses: Simulation size and glass structure effect",2012,"Journal of Non-Crystalline Solids","358","24",,"3408","3417",,22,10.1016/j.jnoncrysol.2012.01.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869499609&doi=10.1016%2fj.jnoncrysol.2012.01.068&partnerID=40&md5=e7975f79e1d3f9feb80b4ecdaa088406",Conference Paper,Scopus,2-s2.0-84869499609
"Skinner, L.B., Benmore, C.J., Weber, J.K.R., Tumber, S., Lazareva, L., Neuefeind, J., Santodonato, L., Du, J., Parise, J.B.","Structure of molten CaSiO<inf>3</inf>: Neutron diffraction isotope substitution with aerodynamic levitation and molecular dynamics study",2012,"Journal of Physical Chemistry B","116","45",,"13439","13447",,19,10.1021/jp3066019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869198149&doi=10.1021%2fjp3066019&partnerID=40&md5=7907799ba4c939861e60679e51d7149b",Article,Scopus,2-s2.0-84869198149
"Chaudhari, M., Du, J.","Reaction mechanisms of oxygen plasma interaction with organosilicate low-k materials containing organic crosslinking groups",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","6", 061302,"","",,1,10.1116/1.4755898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870011174&doi=10.1116%2f1.4755898&partnerID=40&md5=7600ebe09d5fdbe1b8cff9311cbbe076",Article,Scopus,2-s2.0-84870011174
"Chaudhari, M., Singh, A., Gopal, P., Nag, S., Viswanathan, G.B., Tiley, J., Banerjee, R., Du, J.","Site occupancy of chromium in the γ′-Ni 3Al phase of nickel-based superalloys: A combined 3D atom probe and first-principles study",2012,"Philosophical Magazine Letters","92","9",,"495","506",,6,10.1080/09500839.2012.690904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864651844&doi=10.1080%2f09500839.2012.690904&partnerID=40&md5=f3b311fde23e1aadc258ddafc4bfa12a",Article,Scopus,2-s2.0-84864651844
"Bonhomme, C., Gervais, C., Folliet, N., Pourpoint, F., Coelho Diogo, C., Lao, J., Jallot, E., Lacroix, J., Nedelec, J.-M., Iuga, D., Hanna, J.V., Smith, M.E., Xiang, Y., Du, J., Laurencin, D.","87Sr solid-state NMR as a structurally sensitive tool for the investigation of materials: Antiosteoporotic pharmaceuticals and bioactive glasses",2012,"Journal of the American Chemical Society","134","30",,"12611","12628",,32,10.1021/ja303505g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864493045&doi=10.1021%2fja303505g&partnerID=40&md5=c7b111c0ab8c9c9ab01627d13443007f",Article,Scopus,2-s2.0-84864493045
"Mauro, J.C., Du, J.","Achieving long time scale simulations of glass-forming systems",2012,"Computational and Theoretical Chemistry","987",,,"122","133",,4,10.1016/j.comptc.2011.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859146004&doi=10.1016%2fj.comptc.2011.06.011&partnerID=40&md5=9fae016434e02fa1f25ffd47b5aaeaa9",Article,Scopus,2-s2.0-84859146004
