Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farias, E.L., Howe, K.J., Thomson, B.M.","Spatial and temporal evolution of organic foulant layers on reverse osmosis membranes in wastewater reuse applications",2014,"Water Research","58",,,"102","110",,8,10.1016/j.watres.2014.03.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898874913&doi=10.1016%2fj.watres.2014.03.061&partnerID=40&md5=3a0e9ade85a9afd5bc6d4c7688f99ad3",Article,Scopus,2-s2.0-84898874913
"Farias, E.L., Howe, K.J., Thomson, B.M.","Effect of membrane bioreactor solids retention time on reverse osmosis membrane fouling for wastewater reuse",2014,"Water Research","49","1",,"53","61",,15,10.1016/j.watres.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889582209&doi=10.1016%2fj.watres.2013.11.006&partnerID=40&md5=40066ddfee96935389620ac12442ffcc",Article,Scopus,2-s2.0-84889582209
"Dias da Cunha, K.M., Henderson, H., Thomson, B.M., Hecht, A.A.","Ground water contamination with 238U, 234U, 235U, 226Ra and 210Pb from past uranium mining: Cove wash, Arizona",2014,"Environmental Geochemistry and Health","36","3",,"477","487",,3,10.1007/s10653-013-9575-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899131205&doi=10.1007%2fs10653-013-9575-2&partnerID=40&md5=f802b4a01004a039db97439aba4b7fee",Article,Scopus,2-s2.0-84899131205
"Thomson, B.","Energy, water and the arid southwest: Resources and challenges",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"2803","2813",,,10.1061/9780784412312.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866076626&doi=10.1061%2f9780784412312.281&partnerID=40&md5=388dd28ae2a3510bcc0ffa52f3e5a19c",Conference Paper,Scopus,2-s2.0-84866076626
"Da Cunha, K.M.D., Henderson, H., Ward, P., Thomson, B.M.","Ground water contamination from past uranium mining, Cove Wash, AZ",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"881","887",,,10.1061/9780784412312.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866118858&doi=10.1061%2f9780784412312.090&partnerID=40&md5=67712d6093c86f1a1656ede1b24ab99a",Conference Paper,Scopus,2-s2.0-84866118858
"Parker, C., Thomson, B., Hart, K., Stormont, J., Stone, M.","Analysis of coal combustion by-product disposal practices in arid climates: Leachate water quality",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"2714","2722",,,10.1061/9780784412312.271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866135693&doi=10.1061%2f9780784412312.271&partnerID=40&md5=036066dd366ce9e9a341f4065066e6fe",Conference Paper,Scopus,2-s2.0-84866135693
"Lee, C.O., Howe, K.J., Thomson, B.M.","Ozone and biofiltration as an alternative to reverse osmosis for removing PPCPs and micropollutants from treated wastewater",2012,"Water Research","46","4",,"1005","1014",,46,10.1016/j.watres.2011.11.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856085655&doi=10.1016%2fj.watres.2011.11.069&partnerID=40&md5=db416c63f37157d59363637a34d73c9c",Article,Scopus,2-s2.0-84856085655
"Liang, H.C., Thomson, B.M.","Minerals and mine drainage",2010,"Water Environment Research","82","10",,"1485","1533",,4,10.2175/106143010X12756668801491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955039220&doi=10.2175%2f106143010X12756668801491&partnerID=40&md5=8a40286f985c79b9ad039a62e642e426",Review,Scopus,2-s2.0-79955039220
"Howe, K.J., Goldman, J., Thomson, B.M.","Selective recovery of desalination concentrate salts using inter stage ion exchange",2010,"American Water Works Association Annual Conference and Exposition 2010, ACE 2010, Papers",,,,"","",25,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871462862&partnerID=40&md5=c8104cb8f457826aee6fffc5fa8900f1",Conference Paper,Scopus,2-s2.0-84871462862
"Howe, K.J., Lee, C.O., Thomson, B.M.","Ozone and Biofiltration as an Alternative to Reverse Osmosis for Removing PPCPs from Wastewater",2010,"American Water Works Association Annual Conference and Exposition 2010, ACE 2010, Papers",,,,"","",28,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871460843&partnerID=40&md5=a9ff916d44d407d2e906656c3e90ef38",Conference Paper,Scopus,2-s2.0-84871460843
