Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, S., Boos, W.R.","Competing effects of surface albedo and orographic elevated heating on regional climate",2017,"Geophysical Research Letters","44","13",,"6966","6973",,,10.1002/2016GL072441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021897313&doi=10.1002%2f2016GL072441&partnerID=40&md5=0b794147e856c9b0ba060bcae379cb14",Article,Scopus,2-s2.0-85021897313
"Levine, X.J., Boos, W.R.","Land surface albedo bias in climate models and its association with tropical rainfall",2017,"Geophysical Research Letters","44","12",,"6363","6372",,,10.1002/2017GL072510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020513005&doi=10.1002%2f2017GL072510&partnerID=40&md5=af4f100b377dfe34b60f5a727e7d9a3a",Article,Scopus,2-s2.0-85020513005
"Cohen, N.Y., Boos, W.R.","The influence of orographic Rossby and gravity waves on rainfall",2017,"Quarterly Journal of the Royal Meteorological Society","143","703",,"845","851",,,10.1002/qj.2969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012867366&doi=10.1002%2fqj.2969&partnerID=40&md5=ec91644c613eeda27c6b1556a62d9bdd",Article,Scopus,2-s2.0-85012867366
"Boos, W.R., Mapes, B.E., Murthy, V.S.","Potential vorticity structure and propagation mechanism of Indian monsoon depressions",2017,"World Scientific Series on Asia-Pacific Weather and Climate","Volume 9",,,"187","199",,,10.1142/9789813200913_0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020291213&doi=10.1142%2f9789813200913_0015&partnerID=40&md5=293d4ccde482b9851da745a742124b29",Book Chapter,Scopus,2-s2.0-85020291213
"Boos, W.R., Korty, R.L.","Regional energy budget control of the intertropical convergence zone and application to mid-Holocene rainfall",2016,"Nature Geoscience","9","12",,"892","897",,5,10.1038/ngeo2833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916612&doi=10.1038%2fngeo2833&partnerID=40&md5=5d9732fe429a48d47191d97907626488",Article,Scopus,2-s2.0-85000916612
"Boos, W.R., Storelvmo, T.","Linear scaling for monsoons based on well-verified balance between adiabatic cooling and latent heat release",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"E2350","E2351",,,10.1073/pnas.1603626113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964858955&doi=10.1073%2fpnas.1603626113&partnerID=40&md5=810ef48136a6a926ebf89b6f1483fd98",Letter,Scopus,2-s2.0-84964858955
"Boos, W.R., Storelvmo, T.","Near-linear response of mean monsoon strength to a broad range of radiative forcings",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"1510","1515",,8,10.1073/pnas.1517143113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837772&doi=10.1073%2fpnas.1517143113&partnerID=40&md5=1a0a85e294c59a81e135ceac106928ca",Article,Scopus,2-s2.0-84957837772
"Cohen, N.Y., Boos, W.R.","Modulation of subtropical stratospheric gravity waves by equatorial rainfall",2016,"Geophysical Research Letters","43","1",,"466","471",,1,10.1002/2015GL067028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285733&doi=10.1002%2f2015GL067028&partnerID=40&md5=15e2fc8a45292e22bc63b1f14741a23f",Article,Scopus,2-s2.0-84961285733
"Levine, X.J., Boos, W.R.","A mechanism for the response of the zonally asymmetric subtropical hydrologic cycle to global warming",2016,"Journal of Climate","29","21",,"7851","7867",,1,10.1175/JCLI-D-15-0826.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387927&doi=10.1175%2fJCLI-D-15-0826.1&partnerID=40&md5=d34d41128361ec7cf5e27296b619ee84",Article,Scopus,2-s2.0-84995387927
"Shekhar, R., Boos, W.R.","Improving energy-based estimates of monsoon location in the presence of proximal deserts",2016,"Journal of Climate","29","13",,"4741","4761",,5,10.1175/JCLI-D-15-0747.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977586919&doi=10.1175%2fJCLI-D-15-0747.1&partnerID=40&md5=81c20b91dc02e66edadf7671c192a35c",Article,Scopus,2-s2.0-84977586919
