Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Dijk, L., Di Vece, M., Van Dam, A.D., Van Der Werf, C.H.M., Schropp, R.E.I.","Plasmonic effects of nanoholes in a silver back reflector for improved light trapping in thin film amorphous silicon solar cells",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893473992&partnerID=40&md5=4c84becbcfe4d6ece88daf415e7fa534",Conference Paper,Scopus,2-s2.0-84893473992
"Van Dijk, L., Di Vece, M., Van Dam, A.D., Van Der Werf, C.H.M., Schropp, R.E.I.","Plasmonic effects of nanoholes in a silver back reflector for improved light trapping in thin film amorphous silicon solar cells",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893500148&partnerID=40&md5=16d06bdf79a6ea49239786170c8d4530",Conference Paper,Scopus,2-s2.0-84893500148
"Van Dijk, L., Di Vece, M., Van Dam, A.D., Van Der Werf, C.H.M., Schropp, R.E.I.","Plasmonic effects of nanoholes in a silver back reflector for improved light trapping in thin film amorphous silicon solar cells",2012,"Optical Instrumentation for Energy and Environmental Applications, E2 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893098102&partnerID=40&md5=7eb3c3da44a8c8e0a906ce2306ded660",Conference Paper,Scopus,2-s2.0-84893098102
"Van Dijk, L., Di Vece, M., Van Dam, A.D., Van Der Werf, C.H.M., Schropp, R.E.I.","Plasmonic effects of nanoholes in a silver back reflector for improved light trapping in thin film amorphous silicon solar cells",2012,"Solid-State and Organic Lighting, SOLED 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925353143&partnerID=40&md5=c4c226a84409cda8da4fea245b4c92ee",Conference Paper,Scopus,2-s2.0-84925353143
"Van Dijk, L., Di Vece, M., Van Dam, A.D., Van Der Werf, C.H.M., Schropp, R.E.I.","Plasmonic effects of nanoholes in a silver back reflector for improved light trapping in thin film amorphous silicon solar cells",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012043617&partnerID=40&md5=1531c3dd9fd73bbb3d14bfcbec7ca9d8",Conference Paper,Scopus,2-s2.0-85012043617
"Van Dam, A.","Foreword",2011,"Sketch-based Interfaces and Modeling",,,,"v","vii",,,10.1007/978-1-84882-812-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892318887&doi=10.1007%2f978-1-84882-812-4&partnerID=40&md5=3a757c3544665d9c90308f8effb43e6e",Editorial,Scopus,2-s2.0-84892318887
"Van Dam, A., Zegeling, P.A.","Balanced monitoring of flow phenomena in moving mesh methods",2010,"Communications in Computational Physics","7","1",,"138","170",,24,10.4208/cicp.2009.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449153518&doi=10.4208%2fcicp.2009.09.033&partnerID=40&md5=b484917cab0423d763b73252ec4dcd8a",Article,Scopus,2-s2.0-72449153518
"Van Dam, A., Ploeger, B., Willemse, T.A.C.","Instantiation for parameterised boolean equation systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5160 LNCS",,,"440","454",,8,10.1007/978-3-540-85762-4_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849133533&doi=10.1007%2f978-3-540-85762-4_30&partnerID=40&md5=7ac05ceba80dd68253d35df0e26edefd",Conference Paper,Scopus,2-s2.0-51849133533
"Spalter, A.M., Van Dam, A.","Digital visual literacy",2008,"Theory into Practice","47","2",,"93","101",,14,10.1080/00405840801992256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549164750&doi=10.1080%2f00405840801992256&partnerID=40&md5=7f2c0ac8c04eb689b338d4fc245ab41a",Article,Scopus,2-s2.0-42549164750
"Van Dam, A., Becker, S., Simpson, R.M.","Next - Generation educationl software why we need it &amp; a research agenda for getting it",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960199027&partnerID=40&md5=effcbb28d14d91d6a10444ac387a9705",Conference Paper,Scopus,2-s2.0-79960199027
"van Dam, A., Zegeling, P.A.","A robust moving mesh finite volume method applied to 1D hyperbolic conservation laws from magnetohydrodynamics",2006,"Journal of Computational Physics","216","2",,"526","546",,28,10.1016/j.jcp.2005.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646935170&doi=10.1016%2fj.jcp.2005.12.014&partnerID=40&md5=6d98184f7a2bc973cf4b930bccaf169a",Article,Scopus,2-s2.0-33646935170
"Head III, J.W., Van Dam, A., Fulcomer, S.G., Forsberg, A., Prabhat, Rosser, G., Milkovich, S.","ADVISER: Immersive scientific visualization applied to Mars research and exploration",2005,"Photogrammetric Engineering and Remote Sensing","71","10",,"1219","1225",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344434480&partnerID=40&md5=0b274cfdf22e3af6cfc3093b94abd91e",Review,Scopus,2-s2.0-31344434480
"van Dam, A.","Visualization research problems in next-generation educational software",2005,"IEEE Computer Graphics and Applications","25","5",,"88","92",,6,10.1109/MCG.2005.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644499941&doi=10.1109%2fMCG.2005.118&partnerID=40&md5=15b09c843becaba38729907bc73f1397",Article,Scopus,2-s2.0-27644499941
"Welch, G., State, A., Ilie, A., Low, K.-L., Lastra, A., Cairns, B., Towles, H., Fuchs, H., Yang, R., Becker, S., Russo, D., Funaro, J., van Dam, A.","Immersive electronic books for surgical training",2005,"IEEE Multimedia","12","3",,"22","35",,13,10.1109/MMUL.2005.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144443814&doi=10.1109%2fMMUL.2005.48&partnerID=40&md5=f84768fc746ab617ce48a69d4920437c",Article,Scopus,2-s2.0-24144443814
"Spalter, A.M., Van Dam, A.","Problems with using components in educational software",2003,"Computers and Graphics (Pergamon)","27","3",,"329","337",,13,10.1016/S0097-8493(03)00027-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038695875&doi=10.1016%2fS0097-8493%2803%2900027-X&partnerID=40&md5=324a0154cfd2bf99618d4555f12ae5df",Conference Paper,Scopus,2-s2.0-0038695875
