Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, G., Gaherty, J.B., Abers, G.A., Kim, Y., Eilon, Z., Buck, W.R.","Crust and upper mantle structure associated with extension in the Woodlark Rift, Papua New Guinea from Rayleigh-wave tomography",2015,"Geochemistry, Geophysics, Geosystems","16","11",,"3808","3824",,2,10.1002/2015GC005840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959567374&doi=10.1002%2f2015GC005840&partnerID=40&md5=7303a26c0ea2fffaf595b21fb56894bc",Article,Scopus,2-s2.0-84959567374
"Olive, J.-A., Behn, M.D., Ito, G., Buck, W.R., EscartÃ¬n, J., Howell, S.","Sensitivity of seafloor bathymetry to climate-driven fluctuations in mid-ocean ridge magma supply",2015,"Science","350","6258",,"310","313",,12,10.1126/science.aad0715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945189430&doi=10.1126%2fscience.aad0715&partnerID=40&md5=25bdf3ef147eeed7745ff65e91323d4d",Article,Scopus,2-s2.0-84945189430
"Petersen, K.D., Buck, W.R.","Eduction, extension, and exhumation of ultrahigh-pressure rocks in metamorphic core complexes due to subduction initiation",2015,"Geochemistry, Geophysics, Geosystems","16","8",,"2564","2581",,3,10.1002/2015GC005847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941802203&doi=10.1002%2f2015GC005847&partnerID=40&md5=adec5d1555f7d49a1bf1eb4e915674c4",Article,Scopus,2-s2.0-84941802203
"Wolovick, M.J., Creyts, T.T., Buck, W.R., Bell, R.E.","Traveling slippery patches produce thickness-scale folds in ice sheets",2014,"Geophysical Research Letters","41","24",,"8895","8901",,7,10.1002/2014GL062248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921860639&doi=10.1002%2f2014GL062248&partnerID=40&md5=a538f0298ec23faef32c05be67b21d93",Article,Scopus,2-s2.0-84921860639
"Nooner, S.L., Webb, S.C., Buck, W.R., Cormier, M.-H.","Post eruption inflation of the East Pacific Rise at 9°50′ N",2014,"Geochemistry, Geophysics, Geosystems","15","6",,"2676","2688",,2,10.1002/2014GC005389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905172307&doi=10.1002%2f2014GC005389&partnerID=40&md5=61c464a7610301e49b0b0de80ee0f381",Article,Scopus,2-s2.0-84905172307
"Buck, W.R.","Magma for 50,000 years",2013,"Nature Geoscience","6","10",,"811","812",,4,10.1038/ngeo1951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885002721&doi=10.1038%2fngeo1951&partnerID=40&md5=ee66252ec4154e6679a89d5e0f81a70d",Short Survey,Scopus,2-s2.0-84885002721
"Choi, E., Buck, W.R., Lavier, L.L., Petersen, K.D.","Using core complex geometry to constrain fault strength",2013,"Geophysical Research Letters","40","15",,"3863","3867",,8,10.1002/grl.50732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881162847&doi=10.1002%2fgrl.50732&partnerID=40&md5=06a2ae4c05769989fc832edb9801eba8",Article,Scopus,2-s2.0-84881162847
"Choi, E., Buck, W.R.","Constraints on the strength of faults from the geometry of rider blocks in continental and oceanic core complexes",2012,"Journal of Geophysical Research: Solid Earth","117","4", B04410,"","",,14,10.1029/2011JB008741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861366988&doi=10.1029%2f2011JB008741&partnerID=40&md5=4bab2defcd2f6bbe11b1413654c48e14",Article,Scopus,2-s2.0-84861366988
"Choi, E., Buck, W.R.","Constraints on shallow mantle viscosity from morphology and deformation of fast-spreading ridges",2010,"Geophysical Research Letters","37","16", L16302,"","",,3,10.1029/2010GL043681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956073301&doi=10.1029%2f2010GL043681&partnerID=40&md5=40369ccf9630f50a7e80735caedf9a0b",Article,Scopus,2-s2.0-77956073301
"Bialas, R.W., Buck, W.R., Qin, R.","How much magma is required to rift a continent?",2010,"Earth and Planetary Science Letters","292","1-2",,"68","78",,58,10.1016/j.epsl.2010.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249121027&doi=10.1016%2fj.epsl.2010.01.021&partnerID=40&md5=98d62ea2a6dd7e1e0cf44f4a9ebce83e",Article,Scopus,2-s2.0-77249121027
"Nooner, S.L., Bennati, L., Calais, E., Buck, W.R., Hamling, I.J., Wright, T.J., Lewi, E.","Post-rifting relaxation in the Afar region, Ethiopia",2009,"Geophysical Research Letters","36","21", L21308,"","",,27,10.1029/2009GL040502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049096610&doi=10.1029%2f2009GL040502&partnerID=40&md5=0f2f113973f96a6e57276ab7b7b43ab9",Article,Scopus,2-s2.0-72049096610
