Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sriyarathne, H.D.M., Sarkar, S.K., Hatano, S., Abe, M., Gudmundsdottir, A.D.","Photolysis of 3,5-diphenylisoxazole in argon matrices",2017,"Journal of Physical Organic Chemistry","30","4", e3638,"","",,,10.1002/poc.3638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015808955&doi=10.1002%2fpoc.3638&partnerID=40&md5=09eac6cd84877679245c5aea271d93fa",Article,Scopus,2-s2.0-85015808955
"Weragoda, G.K., Das, A., Sarkar, S.K., Sriyarathne, H.D.M., Zhang, X., Ault, B.S., Gudmundsdottir, A.D.","Singlet Photoreactivity of 3-Methyl-2-phenyl-2H-azirine",2017,"Australian Journal of Chemistry","70","4",,"413","420",,1,10.1071/CH16604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016786999&doi=10.1071%2fCH16604&partnerID=40&md5=2fc8a5510cd56448766b9437385abee5",Article,Scopus,2-s2.0-85016786999
"Sarkar, S.K., Osisioma, O., Karney, W.L., Abe, M., Gudmundsdottir, A.D.","Using Molecular Architecture to Control the Reactivity of a Triplet Vinylnitrene",2016,"Journal of the American Chemical Society","138","45",,"14905","14914",,2,10.1021/jacs.6b05746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996614647&doi=10.1021%2fjacs.6b05746&partnerID=40&md5=ef761833be2d920291574978e6f729be",Article,Scopus,2-s2.0-84996614647
"Das, A., Lao, E.A., Gudmundsdottir, A.D.","Photoenolization of o-Methylvalerophenone Ester Derivative",2016,"Photochemistry and Photobiology","92","3",,"388","398",,,10.1111/php.12590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964833864&doi=10.1111%2fphp.12590&partnerID=40&md5=4fa913e93ba78a9a1df6d37760cdf94f",Article,Scopus,2-s2.0-84964833864
"Sarkar, S.K., Sawai, A., Kanahara, K., Wentrup, C., Abe, M., Gudmundsdottir, A.D.","Direct detection of a triplet vinylnitrene, 1,4-naphthoquinone-2-ylnitrene, in solution and cryogenic matrices",2015,"Journal of the American Chemical Society","137","12",,"4207","4214",,8,10.1021/jacs.5b00998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926384955&doi=10.1021%2fjacs.5b00998&partnerID=40&md5=4775ca06776ce4811d07995fc7481297",Article,Scopus,2-s2.0-84926384955
"Sriyarathne, H.D.M., Gudmundsdottir, A.D., Ault, B.S.","Infrared matrix isolation study of the thermal and photochemical reactions of ozone with trimethylgallium",2015,"Journal of Physical Chemistry A","119","12",,"2834","2844",,,10.1021/jp5117917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925969962&doi=10.1021%2fjp5117917&partnerID=40&md5=85339aa9cb411c5605105c026c4967dd",Article,Scopus,2-s2.0-84925969962
"Sarkar, S.K., Weragoda, G.K., Ranaweera, R.A.A.U., Gudmundsdottir, A.D.","Phototautomerization on the singlet and triplet surface in o -hydroxyacetophenone derivatives in polar solvents",2015,"Journal of Physical Chemistry B","119","6",,"2668","2676",,1,10.1021/jp509062w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922882879&doi=10.1021%2fjp509062w&partnerID=40&md5=c3ba28106dae79cf3d590e59bdcf03e9",Article,Scopus,2-s2.0-84922882879
"Moss, R.A., Gudmundsdottir, A.","Preface",2015,"Journal of Physical Organic Chemistry","28","2",,"70","",,,10.1002/poc.3393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922918087&doi=10.1002%2fpoc.3393&partnerID=40&md5=f624b5a196825de16eec3b0f1c77841f",Editorial,Scopus,2-s2.0-84922918087
"Sriyarathne, H.D.M., Thenna-Hewa, K.R.S., Scott, T., Gudmundsdottir, A.D.","Formation and direct detection of non-conjugated triplet 1,2-biradical from β,γ-vinylarylketone",2015,"Australian Journal of Chemistry","68","11",,"1707","1714",,3,10.1071/CH15401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946069561&doi=10.1071%2fCH15401&partnerID=40&md5=a458696b817159bd931980bd50d369a2",Article,Scopus,2-s2.0-84946069561
"Ranaweera, R.A.A.U., Weragoda, G.K., Bain, J., Watanabe, S., Abe, M., Gudmundsdottir, A.D.","Photolysis of acetophenone derivatives with α-cyclopropyl substituents",2015,"Journal of Physical Organic Chemistry","28","2",,"137","146",,3,10.1002/poc.3389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922858587&doi=10.1002%2fpoc.3389&partnerID=40&md5=a4097ea9f96d8cf1a6514d964974ba01",Article,Scopus,2-s2.0-84922858587
"Ranaweera, R.A.A.U., Scott, T., Li, Q., Rajam, S., Duncan, A., Li, R., Evans, A., Bohne, C., Toscano, J.P., Ault, B.S., Gudmundsdottir, A.D.","Trans-cis isomerization of vinylketones through triplet 1,2-biradicals",2014,"Journal of Physical Chemistry A","118","45",,"10433","10447",,5,10.1021/jp504174t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924154776&doi=10.1021%2fjp504174t&partnerID=40&md5=243d49937ba8d3a174602b6f88b597d1",Article,Scopus,2-s2.0-84924154776
"Rajam, S., Jadhav, A.V., Li, Q., Sarkar, S.K., Singh, P.N.D., Rohr, A., Pace, T.C.S., Li, R., Krause, J.A., Bohne, C., Ault, B.S., Gudmundsdottir, A.D.","Triplet sensitized photolysis of a vinyl azide: Direct detection of a triplet vinyl azide and nitrene",2014,"Journal of Organic Chemistry","79","19",,"9325","9334",,7,10.1021/jo501898p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907758496&doi=10.1021%2fjo501898p&partnerID=40&md5=5fed8b6ec81bb0396ed8f0698ee71f8b",Article,Scopus,2-s2.0-84907758496
"Zhang, X., Sarkar, S.K., Weragoda, G.K., Rajam, S., Ault, B.S., Gudmundsdottir, A.D.","Comparison of the photochemistry of 3-methyl-2-phenyl-2h-azirine and 2-methyl-3-phenyl-2h-azirine",2014,"Journal of Organic Chemistry","79","2",,"653","663",,15,10.1021/jo402443w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896743973&doi=10.1021%2fjo402443w&partnerID=40&md5=07d89f2487dde293a538cec786749f8d",Article,Scopus,2-s2.0-84896743973
"Gamage, D.W., Li, Q., Ranaweera, R.A.A.U., Sarkar, S.K., Weragoda, G.K., Carr, P.L., Gudmundsdottir, A.D.","Vinylnitrene formation from 3,5-diphenyl-isoxazole and 3-benzoyl-2-phenylazirine",2013,"Journal of Organic Chemistry","78","22",,"11349","11356",,17,10.1021/jo401819g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887889601&doi=10.1021%2fjo401819g&partnerID=40&md5=32e39a26a209206e82066069296bebc8",Article,Scopus,2-s2.0-84887889601
"Pinelo, L., Gudmundsdottir, A.D., Ault, B.S.","Matrix isolation study of the ozonolysis of 1,3- and 1,4-cyclohexadiene: Identification of novel reaction pathways",2013,"Journal of Physical Chemistry A","117","20",,"4174","4182",,7,10.1021/jp402981n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878173771&doi=10.1021%2fjp402981n&partnerID=40&md5=4ac16a079e5339c036175f89e9a3e6e5",Article,Scopus,2-s2.0-84878173771
"Falvey, D.E., Gudmundsdottir, A.D.","Nitrenes and Nitrenium Ions",2013,"Nitrenes and Nitrenium Ions",,,,"","",586,20,10.1002/9781118560907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584194&doi=10.1002%2f9781118560907&partnerID=40&md5=d60c1202654c221929e2121e83f027f3",Book,Scopus,2-s2.0-84891584194
"Falvey, D.E., Gudmundsdottir, A.D.","Introduction",2013,"Nitrenes and Nitrenium Ions",,,,"ix","x",,,10.1002/9781118560907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886493867&doi=10.1002%2f9781118560907&partnerID=40&md5=ed7d9a60398f57a3bcbc4c0d78a16736",Editorial,Scopus,2-s2.0-84886493867
"Muthukrishnan, S., Ranaweera, R.A.A.U., Gudmundsdottir, A.D.","Triplet Alkyl Nitrenes",2013,"Nitrenes and Nitrenium Ions",,,,"167","189",,2,10.1002/9781118560907.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886556379&doi=10.1002%2f9781118560907.ch5&partnerID=40&md5=0986ff749844ca3d7ae8bce154e0ba93",Book Chapter,Scopus,2-s2.0-84886556379
"Li, Q., Sankaranarayanan, J., Hawk, M., Tran, V.T., Brown, J.L., Gudmundsdottir, A.D.","The effects of H-bonding and sterics on the photoreactivity of a trimethyl butyrophenone derivative",2012,"Photochemical and Photobiological Sciences","11","4",,"744","751",,4,10.1039/c2pp05330f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858953414&doi=10.1039%2fc2pp05330f&partnerID=40&md5=61d83aa13622fd58392d3f5ef6e98036",Article,Scopus,2-s2.0-84858953414
"Rajam, S., Murthy, R.S., Jadhav, A.V., Li, Q., Keller, C., Carra, C., Pace, T.C.S., Bohne, C., Ault, B.S., Gudmundsdottir, A.D.","Photolysis of (3-methyl-2H-azirin-2-yl)-phenylmethanone: Direct detection of a triplet vinylnitrene intermediate",2011,"Journal of Organic Chemistry","76","24",,"9934","9945",,21,10.1021/jo200877k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055172818&doi=10.1021%2fjo200877k&partnerID=40&md5=db1651fffccad44140598a29cc1b29a5",Article,Scopus,2-s2.0-83055172818
"Upul Ranaweera, R.A.A., Sankaranarayanan, J., Casey, L., Ault, B.S., Gudmundsdottir, A.D.","Triplet-sensitized photoreactivity of a geminal diazidoalkane",2011,"Journal of Organic Chemistry","76","20",,"8177","8188",,10,10.1021/jo201304c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054090440&doi=10.1021%2fjo201304c&partnerID=40&md5=a35da4b299c95384f102acfdc354fb97",Article,Scopus,2-s2.0-80054090440
"Upul Ranaweera, R.R.A., Rajam, S., Gudmundsdottir, A.D.","Phenylethanol derivatives as triplet sensitizers for 1-azidoadamantane",2011,"Journal of Physical Organic Chemistry","24","10",,"902","908",,1,10.1002/poc.1922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860397201&doi=10.1002%2fpoc.1922&partnerID=40&md5=d8f2e570deac34c09adcaafd98efc42c",Conference Paper,Scopus,2-s2.0-84860397201
"Muthukrishnan, S., Pace, T.C.S., Li, Q., Seok, B., De Jong, G., Bohne, C., Gudmundsdottir, A.D.","Comparison of photoenolization and alcohol release from alkyl-substituted benzoyl benzoic esters",2011,"Canadian Journal of Chemistry","89","3",,"331","338",,5,10.1139/V10-161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953249373&doi=10.1139%2fV10-161&partnerID=40&md5=f39789d563b127e4d0f7bd960f59a606",Article,Scopus,2-s2.0-79953249373
"Ranaweera, R.A.A.U., Zhao, Y., Muthukrishnan, S., Keller, C., Gudmundsdottir, A.D.","Competition between azido cleavage and triplet nitrene formation in azidomethylacetophenones",2010,"Australian Journal of Chemistry","63","12",,"1645","1655",,8,10.1071/CH10331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650162445&doi=10.1071%2fCH10331&partnerID=40&md5=68105555cd995cdcf26bbc5fb1fccbe5",Conference Paper,Scopus,2-s2.0-78650162445
"Moss, R.A., Gudmundsdottir, A.","Journal of Physical Organic Chemistry: Preface",2010,"Journal of Physical Organic Chemistry","23","4",,"271","",,1,10.1002/poc.1652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950815414&doi=10.1002%2fpoc.1652&partnerID=40&md5=c61ea5c2338e29f2a8cf00bb25f6d9fb",Editorial,Scopus,2-s2.0-77950815414
"Sankaranarayanan, J., Rajam, S., Hadad, C.M., Gudmundsdottir, A.D.","The ability of triplet nitrenes to abstract hydrogen atoms",2010,"Journal of Physical Organic Chemistry","23","4",,"370","375",,11,10.1002/poc.1654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950843596&doi=10.1002%2fpoc.1654&partnerID=40&md5=027bb0b113f5d9d24dc94e2cfb9afbda",Article,Scopus,2-s2.0-77950843596
"Muthukrishnan, S., Sankaranarayanan, J., Pace, T.C.S., Konosonoks, A., Demichiei, M.E., Meese, M.J., Bohne, C., Gudmundsdottir, A.D.","Effect of alkyl substituents on photorelease from butyrophenone derivatives",2010,"Journal of Organic Chemistry","75","5",,"1393","1401",,15,10.1021/jo9021088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949298008&doi=10.1021%2fjo9021088&partnerID=40&md5=7cca5be9d22a5209ccf0e002600ea4dc",Article,Scopus,2-s2.0-77949298008
"Muthukrishnan, S., Sankaranarayanan, J., Klima, R.F., Pace, T.C.S., Bohne, C., Gudmundsdottir, A.D.","Intramolecular H-atom abstraction in γ-azido-butyrophenones: Formation of 1,5 ketyl iminyl radicals",2009,"Organic Letters","11","11",,"2345","2348",,28,10.1021/ol900754a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149184301&doi=10.1021%2fol900754a&partnerID=40&md5=b998ed2b9c587ab736d16cd7669dea2b",Article,Scopus,2-s2.0-66149184301
"Sankaranarayanan, J., Muthukrishnan, S., Gudmundsdottir, A.D.","Photoremovable protecting groups based on photoenolization",2009,"Advances in Physical Organic Chemistry","43",,,"39","77",,13,10.1016/S0065-3160(08)00002-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749118780&doi=10.1016%2fS0065-3160%2808%2900002-6&partnerID=40&md5=91e920db78d846c669b2dbb896a3ba73",Review,Scopus,2-s2.0-65749118780
"Collins, S.N., Holt Jr., H.L., Harkless, J.A., Gudmundsdottir, A.D., Ault, B.S.","Visiting faculty mentors as a component of an NSF-REU program",2009,"Journal of Chemical Education","86","5",,"565","",,,10.1021/ed086p565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649129361&doi=10.1021%2fed086p565&partnerID=40&md5=d562882729b53b86173fbd06eaffe8bf",Letter,Scopus,2-s2.0-65649129361
"Murthy, R.S., Muthukrishnan, S., Rajam, S., Mandel, S.M., Ault, B.S., Gudmundsdottir, A.D.","Triplet-sensitized photolysis of alkoxycarbonyl azides in solution and matrices",2009,"Journal of Photochemistry and Photobiology A: Chemistry","201","2-3",,"157","167",,9,10.1016/j.jphotochem.2008.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049213781&doi=10.1016%2fj.jphotochem.2008.10.015&partnerID=40&md5=3862234b2645f4286a8316f3d5812d82",Article,Scopus,2-s2.0-58049213781
"Mecomber, J.S., Murthy, R.S., Rajam, S., Singh, P.N.D., Gudmundsdottir, A.D., Limbach, P.A.","Photochemical functionalization of polymer surfaces for microfabricated devices",2008,"Langmuir","24","7",,"3645","3653",,19,10.1021/la7033577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249085792&doi=10.1021%2fla7033577&partnerID=40&md5=708d6af8a227cddffaf7d5d02c23e85b",Article,Scopus,2-s2.0-42249085792
"Sankaranarayanan, J., Bort, L.N., Mandel, S.M., Chen, P., Krause, J.A., Brooks, E.E., Tsang, P., Gudmundsdottir, A.D.","Orbital-overlap control in the solid-state reactivity of β-azido-propiophenones: Selective formation of cis-azo-dimers",2008,"Organic Letters","10","5",,"937","940",,21,10.1021/ol703098q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249120425&doi=10.1021%2fol703098q&partnerID=40&md5=3d2eebfe4a7e76fb31bfb8c317f93543",Article,Scopus,2-s2.0-45249120425
"Singh, P.N.D., Mandel, S.M., Sankaranarayanan, J., Muthukrishnan, S., Chang, M., Robinson, R.M., Lahti, P.M., Ault, B.S., Gudmundsdóttir, A.D.","Selective formation of triplet alkyl nitrenes from photolysis of β-azido-propiophenone and their reactivity",2007,"Journal of the American Chemical Society","129","51",,"16263","16272",,31,10.1021/ja077523s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549025058&doi=10.1021%2fja077523s&partnerID=40&md5=e478dad20c58732d7fb31edfcb8a3358",Article,Scopus,2-s2.0-37549025058
"Stricker, J.T., Gudmundsdóttir, A.D., Smith, A.P., Taylor, B.E., Durstock, M.F.","Bistability in doped organic thin film transistors",2007,"Journal of Physical Chemistry B","111","35",,"10397","10401",,3,10.1021/jp070177g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548841420&doi=10.1021%2fjp070177g&partnerID=40&md5=8f608fd482927aaacff3a605795a99a9",Article,Scopus,2-s2.0-34548841420
"Klima, R.F., Jadhav, A.V., Singh, P.N.D., Chang, M., Vanos, C., Sankaranarayanan, J., Vu, M., Ibrahim, N., Ross, E., McCloskey, S., Murthy, R.S., Krause, J.A., Ault, B.S., Gudmundsdóttir, A.D.","Photoinduced C-N bond cleavage in 2-azido-1,3-diphenyl-propan-1-one derivatives: Photorelease of hydrazoic acid",2007,"Journal of Organic Chemistry","72","17",,"6372","6381",,18,10.1021/jo070558q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547948599&doi=10.1021%2fjo070558q&partnerID=40&md5=6e3a4f3fffa5b5f22a05a3d7a3812594",Article,Scopus,2-s2.0-34547948599
"DeLong, M.A., Mathews, J.A., Cohen, S.L., Gudmundsdöttir, A.","β-Silyl arenes in the arene-olefin photocyclization reaction",2007,"Synthesis",,"15",,"2343","2350",,5,10.1055/s-2007-983788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547761279&doi=10.1055%2fs-2007-983788&partnerID=40&md5=4e705a68d970d30ca6b38afb927d7b7a",Article,Scopus,2-s2.0-34547761279
"Stricker, J.T., Gudmundsdóttir, A.D., Smith, A.P., Taylor, B.E., Durstock, M.F.","Fabrication of organic thin-film transistors using layer-by-layer assembly",2007,"Journal of Physical Chemistry B","111","23",,"6322","6326",,17,10.1021/jp0688862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347336430&doi=10.1021%2fjp0688862&partnerID=40&md5=ddbdb50af9aa2f27ea861f73c2046bd8",Article,Scopus,2-s2.0-34347336430
"Jadhav, A.V., Gulgas, C.G., Gudmundsdottir, A.D.","Synthesis and properties of poly(aniline-co-azidoaniline)",2007,"European Polymer Journal","43","6",,"2594","2603",,12,10.1016/j.eurpolymj.2007.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249799264&doi=10.1016%2fj.eurpolymj.2007.03.016&partnerID=40&md5=2dcfe538f00bd5f5c29d59b1703618bb",Article,Scopus,2-s2.0-34249799264
