Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chamberlain, S.D., Groffman, P.M., Boughton, E.H., Gomez-Casanovas, N., DeLucia, E.H., Bernacchi, C.J., Sparks, J.P.","The impact of water management practices on subtropical pasture methane emissions and ecosystem service payments",2017,"Ecological Applications","27","4",,"1199","1209",,,10.1002/eap.1514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020198034&doi=10.1002%2feap.1514&partnerID=40&md5=a226cadab0946939f74a88c7928f8ed9",Article,Scopus,2-s2.0-85020198034
"Ramírez-Valiente, J.A., Center, A., Sparks, J.P., Sparks, K.L., Etterson, J.R., Longwell, T., Pilz, G., Cavender-Bares, J.","Population-level differentiation in growth rates and leaf traits in seedlings of the neotropical live oak quercus oleoides grown under natural and manipulated precipitation regimes",2017,"Frontiers in Plant Science","8",, 585,"","",,,10.3389/fpls.2017.00585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019266269&doi=10.3389%2ffpls.2017.00585&partnerID=40&md5=3f52c9c454387f174c972d2f4c3d0ad1",Article,Scopus,2-s2.0-85019266269
"Soper, F.M., McCalley, C.K., Sparks, K., Sparks, J.P.","Soil carbon dioxide emissions from the Mojave desert: Isotopic evidence for a carbonate source",2017,"Geophysical Research Letters","44","1",,"245","251",,1,10.1002/2016GL071198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637442&doi=10.1002%2f2016GL071198&partnerID=40&md5=c284fbc0222f1d5748e77eb9f081184f",Article,Scopus,2-s2.0-85010637442
"Low, C., Sparks, J.P.","Insect herbivory is associated with microsite quality1",2017,"Journal of the Torrey Botanical Society","144","1",,"26","34",,,10.3159/TORREY-D-15-00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263079&doi=10.3159%2fTORREY-D-15-00011&partnerID=40&md5=831ec69ed06b87d3b90ee9397435f05a",Article,Scopus,2-s2.0-85006263079
"Soper, F.M., Sparks, J.P.","Estimating Ecosystem Nitrogen Addition by a Leguminous Tree: A Mass Balance Approach Using a Woody Encroachment Chronosequence",2016,"Ecosystems",,,,"1","15",,,10.1007/s10021-016-0100-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007270896&doi=10.1007%2fs10021-016-0100-1&partnerID=40&md5=0238d7fcbe87a5255e7bf77c019c17fe",Article in Press,Scopus,2-s2.0-85007270896
"Meek, K., Derry, L., Sparks, J., Cathles, L.","87Sr/86Sr, Ca/Sr, and Ge/Si ratios as tracers of solute sources and biogeochemical cycling at a temperate forested shale catchment, central Pennsylvania, USA",2016,"Chemical Geology","445",,,"84","102",,3,10.1016/j.chemgeo.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995320828&doi=10.1016%2fj.chemgeo.2016.04.026&partnerID=40&md5=8d6d3b9ce7be1d854b3a7fef4c126921",Article,Scopus,2-s2.0-84995320828
"Chamberlain, S.D., Ingraffea, A.R., Sparks, J.P.","Sourcing methane and carbon dioxide emissions from a small city: Influence of natural gas leakage and combustion",2016,"Environmental Pollution","218",,,"102","110",,,10.1016/j.envpol.2016.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989961622&doi=10.1016%2fj.envpol.2016.08.036&partnerID=40&md5=83c2337212aed8242a658f3c209070c9",Article,Scopus,2-s2.0-84989961622
"Soper, F.M., Boutton, T.W., Groffman, P.M., Sparks, J.P.","Nitrogen trace gas fluxes from a semiarid subtropical savanna under woody legume encroachment",2016,"Global Biogeochemical Cycles","30","5",,"614","628",,4,10.1002/2015GB005298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964195332&doi=10.1002%2f2015GB005298&partnerID=40&md5=0a66dd9dd68ccc04782a986f60b3bd85",Article,Scopus,2-s2.0-84964195332
"Chamberlain, S.D., Gomez-Casanovas, N., Walter, M.T., Boughton, E.H., Bernacchi, C.J., Delucia, E.H., Groffman, P.M., Keel, E.W., Sparks, J.P.","Influence of transient flooding on methane fluxes from subtropical pastures",2016,"Journal of Geophysical Research G: Biogeosciences","121","3",,"965","977",,3,10.1002/2015JG003283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962645045&doi=10.1002%2f2015JG003283&partnerID=40&md5=693a2726832614defb6aaf5262bfac7b",Article,Scopus,2-s2.0-84962645045
"Chamberlain, S.D., Boughton, E.H., Sparks, J.P.","Underlying Ecosystem Emissions Exceed Cattle-Emitted Methane from Subtropical Lowland Pastures",2015,"Ecosystems","18","6",,"933","945",,4,10.1007/s10021-015-9873-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940726241&doi=10.1007%2fs10021-015-9873-x&partnerID=40&md5=745a556a87ae13060713e8cdc5765565",Article,Scopus,2-s2.0-84940726241
