Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rossi, N., Bellini, G., Benziger, J., Bick, D., Bonfini, G., Bravo, D., Buizza Avanzini, M., Caccianiga, B., Cadonati, L., Calaprice, F., Carraro, C., Cavalcante, P., Chavarria, A., D'Angelo, D., Davini, S., Derbin, A., Etenko, A., Franco, D., Fomenko, K., Galbiati, C., Gazzana, S., Ghiano, C., Giammarchi, M., Göger-Neff, M., Goretti, A., Grandi, L., Guardincerri, E., Hardy, S., Ianni, A., Ianni, A., Kayunov, A., Kobychev, V., Korablev, D., Korga, G., Koshio, Y., Kryn, D., Laubenstein, M., Lewke, T., Litvinovich, E., Ludhova, L., Loer, B., Lombardi, F., Lombardi, P., Machulin, I., Manecki, S., Maneschg, W., Manuzio, G., Meindl, Q., Meroni, E., Miramonti, L., Misiaszek, M., Montanari, D., Mosteiro, P., Muratova, V., Oberauer, L., Obolenksy, M., Ortica, F., Otis, K., Pallavicini, M., Papp, L., Perasso, L., Perasso, S., Pocar, A., Raghavan, R.S., Ranucci, G., Razeto, A., Re, A., Romani, P.A., Sabelnikov, A., Saldanha, R., Salvo, C., Schönert, S., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Vignaud, D., Vogelaar, R.B., Von Feilitzsch, F., Winter, J., Wojcik, M., Wright, A., Wurm, M., Xu, J., Zaimidoroga, O., Zavatarelli, S., Zuzel, G.","The Borexino experiment: Recent results and future plans",2014,"Nuovo Cimento della Societa Italiana di Fisica C","37","1",,"119","123",,,10.1393/ncc/i2014-11675-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903136501&doi=10.1393%2fncc%2fi2014-11675-8&partnerID=40&md5=fd36c26958f5a546edbced75d5217792",Conference Paper,Scopus,2-s2.0-84903136501
"Litvinovich, E., Bellini, G., Benziger, J., Bick, D., Bonetti, S., Buizza Avanzini, M., Caccianiga, B., Cadonati, L., Calaprice, F., Carraro, C., Cavalcante, P., Chavarria, A., DAngelo, D., Davini, S., Derbin, A., Etenko, A., Von Feilitzsch, F., Fomenko, K., Franco, D., Galbiati, C., Gazzana, S., Ghiano, C., Giammarchi, M., Goger-Neff, M., Goretti, A., Grandi, L., Guardincerri, E., Hardy, S., Ianni, A., Ianni, A., Kobychev, V., Korablev, D., Korga, G., Koshio, Y., Kryn, D., Lewke, T., Litvinovich, E., Loer, B., Lombardi, P., Machulin, I., Manecki, S., Maneschg, W., Manuzio, G., Meindl, Q., Meroni, E., Miramonti, L., Misiaszek, M., Montanari, D., Mosteiro, P., Muratova, V., Oberauer, L., Obolensky, M., Ortica, F., Pallavicini, M., Papp, L., Perasso, L., Perasso, S., Pocar, A., Raghavan, R.S., Ranucci, G., Razeto, A., Re, A., Romani, A., Sabelnikov, A., Saldanha, R., Salvo, C., Schonert, S., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Vignaud, D., Vogelaar, R.B., Winter, J., Wojcik, M., Wright, A., Wurm, M., Xu, J., Zaimidoroga, O., Zavatarelli, S., Zuzel, G.","Study of solar and geo-neutrinos with the Borexino detector",2013,"Proceedings of the 15th Lomonosov Conference on Elementary Particle Physics: Particle Physics at the Tercentenary of Mikhail Lomonosov",,,,"173","176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886917171&partnerID=40&md5=754c7ee98ed5f264f3e432da1e0f56b9",Conference Paper,Scopus,2-s2.0-84886917171
"Derbin, A., Fomenko, K., Bellini, G., Benziger, J., Bick, D., Bonetti, S., Buizza Avanzini, M., Caccianiga, B., Cadonati, L., Calaprice, F., Carraro, C., Cavalcante, P., Chavarria, A., DAngelo, D., Davini, S., Derbin, A., Etenko, A., Von Feilitzsch, F., Fomenko, K., Franco, D., Galbiati, C., Gazzana, S., Ghiano, C., Giammarchi, M., Goger-Neff, M., Goretti, A., Grandi, L., Guardincerri, E., Hardy, S., Ianni, A., Ianni, A., Kobychev, V., Korablev, D., Korga, G., Koshio, Y., Kryn, D., Lewke, T., Litvinovich, E., Loer, B., Lombardi, P., Machulin, I., Manecki, S., Maneschg, W., Manuzio, G., Meindl, Q., Meroni, E., Miramonti, L., Misiaszek, M., Montanari, D., Mosteiro, P., Muratova, V., Oberauer, L., Obolensky, M., Ortica, F., Pallavicini, M., Papp, L., Perasso, L., Perasso, S., Pocar, A., Raghavan, R.S., Ranucci, G., Razeto, A., Re, A., Romani, A., Sabelnikov, A., Saldanha, R., Salvo, C., Schonert, S., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Vignaud, D., Vogelaar, R.B., Winter, J., Wojcik, M., Wright, A., Wurm, M., Xu, J., Zaimidoroga, O., Zavatarelli, S., Zuzel, G.","Study of the rare processes with the Borexino detector",2013,"Proceedings of the 15th Lomonosov Conference on Elementary Particle Physics: Particle Physics at the Tercentenary of Mikhail Lomonosov",,,,"177","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886931139&partnerID=40&md5=33a9d7e550a62810105cde0b71c77b03",Conference Paper,Scopus,2-s2.0-84886931139
"Ianni, A., Bellini, G., Benziger, J., Bick, D., Bonfini, G., Bravo, D., Buizza Avanzini, M., Caccianiga, B., Cadonati, L., Calaprice, F., Carraro, C., Cavalcante, P., Chavarria, A., D'Angelo, D., Davini, S., Derbin, A., Etenko, A., Franco, D., Fomenko, K., Galbiati, C., Gazzana, S., Ghiano, C., Giammarchi, M., Göger-Neff, M., Goretti, A., Grandi, L., Guardincerri, E., Hardy, S., Ianni, A., Kayunov, A., Kobychev, V., Korablev, D., Korga, G., Koshio, Y., Kryn, D., Laubenstein, M., Lewke, T., Litvinovich, E., Ludhova, L., Loer, B., Lombardi, F., Lombardi, P., Machulin, I., Manecki, S., Maneschg, W., Manuzio, G., Meindl, Q., Meroni, E., Miramonti, L., Misiaszek, M., Montanari, D., Mosteiro, P., Muratova, V., Oberauer, L., Obolensky, M., Ortica, F., Otis, K., Pallavicini, M., Papp, L., Perasso, L., Perasso, S., Pocar, A., Raghavan, R.S., Ranucci, G., Razeto, A., Re, A., Romani, P.A., Sabelnikov, A., Saldanha, R., Salvo, C., Schöenert, S., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Vignaud, D., Vogelaar, R.B., Von Feilitzsch, F., Winter, J., Wojcik, M., Wright, A., Wurm, M., Xu, J., Zaimidoroga, O., Zavatarelli, S., Zuzel, G.","Neutrinos from the sun and from radioactive sources",2013,"Nuclear Physics B - Proceedings Supplements","237-238",,,"77","81",,,10.1016/j.nuclphysbps.2013.04.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879816161&doi=10.1016%2fj.nuclphysbps.2013.04.061&partnerID=40&md5=8cc8d985ec982b1e8250b0670bb2f4e7",Conference Paper,Scopus,2-s2.0-84879816161
"Franco, D., Bellini, G., Benziger, J., Bick, D., Bonfini, G., Bravo, D., Buizza Avanzini, M., Caccianiga, B., Cadonati, L., Calaprice, F., Carraro, C., Cavalcante, P., Chavarria, A., D'Angelo, D., Davini, S., Derbin, A., Etenko, A., Fomenko, K., Galbiati, C., Gazzana, S., Ghiano, C., Giammarchi, M., Göger-Neff, M., Goretti, A., Grandi, L., Guardincerri, E., Hardy, S., Ianni, A., Ianni, A., Kayunov, A., Kobychev, V., Korablev, D., Korga, G., Koshio, Y., Kryn, D., Laubenstein, M., Lewke, T., Litvinovich, E., Ludhova, L., Loer, B., Lombardi, F., Lombardi, P., Machulin, I., Manecki, S., Maneschg, W., Manuzio, G., Meindl, Q., Meroni, E., Miramonti, L., Misiaszek, M., Montanari, D., Mosteiro, P., Muratova, V., Oberauer, L., Obolenksy, M., Ortica, F., Otis, K., Pallavicini, M., Papp, L., Perasso, L., Perasso, S., Pocar, A., Raghavan, R.S., Ranucci, G., Razeto, A., Re, A., Romani, P.A., Sabelnikov, A., Saldanha, R., Salvo, C., Scḧonert, S., Simgen, K., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Vignaud, D., Vogelaar, R.B., Von Feilitzsch, F., Winter, J., Wojcik, M., Wright, A., Wurm, M., Xu, J., Zaimidoroga, O., Zavatarelli, S., Zuzel, G.","Solar neutrino results from borexino",2013,"Nuclear Physics B - Proceedings Supplements","237-238",,,"104","106",,,10.1016/j.nuclphysbps.2013.04.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879832726&doi=10.1016%2fj.nuclphysbps.2013.04.068&partnerID=40&md5=ccd24c94ae533c434cfc2bc5ae027e3f",Conference Paper,Scopus,2-s2.0-84879832726
"Pallavicini, M., Bellini, G., Benziger, J., Bick, D., Bonfini, G., Bravo, D., Buizza Avanzini, M., Caccianiga, B., Cadonati, L., Calaprice, F., Carraro, C., Cavalcante, P., Chavarria, A., D'Angelo, D., Davini, S., Derbin, A., Etenko, A., Fomenko, K., Franco, D., Galbiati, C., Gazzana, S., Ghiano, C., Giammarchi, M., Göger-Neff, M., Goretti, A., Grandi, L., Guardincerri, E., Hardy, S., Ianni, A., Ianni, A., Kobychev, V., Korablev, D., Korga, G., Koshio, Y., Kryn, D., Laubenstein, M., Lewke, T., Litvinovich, E., Loer, B., Lombardi, P., Lombardi, F., Ludhova, L., Machulin, I., Manecki, S., Maneschg, W., Manuzio, G., Meindl, Q., Meroni, E., Miramonti, L., Misiaszek, M., Montanari, D., Mosteiro, P., Muratova, V., Oberauer, L., Obolensky, M., Ortica, F., Otis, K., Papp, L., Perasso, L., Perasso, S., Pocar, A., Raghavan, R.S., Ranucci, G., Razeto, A., Re, A., Romani, A., Rossi, N., Sabelnikov, A., Saldanha, R., Salvo, C., Schönert, S., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Vignaud, D., Vogelaar, R.B., von Feilitzsch, F., Winter, J., Wojcik, M., Wright, A., Wurm, M., Xu, J., Zaimidoroga, O., Zavatarelli, S., Zuzel, G.","Recent results and future development of Borexino",2013,"Nuclear Physics B - Proceedings Supplements","235-236",,,"55","60",,1,10.1016/j.nuclphysbps.2013.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878060986&doi=10.1016%2fj.nuclphysbps.2013.03.011&partnerID=40&md5=e9fd4d0ccc002fd933bcd0b203584201",Article,Scopus,2-s2.0-84878060986
"Testera, G., Bellini, G., Benziger, J., Bick, D., Bonetti, S., Bonfini, G., Caccianiga, B., Cadonati, L., Calaprice, F., Carraro, C., Chavarria, A., Dangelo, D., Derbin, A., Etenko, A., Fomenko, K., Franco, D., Galbiati, C., Gazzana, S., Ghiano, C., Giammarchi, M., Göger-Neff, M., Goretti, A., Grandi, L., Guardincerri, E., Hardy, S., Ianni, A., Ianni, A., Korablev, D., Kobychev, V., Korga, G., Koshio, Y., Kryn, D., Laubenstein, M., Leung, M., Lewke, T., Litvinovich, E., Loer, B., Lombardi, P., Lombardi, F., Ludhova, L., MacHulin, I., Manecki, S., Maneschg, W., Manuzio, G., Meindl, Q., Meroni, E., Miramonti, L., Misiaszek, M., Montanari, D., Mosteiro, P., Muratova, V., Oberauer, L., Obolensky, M., Ortica, F., Pallavicini, M., Papp, L., Pena-Garay, C., Perasso, L., Perasso, S., Pocar, A., Raghavan, R.S., Ranucci, G., Razeto, A., Romani, A., Sabelnikov, A., Saldanha, R., Salvo, C., Schönert, S., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Vignaud, D., Vogelaar, R.B., Von Feilitzsch, F., Winter, J., Wojcik, M., Wurm, M., Zaimidoroga, O., Zavatarelli, S., Zuzel, G.","High precision 7Be solar neutrinos measurement and day night effect obtained with Borexino",2012,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","692",,,"258","261",,,10.1016/j.nima.2012.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866619583&doi=10.1016%2fj.nima.2012.01.006&partnerID=40&md5=bf2eb99c22c90b1212e6d9df0e74f527",Conference Paper,Scopus,2-s2.0-84866619583
"Alvarez Sanchez, P., Barzaghi, R., Bellini, G., Benziger, J., Betti, B., Biagi, L., Bick, D., Bonfini, G., Bravo, D., Buizza Avanzini, M., Caccianiga, B., Cadonati, L., Carraro, C., Cavalcante, P., Cerretto, G., Chavarria, A., D'Angelo, D., Davini, S., De Gaetani, C., Derbin, A., Etenko, A., Esteban, H., Fomenko, K., Franco, D., Galbiati, C., Gazzana, S., Ghiano, C., Giammarchi, M., Göger-Neff, M., Goretti, A., Grandi, L., Guardincerri, E., Hardy, S., Ianni, A., Ianni, A., Jones, M., Kayunov, A., Kobychev, V., Korablev, D., Korga, G., Koshio, Y., Kryn, D., Laubenstein, M., Lewke, T., Litvinovich, E., Loer, B., Lombardi, P., Lombardi, F., Ludhova, L., Machulin, I., Manecki, S., Maneschg, W., Manuzio, G., Meindl, Q., Meroni, E., Miramonti, L., Misiaszek, M., Missiaen, D., Montanari, D., Mosteiro, P., Muratova, V., Oberauer, L., Obolensky, M., Ortica, F., Otis, K., Pallavicini, M., Papp, L., Passoni, D., Pinto, L., Perasso, L., Perasso, S., Pettiti, V., Plantard, C., Pocar, A., Raghavan, R.S., Ranucci, G., Razeto, A., Re, A., Romani, A., Rossi, N., Sabelnikov, A., Saldanha, R., Salvo, C., Schönert, S., Serrano, J., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Spinnato, P., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Vignaud, D., Visconti, M.G., Vogelaar, R.B., von Feilitzsch, F., Winter, J., Wojcik, M., Wright, A., Wurm, M., Xu, J., Zaimidoroga, O., Zavatarelli, S., Zuzel, G.","Measurement of CNGS muon neutrino speed with Borexino",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","716","3-5",,"401","405",,23,10.1016/j.physletb.2012.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866306953&doi=10.1016%2fj.physletb.2012.08.052&partnerID=40&md5=ace0ed99eb0b9cb1ba19ec855eca0223",Article,Scopus,2-s2.0-84866306953
"Back, H., Bellini, G., Benziger, J., Bick, D., Bonfini, G., Bravo, D., Buizza Avanzini, M., Caccianiga, B., Cadonati, L., Calaprice, F., Carraro, C., Cavalcante, P., Chavarria, A., Chepurnov, A., Angelo, D.D., Davini, S., Derbin, A., Etenko, A., Von Feilitzsch, F., Fernandes, G., Fomenko, K., Franco, D., Galbiati, C., Gazzana, S., Ghiano, C., Giammarchi, M., Goeger-Neff, M., Goretti, A., Grandi, L., Guardincerri, E., Hardy, S., Ianni, A., Ianni, A., Kayunov, A., Kidner, S., Kobychev, V., Korablev, D., Korga, G., Koshio, Y., Kryn, D., Laubenstein, M., Lewke, T., Litvinovich, E., Loer, B., Lombardi, F., Lombardi, P., Ludhova, L., MacHulin, I., Manecki, S., Maneschg, W., Manuzio, G., Meindl, Q., Meroni, E., Miramonti, L., Misiaszek, M., Montanari, D., Mosteiro, P., Muratova, V., Oberauer, L., Obolensky, M., Ortica, F., Otis, K., Pallavicini, M., Papp, L., Perasso, L., Perasso, S., Pocar, A., Raghavan, R.S., Ranucci, G., Razeto, A., Re, A., Romani, A., Rossi, N., Rountree, D., Sabelnikov, A., Saldanha, R., Salvo, C., Schönert, S., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Vignaud, D., Vogelaar, R.B., Winter, J., Wojcik, M., Wright, A., Wurm, M., Xu, J., Zaimidoroga, O., Zavatarelli, S., Zuzel, G.","Borexino calibrations: Hardware, methods, and results",2012,"Journal of Instrumentation","7","10", P10018,"","",,12,10.1088/1748-0221/7/10/P10018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868300004&doi=10.1088%2f1748-0221%2f7%2f10%2fP10018&partnerID=40&md5=ded34fb25468598f522d0ff72d5f23f2",Article,Scopus,2-s2.0-84868300004
"Galbiati, C., Bellini, G., Benziger, J., Bick, D., Bonetti, S., Bonfini, G., Bravo, D., Avanzini, M.B., Caccianiga, B., Cadonati, L., Calaprice, F., Carraro, C., Cavalcante, P., Chavarria, A., Dangelo, D., Davini, S., Derbin, A., Etenko, A., Fomenko, K., Franco, D., Galbiati, C., Gazzana, S., Ghiano, C., Giammarchi, M., Neff, M.G.-., Goretti, A., Grandi, L., Guardincerri, E., Hardy, S., Ianni, A., Ianni, A., Korablev, D., Korga, G., Koshio, Y., Kryn, D., Laubenstein, M., Lewke, T., Litvinovich, E., Loer, B., Lombardi, F., Lombardi, P., Ludhova, L., MacHulin, I., Manecki, S., Maneschg, W., Manuzio, G., Meindl, Q., Meroni, E., Miramonti, L., Misiaszek, M., Montanari, D., Mosteiro, P., Muratova, V., Oberauer, L., Obolensky, M., Ortica, F., Otis, K., Pallavicini, M., Papp, L., Perasso, L., Perasso, S., Pocar, A., Quirk, J., Raghavan, R.S., Ranucci, G., Razeto, A., Re, A., Romani, A., Sabelnikov, A., Saldanha, R., Salvo, C., Schönert, S., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Vignaud, D., Vogelaar, R.B., Von Feilitzsch, F., Winter, J., Wojcik, M., Wright, A., Wurm, M., Xu, J., Zaimidoroga, O., Zavatarelli, S., Zuzel, G.","First evidence of pep solar neutrinos by direct detection in Borexino",2012,"Journal of Physics: Conference Series","375","PART 4", 042030,"","",,1,10.1088/1742-6596/375/1/042030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012020&doi=10.1088%2f1742-6596%2f375%2f1%2f042030&partnerID=40&md5=fbd5eb239e0c8c1503bf4c83472e9a79",Conference Paper,Scopus,2-s2.0-84865012020
