Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grabell, A.S., Olson, S.L., Tardif, T., Thompson, M.C., Gehring, W.J.","Comparing Self-Regulation-Associated Event Related Potentials in Preschool Children with and without High Levels of Disruptive Behavior",2017,"Journal of Abnormal Child Psychology","45","6",,"1119","1132",,,10.1007/s10802-016-0228-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997173308&doi=10.1007%2fs10802-016-0228-7&partnerID=40&md5=fd821434f644d14d3ebb9c0db0dbac75",Article,Scopus,2-s2.0-84997173308
"Kim, M.H., Marulis, L.M., Grammer, J.K., Morrison, F.J., Gehring, W.J.","Motivational processes from expectancy–value theory are associated with variability in the error positivity in young children",2017,"Journal of Experimental Child Psychology","155",,,"32","47",,,10.1016/j.jecp.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999851942&doi=10.1016%2fj.jecp.2016.10.010&partnerID=40&md5=6b7143cea3c37284ed9709f92f867eee",Article,Scopus,2-s2.0-84999851942
"Mathias, B., Gehring, W.J., Palmer, C.","Auditory N1 reveals planning and monitoring processes during music performance",2017,"Psychophysiology","54","2",,"235","247",,1,10.1111/psyp.12781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010426695&doi=10.1111%2fpsyp.12781&partnerID=40&md5=7beb520afc0f55c072999b3c8c1a3157",Article,Scopus,2-s2.0-85010426695
"Kim, M.H., Grammer, J.K., Marulis, L.M., Carrasco, M., Morrison, F.J., Gehring, W.J.","Early math and reading achievement are associated with the error positivity",2016,"Developmental Cognitive Neuroscience","22",,,"18","26",,3,10.1016/j.dcn.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720747&doi=10.1016%2fj.dcn.2016.09.002&partnerID=40&md5=8e2614d78ffbc9bbd264cf5dc2af9836",Article,Scopus,2-s2.0-84991720747
"Hanna, G.L., Liu, Y., Isaacs, Y.E., Ayoub, A.M., Torres, J.J., O'Hara, N.B., Gehring, W.J.","Withdrawn/Depressed Behaviors and Error-Related Brain Activity in Youth With Obsessive-Compulsive Disorder",2016,"Journal of the American Academy of Child and Adolescent Psychiatry","55","10",,"906","913.e2",,1,10.1016/j.jaac.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990818494&doi=10.1016%2fj.jaac.2016.06.012&partnerID=40&md5=dd06677ad19896c4f832d1c9d7f73829",Article,Scopus,2-s2.0-84990818494
"Hanna, G.L., Gehring, W.J.","The NIMH Research Domain Criteria initiative and error-related brain activity",2016,"Psychophysiology","53","3",,"386","388",,2,10.1111/psyp.12571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958628328&doi=10.1111%2fpsyp.12571&partnerID=40&md5=3038ee490c932c5e77fb796c6c554943",Article,Scopus,2-s2.0-84958628328
"Ferdinand, N.K., Becker, A.M.W., Kray, J., Gehring, W.J.","Feedback processing in children and adolescents: Is there a sensitivity for processing rewarding feedback?",2016,"Neuropsychologia","82",,,"31","38",,,10.1016/j.neuropsychologia.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954189800&doi=10.1016%2fj.neuropsychologia.2016.01.007&partnerID=40&md5=e1b7ab660d1f45ab4e738079303a7f1b",Article,Scopus,2-s2.0-84954189800
"Grammer, J.K., Carrasco, M., Gehring, W.J., Morrison, F.J.","Age-related changes in error processing in young children: A school-based investigation",2014,"Developmental Cognitive Neuroscience","9",,,"93","105",,21,10.1016/j.dcn.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896512550&doi=10.1016%2fj.dcn.2014.02.001&partnerID=40&md5=ffaa15d7e15fe6677288fa9dcc9c5e24",Article,Scopus,2-s2.0-84896512550
"Hochman, E.Y., Orr, J.M., Gehring, W.J.","Toward a more sophisticated response representation in theories of medial frontal performance monitoring: The effects of motor similarity and motor asymmetries",2014,"Cerebral Cortex","24","2",,"414","425",,4,10.1093/cercor/bhs323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896386510&doi=10.1093%2fcercor%2fbhs323&partnerID=40&md5=5fab7ac674f8f85f0a7c4168a7a756b9",Article,Scopus,2-s2.0-84896386510
"Liu, Y., Nelson, L.D., Bernat, E.M., Gehring, W.J.","Perceptual properties of feedback stimuli influence the feedback-related negativity in the flanker gambling task",2014,"Psychophysiology","51","8",,"782","788",,8,10.1111/psyp.12216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904105796&doi=10.1111%2fpsyp.12216&partnerID=40&md5=7eedc6570ec47b38aaa90c8b536aeb86",Article,Scopus,2-s2.0-84904105796
"Liu, Y., Hanna, G.L., Carrasco, M., Gehring, W.J., Fitzgerald, K.D.","Altered relationship between electrophysiological response to errors and gray matter volumes in an extended network for error-processing in pediatric obsessive-compulsive disorder",2014,"Human Brain Mapping","35","4",,"1143","1153",,6,10.1002/hbm.22240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896389645&doi=10.1002%2fhbm.22240&partnerID=40&md5=7252f25a934a12651b5ded99dcf4deca",Article,Scopus,2-s2.0-84896389645
"Carrasco, M., Hong, C., Nienhuis, J.K., Harbin, S.M., Fitzgerald, K.D., Gehring, W.J., Hanna, G.L.","Increased error-related brain activity in youth with obsessive-compulsive disorder and other anxiety disorders",2013,"Neuroscience Letters","541",,,"214","218",,23,10.1016/j.neulet.2013.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876411398&doi=10.1016%2fj.neulet.2013.02.017&partnerID=40&md5=104d6ed14700ee989d3f4df000eaefbc",Article,Scopus,2-s2.0-84876411398
"Carrasco, M., Harbin, S.M., Nienhuis, J.K., Fitzgerald, K.D., Gehring, W.J., Hanna, G.L.","Increased error-related brain activity in youth with obsessive-compulsive disorder and unaffected siblings",2013,"Depression and Anxiety","30","1",,"39","46",,39,10.1002/da.22035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872108699&doi=10.1002%2fda.22035&partnerID=40&md5=3959a60bf35e929215886ef700906c22",Article,Scopus,2-s2.0-84872108699
"Liu, Y., Gehring, W.J., Weissman, D.H., Taylor, S.F., Fitzgerald, K.D.","Trial-by-trial adjustments of cognitive control following errors and response conflict are altered in pediatric obsessive compulsive disorder",2012,"Frontiers in Psychiatry","3","MAY", Article 41,"","",,13,10.3389/fpsyt.2012.00041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866842493&doi=10.3389%2ffpsyt.2012.00041&partnerID=40&md5=5b9cb58b4f2fca4235c5986ad8b193b3",Article,Scopus,2-s2.0-84866842493
"Gehring, W.J., Liu, Y., Orr, J.M., Carp, J.","The Error-Related Negativity (ERN/Ne)",2012,"The Oxford Handbook of Event-Related Potential Components",,,,"","",,54,10.1093/oxfordhb/9780195374148.013.0120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923395389&doi=10.1093%2foxfordhb%2f9780195374148.013.0120&partnerID=40&md5=a585728add38a9c8dd66be4bdf2cefe3",Book Chapter,Scopus,2-s2.0-84923395389
