Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chatterjee, A., Ying, L., Vishwanath, S.","Trading revenue, reputation and trade secrets: a stochastic control framework for business operation",2017,"Operational Research",,,,"1","32",,,10.1007/s12351-017-0323-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023757894&doi=10.1007%2fs12351-017-0323-8&partnerID=40&md5=213236e19f3696b75e8e377b4a88a79e",Article in Press,Scopus,2-s2.0-85023757894
"Rawat, A.S., Koyluoglu, O.O., Vishwanath, S.","Progress on high-rate MSR codes: Enabling arbitrary number of helper nodes",2017,"2016 Information Theory and Applications Workshop, ITA 2016",,, 7888191,"","",,,10.1109/ITA.2016.7888191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018290415&doi=10.1109%2fITA.2016.7888191&partnerID=40&md5=1ba152c73491710f174ede03fef6c3ea",Conference Paper,Scopus,2-s2.0-85018290415
"Si, H., Koyluoglu, O.O., Vishwanath, S.","Hierarchical Polar Coding for Achieving Secrecy over State-Dependent Wiretap Channels Without Any Instantaneous CSI",2016,"IEEE Transactions on Communications","64","9", 7515136,"3609","3623",,,10.1109/TCOMM.2016.2592523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988589088&doi=10.1109%2fTCOMM.2016.2592523&partnerID=40&md5=008685a1b73e38d8479e667c0e19c522",Conference Paper,Scopus,2-s2.0-84988589088
"Rawat, A.S., Koyluoglu, O.O., Vishwanath, S.","Centralized repair of multiple node failures",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541450,"1003","1007",,,10.1109/ISIT.2016.7541450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916624&doi=10.1109%2fISIT.2016.7541450&partnerID=40&md5=46b21aca68533ede026b9a2939b78538",Conference Paper,Scopus,2-s2.0-84985916624
"Rawat, A.S., Papailiopoulos, D.S., Dimakis, A.G., Vishwanath, S.","Locality and Availability in Distributed Storage",2016,"IEEE Transactions on Information Theory","62","8", 7398062,"4481","4493",,3,10.1109/TIT.2016.2524510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021486&doi=10.1109%2fTIT.2016.2524510&partnerID=40&md5=4bb6e1e83e08b4da86eb81b11b5e4f6f",Article,Scopus,2-s2.0-84979021486
"Chatterjee, A., Borokhovich, M., Varshney, L.R., Vishwanath, S.","Efficient and flexible crowdsourcing of specialized tasks with precedence constraints",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524615,"","",,1,10.1109/INFOCOM.2016.7524615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371502&doi=10.1109%2fINFOCOM.2016.7524615&partnerID=40&md5=97abea099504963d7263ecfc9e429200",Conference Paper,Scopus,2-s2.0-84983371502
"Yoo, Y., Ozan Koyluoglu, O., Vishwanath, S., Fiete, I.","Multi-periodic neural coding for adaptive information transfer",2016,"Theoretical Computer Science","633",,,"37","53",,,10.1016/j.tcs.2016.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977856261&doi=10.1016%2fj.tcs.2016.02.026&partnerID=40&md5=e8e54f8033bbfc4be83b8a25ecd29adf",Article,Scopus,2-s2.0-84977856261
"Deka, D., Baldick, R., Vishwanath, S.","Optimal data attacks on power grids: Leveraging detection &amp; measurement jamming",2016,"2015 IEEE International Conference on Smart Grid Communications, SmartGridComm 2015",,, 7436332,"392","397",,2,10.1109/SmartGridComm.2015.7436332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964989090&doi=10.1109%2fSmartGridComm.2015.7436332&partnerID=40&md5=fcacba7971a19b64ae964f2870dac129",Conference Paper,Scopus,2-s2.0-84964989090
"Deka, D., Baldick, R., Vishwanath, S.","Jamming aided generalized data attacks: Exposing vulnerabilities in secure estimation",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427502,"2556","2566",,,10.1109/HICSS.2016.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975454876&doi=10.1109%2fHICSS.2016.319&partnerID=40&md5=e7d7fa587d63c8ee67ff5c4dfd1c44b2",Conference Paper,Scopus,2-s2.0-84975454876
"Chatterjee, A., Sarwate, A.D., Vishwanath, S.","Generalized opinion dynamics from local optimization rules",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421304,"1075","1079",,,10.1109/ACSSC.2015.7421304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969888188&doi=10.1109%2fACSSC.2015.7421304&partnerID=40&md5=020b7ae5ae812d3b5e60fb69f3fec28f",Conference Paper,Scopus,2-s2.0-84969888188
