Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hammond, M., Chen, Y., Bell, E., Carnie, A., Archangeli, D., Ussishkin, A., Fisher, M.","Phonological restrictions on lenition in Scottish gaelic",2017,"Language","93","2",,"446","472",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020900431&partnerID=40&md5=10ef0327d3948ce070f924216b738ad8",Article,Scopus,2-s2.0-85020900431
"Hammond, M.","Input Optimisation: Phonology and morphology",2016,"Phonology","33","3",,"459","491",,,10.1017/S095267571600021X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010082098&doi=10.1017%2fS095267571600021X&partnerID=40&md5=c91915f206b30958527652a94964dc1b",Article,Scopus,2-s2.0-85010082098
"Warner, N., Brenner, D., Schertz, J., Carnie, A., Fisher, M., Hammond, M.","The aerodynamic puzzle of nasalized fricatives: Aerodynamic and perceptual evidence from Scottish Gaelic",2015,"Laboratory Phonology","6","2",,"197","241",,1,10.1515/lp-2015-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973307776&doi=10.1515%2flp-2015-0007&partnerID=40&md5=83b7206bc7bdff23e2e92fb19bb16967",Article,Scopus,2-s2.0-84973307776
"Hammond, M.","Predicting the gender of Welsh nouns",2015,"Corpus Linguistics and Linguistic Theory","2015",,,"","",,,10.1515/cllt-2015-0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990862344&doi=10.1515%2fcllt-2015-0001&partnerID=40&md5=d15f00b15c447b468225c389063175a3",Article,Scopus,2-s2.0-84990862344
"Hammond, M.","Calculating syllable count automatically from fixed-meter poetry in English and Welsh",2014,"Literary and Linguistic Computing","29","2", fqt019,"218","233",,,10.1093/llc/fqt019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900822180&doi=10.1093%2fllc%2ffqt019&partnerID=40&md5=19837aabf203297005919a9dbb6cf3a4",Article,Scopus,2-s2.0-84900822180
"Archangeli, D., Johnston, S., Sung, J.-H., Fisher, M., Hammond, M., Carnie, A.","Articulation and neutralization: A preliminary study of lenition in Scottish Gaelic",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1683","1687",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910087743&partnerID=40&md5=53812cff7ed5ab5935fdecf7aa00653a",Conference Paper,Scopus,2-s2.0-84910087743
"Hammond, M., Warner, N., Davis, A., Carnie, A., Archangeli, D., Fisher, M.","Vowel insertion in scottish gaelic",2014,"Phonology","31","1",,"123","153",,4,10.1017/S0952675714000050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901350754&doi=10.1017%2fS0952675714000050&partnerID=40&md5=51df388a0c0e4a1deefc8d1054b37adb",Article,Scopus,2-s2.0-84901350754
"Hammond, M.","The phonology of Welsh cynghanedd",2012,"Lingua","122","4",,"386","408",,1,10.1016/j.lingua.2011.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857787620&doi=10.1016%2fj.lingua.2011.12.006&partnerID=40&md5=21a6a1f965cba806835e3cfc72f65f63",Article,Scopus,2-s2.0-84857787620
"Hammond, M.","Prosodic Phonology",2008,"The Handbook of English Linguistics",,,,"411","432",,,10.1002/9780470753002.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890784363&doi=10.1002%2f9780470753002.ch18&partnerID=40&md5=db8a5de8d6bda45c02151293fcf8223f",Book Chapter,Scopus,2-s2.0-84890784363
"Hammond, M.","Programming for Linguists: Perl for Language Researchers",2007,"Programming for Linguists: Perl for Language Researchers",,,,"1","219",,,10.1002/9780470752234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948708273&doi=10.1002%2f9780470752234&partnerID=40&md5=80ac6ff4c3064aacaae30e4246f25990",Book,Scopus,2-s2.0-84948708273
"Zamuner, T.S., Gerken, L., Hammond, M.","The acquisition of phonology based on input: A closer look at the relation of cross-linguistic and child language data",2005,"Lingua","115","10",,"1403","1426",,21,10.1016/j.lingua.2004.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844292617&doi=10.1016%2fj.lingua.2004.06.005&partnerID=40&md5=53d5fadf4aa540bee1acf977c120dce9",Review,Scopus,2-s2.0-13844292617
"Zamuner, T.S., Gerken, L., Hammond, M.","Phonotactic probabilities in young children's speech production",2004,"Journal of Child Language","31","3",,"515","536",,74,10.1017/S0305000904006233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444240304&doi=10.1017%2fS0305000904006233&partnerID=40&md5=9ae2736ce1c56c6f80cabf447ea6d2f0",Article,Scopus,2-s2.0-10444240304
"Hammond, M.","Lexical strata in English: Morphological causes, phonological effects",2000,"Phonology","17","2",,"287","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022908188&partnerID=40&md5=f745dd281db6c1826fc78aacd9bfc4df",Article,Scopus,2-s2.0-85022908188
"Hammond, M.","Vowel quantity and syllabification in English",1997,"Language","73","1",,"1","17",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039290601&partnerID=40&md5=dc5c669be9649333da7148ea7c50acfa",Article,Scopus,2-s2.0-0039290601
"Hammond, M.","Squibs and replies",1993,"Phonology","10","2",,"325","336",,2,10.1017/S0952675700000087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976040882&doi=10.1017%2fS0952675700000087&partnerID=40&md5=8c404c790935fd932e6a4ce693c8ed9c",Article,Scopus,2-s2.0-84976040882
"Hammond, M.","Lexical stresses in Macedonian and Polish",1989,"Phonology","6","1",,"19","38",,,10.1017/S0952675700000932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976003879&doi=10.1017%2fS0952675700000932&partnerID=40&md5=92810d13513de932a6eabe60d5eb6245",Article,Scopus,2-s2.0-84976003879
"Hammond, M.","Templatic transfer in Arabic broken plurals",1988,"Natural Language and Linguistic Theory","6","2",,"247","270",,20,10.1007/BF00134231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041142322&doi=10.1007%2fBF00134231&partnerID=40&md5=b43490d49e1b7c4db471307121d17734",Article,Scopus,2-s2.0-0041142322
