Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ratajczyk, E., Brady, U., Baggio, J.A., Barnett, A.J., Perez-Ibara, I., Rollins, N., Rubiños, C., Shin, H.C., Yu, D.J., Aggarwal, R., Anderies, J.M., Janssen, M.A.","Challenges and opportunities in coding the commons: Problems, procedures, and potential solutions in large-N comparative case studies",2016,"International Journal of the Commons","10","2",,"440","466",,5,10.18352/ijc.652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992013308&doi=10.18352%2fijc.652&partnerID=40&md5=4908f5a2d0bf4135b48f787e72bac436",Article,Scopus,2-s2.0-84992013308
"Freeman, J., Peeples, M.A., Anderies, J.M.","Toward a theory of non-linear transitions from foraging to farming",2015,"Journal of Anthropological Archaeology","40",,,"109","122",,3,10.1016/j.jaa.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938254835&doi=10.1016%2fj.jaa.2015.07.001&partnerID=40&md5=590901aa0f3a66e2b125668036d02461",Article,Scopus,2-s2.0-84938254835
"Anderies, J.M.","Managing variance: Key policy challenges for the Anthropocene",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14402","14403",,4,10.1073/pnas.1519071112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948405364&doi=10.1073%2fpnas.1519071112&partnerID=40&md5=3f5fc93a24ef23cbd40f80150f4acdc3",Note,Scopus,2-s2.0-84948405364
"Yu, D.J., Qubbaj, M.R., Muneepeerakul, R., Anderies, J.M., Aggarwal, R.M.","Effect of infrastructure design on commons dilemmas in social-ecological system dynamics",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"13207","13212",,4,10.1073/pnas.1410688112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945568414&doi=10.1073%2fpnas.1410688112&partnerID=40&md5=2d6cf5c84ce8e1b828a3b7575889d46d",Article,Scopus,2-s2.0-84945568414
"Janssen, M.A., Anderies, J.M., Pérez, I., Yu, D.J.","The effect of information in a behavioral irrigation experiment",2015,"Water Resources and Economics","12",,,"14","26",,2,10.1016/j.wre.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947614928&doi=10.1016%2fj.wre.2015.09.001&partnerID=40&md5=0252cfa52531ddadacfadbc64378bf37",Article,Scopus,2-s2.0-84947614928
"Freeman, J., Anderies, J.M.","The socioecology of hunter-gatherer territory size",2015,"Journal of Anthropological Archaeology","39",,,"110","123",,3,10.1016/j.jaa.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961363442&doi=10.1016%2fj.jaa.2015.03.002&partnerID=40&md5=00b64d64799bb9421666e4bc50e09896",Article,Scopus,2-s2.0-84961363442
"Qubbaj, M.R., Muneepeerakul, R., Aggarwal, R.M., Anderies, J.M.","How does a divided population respond to change?",2015,"PLoS ONE","10","7", e0128121,"","",,,10.1371/journal.pone.0128121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940559324&doi=10.1371%2fjournal.pone.0128121&partnerID=40&md5=65ecc5e2adf8dcb0f35108a55f82c574",Article,Scopus,2-s2.0-84940559324
"Anderies, J.M., Carpenter, S.R., Steffen, W., Rockström, J.","Erratum: The topology of non-linear global carbon dynamics: From tipping points to planetary boundaries (Environmental Research Letters (2013) 8 (044048))",2015,"Environmental Research Letters","10","6", 069501,"","",,,10.1088/1748-9326/10/6/069501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937410550&doi=10.1088%2f1748-9326%2f10%2f6%2f069501&partnerID=40&md5=e255fa3db8a5ed29b6dd059b3b309aa3",Erratum,Scopus,2-s2.0-84937410550
"Anderies, J.M., Kaper, H.G., Shuckburgh, E.F., Zagaris, A.","Introduction to focus issue: Nonlinear dynamics for planet earth",2015,"Chaos","25","3", 1.4915260,"","",,1,10.1063/1.4915260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925955339&doi=10.1063%2f1.4915260&partnerID=40&md5=604d46f398f15107229039178c49e4cb",Article,Scopus,2-s2.0-84925955339
"Freeman, J., Anderies, J.M.","A comparative ethnoarchaeological analysis of corporate territorial ownership",2015,"Journal of Archaeological Science","54",,,"135","147",,3,10.1016/j.jas.2014.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918812227&doi=10.1016%2fj.jas.2014.11.037&partnerID=40&md5=b42c0140684b776bd51ec61eb51a4327",Article,Scopus,2-s2.0-84918812227
"Perez, I., Yu, D.J., Janssen, M.A., Anderies, J.M.","Social roles and performance of social-ecological systems: Evidence from behavioral lab experiments",2015,"Ecology and Society","20","3", 23,"","",,4,10.5751/ES-07493-200323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943185029&doi=10.5751%2fES-07493-200323&partnerID=40&md5=26d832a22ff9b7d90f462c2893f85e67",Article,Scopus,2-s2.0-84943185029
"Bohensky, E.L., Evans, L.S., Anderies, J.M., Biggs, R., Fabricius, C.","Principle 4 – Foster complex adaptive systems thinking",2015,"Principles for Building Resilience: Sustaining Ecosystem Services in Social-Ecological Systems",,,,"142","173",,,10.1017/CBO9781316014240.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953221639&doi=10.1017%2fCBO9781316014240.007&partnerID=40&md5=81dff36d825d4939753f4ae08204f831",Book Chapter,Scopus,2-s2.0-84953221639
"Schlüter, M., Biggs, R., Schoon, M.L., Robards, M.D., Anderies, J.M.","Reflections on building resilience – interactions among principles and implications for governance",2015,"Principles for Building Resilience: Sustaining Ecosystem Services in Social-Ecological Systems",,,,"251","282",,1,10.1017/CBO9781316014240.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953271438&doi=10.1017%2fCBO9781316014240.011&partnerID=40&md5=83108deff2fa37d4051b1c7b9062736b",Book Chapter,Scopus,2-s2.0-84953271438
"Anderies, J.M.","Embedding built environments in social-ecological systems: Resilience-based design principles",2014,"Building Research and Information","42","2",,"130","142",,13,10.1080/09613218.2013.857455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892948502&doi=10.1080%2f09613218.2013.857455&partnerID=40&md5=2854d455f84d6af2f3ad08b84f216117",Article,Scopus,2-s2.0-84892948502
"Anderies, J.M.","Understanding the Dynamics of Sustainable Social-Ecological Systems: Human Behavior, Institutions, and Regulatory Feedback Networks",2014,"Bulletin of Mathematical Biology","77","2",,"259","280",,9,10.1007/s11538-014-0030-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922823769&doi=10.1007%2fs11538-014-0030-z&partnerID=40&md5=7fc812858a84cc26488b9de86f9abba3",Article,Scopus,2-s2.0-84922823769
"Barnett, A.J., Anderies, J.M.","Weak feedbacks, governance mismatches, and the robustness of Socialecological systems: An analysis of the Southwest Nova Scotia lobster fishery with comparison to Maine",2014,"Ecology and Society","19","4", 39,"","",14,10,10.5751/ES-06714-190439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924420874&doi=10.5751%2fES-06714-190439&partnerID=40&md5=73d161571621b054e6fa6bf6713feceb",Article,Scopus,2-s2.0-84924420874
"Freeman, J., Anderies, J.M., Torvinen, A., Nelson, B.A.","Crop Specialization, Exchange and Robustness in a Semi-arid Environment",2014,"Human Ecology","42","2",,"297","310",,2,10.1007/s10745-013-9638-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897573374&doi=10.1007%2fs10745-013-9638-0&partnerID=40&md5=cdb651f59a5ddc74c8e789170306c164",Article,Scopus,2-s2.0-84897573374
"Yu, D.J., Anderies, J.M., Lee, D., Perez, I.","Transformation of resource management institutions under globalization: The case of songgye community forests in South Korea",2014,"Ecology and Society","19","2", 2,"","",,5,10.5751/ES-06135-190202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903750863&doi=10.5751%2fES-06135-190202&partnerID=40&md5=b930f812c809e8758f7a6e8b1f50b8e5",Article,Scopus,2-s2.0-84903750863
"Ciannelli, L., Hunsicker, M., Beaudreau, A., Bailey, K., Crowder, L.B., Finley, C., Webb, C., Reynolds, J., Sagmiller, K., Anderies, J.M., Hawthorne, D., Parrish, J., Heppell, S., Conway, F., Chigbu, P.","Transdisciplinary graduate education in marine resource science and management",2014,"ICES Journal of Marine Science","71","5",,"1047","1051",,8,10.1093/icesjms/fsu067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903156791&doi=10.1093%2ficesjms%2ffsu067&partnerID=40&md5=23f46e549ebfc90176832750295abd7e",Article,Scopus,2-s2.0-84903156791
"Barrett, S., Lenton, T.M., Millner, A., Tavoni, A., Carpenter, S., Anderies, J.M., Chapin III, F.S., Crépin, A.-S., Daily, G., Ehrlich, P., Folke, C., Galaz, V., Hughes, T., Kautsky, N., Lambin, E.F., Naylor, R., Nyborg, K., Polasky, S., Scheffer, M., Wilen, J., Xepapadeas, A., De Zeeuw, A.","Climate engineering reconsidered",2014,"Nature Climate Change","4","7",,"527","529",,29,10.1038/nclimate2278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903487280&doi=10.1038%2fnclimate2278&partnerID=40&md5=3b62ad1b91382e2014768a173f0b521b",Note,Scopus,2-s2.0-84903487280
"Janssen, M.A., Anderies, J.M.","A multi-method approach to study robustness of social-ecological systems: The case of small-scale irrigation systems",2013,"Journal of Institutional Economics","9","4",,"427","447",,7,10.1017/S1744137413000180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886612516&doi=10.1017%2fS1744137413000180&partnerID=40&md5=5174322ac7420f16c49ebf8637f20ab1",Article,Scopus,2-s2.0-84886612516
"Anderies, J.M., Janssen, M.A.","Robustness of social-ecological systems: Implications for public policy",2013,"Policy Studies Journal","41","3",,"513","536",,23,10.1111/psj.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881502319&doi=10.1111%2fpsj.12027&partnerID=40&md5=7846dbaa1a09d638e4aff70f7112224b",Article,Scopus,2-s2.0-84881502319
"Anderies, J.M., Janssen, M.A., Lee, A., Wasserman, H.","Environmental variability and collective action: Experimental insights from an irrigation game",2013,"Ecological Economics","93",,,"166","176",,18,10.1016/j.ecolecon.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879590352&doi=10.1016%2fj.ecolecon.2013.04.010&partnerID=40&md5=b9c78ba344118c21cb389fc4eb9bf367",Article,Scopus,2-s2.0-84879590352
"Koster, A.M., Anderies, J.M.","Institutional factors that determine energy transitions: A comparative case study approach",2013,"Lecture Notes in Energy","23",,,"33","61",,4,10.1007/978-1-4471-5595-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905594472&doi=10.1007%2f978-1-4471-5595-9_3&partnerID=40&md5=6efb09fbedecad9c6af2a3795c18dda1",Article,Scopus,2-s2.0-84905594472
"Anderies, J.M., Carpenter, S.R., Steffen, W., Rockström, J.","The topology of non-linear global carbon dynamics: From tipping points to planetary boundaries",2013,"Environmental Research Letters","8","4", 044048,"","",,13,10.1088/1748-9326/8/4/044048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892183750&doi=10.1088%2f1748-9326%2f8%2f4%2f044048&partnerID=40&md5=fac93ac9e0c56a5050cb0c359fcb5463",Article,Scopus,2-s2.0-84892183750
"Anderies, J.M., Folke, C., Walker, B., Ostrom, E.","Aligning key concepts for global change policy: Robustness, resilience, and sustainability",2013,"Ecology and Society","18","2", 8,"","",,60,10.5751/ES-05178-180208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877341089&doi=10.5751%2fES-05178-180208&partnerID=40&md5=d29ecd6d25291b5ec4d57e4c0957a922",Article,Scopus,2-s2.0-84877341089
"Muneepeerakul, R., Qubbaj, M.R., Aggarwal, R.M., Anderies, J.M., Janssen, M.A.","Critical transition between cohesive and population-dividing responses to change",2012,"Journal of the Royal Society Interface","9","77",,"3303","3311",,2,10.1098/rsif.2012.0431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868552432&doi=10.1098%2frsif.2012.0431&partnerID=40&md5=5e6ae6c949f57cfa78688b436b02b693",Article,Scopus,2-s2.0-84868552432
"Freeman, J., Anderies, J.M.","Intensification, Tipping Points, and Social Change in a Coupled Forager-Resource System",2012,"Human Nature","23","4",,"419","446",,7,10.1007/s12110-012-9154-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870355184&doi=10.1007%2fs12110-012-9154-8&partnerID=40&md5=0cb7c7c99c595a736a1663bcb5dd0d0f",Article,Scopus,2-s2.0-84870355184
"Nelson, M.C., Hegmon, M., Kintigh, K.W., Kinzig, A.P., Nelson, B.A., Anderies, J.M., Abbott, D.A., Spielmann, K.A., Ingram, S.E., Peeples, M.A., Kulow, S., Strawhacker, C.A., Meegan, C.","Long- Term vulnerability and resilience: Three examples from archaeological study in the southwestern united states and northern Mexico",2012,"Surviving Sudden Environmental Change: Answers from Archaeology",,,,"197","221",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899567415&partnerID=40&md5=eba844be8d8bf0a72291f886b18a7481",Book Chapter,Scopus,2-s2.0-84899567415
"Anderies, J.M., Janssen, M.A.","Elinor Ostrom (1933-2012): Pioneer in the Interdisciplinary Science of Coupled Social-Ecological Systems",2012,"PLoS Biology","10","10", e1001405,"","",,5,10.1371/journal.pbio.1001405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868148270&doi=10.1371%2fjournal.pbio.1001405&partnerID=40&md5=bd1634323dfb75e8d993e839ed404c69",Article,Scopus,2-s2.0-84868148270
"Folke, C., Anderies, J.M., Gunderson, L., Janssen, M.A.","An uncommon scholar of the commons",2012,"Ecology and Society","17","2",,"","",,,org/10.5751/ES-05110-170231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864467603&doi=org%2f10.5751%2fES-05110-170231&partnerID=40&md5=3de3d79dcf3531163c104ecf7f4b0dcc",Editorial,Scopus,2-s2.0-84864467603
"Barton, C.M., Riel-Salvatore, J., Anderies, J.M., Popescu, G.","Modeling Human Ecodynamics and Biocultural Interactions in the Late Pleistocene of Western Eurasia",2011,"Human Ecology","39","6",,"705","725",,30,10.1007/s10745-011-9433-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955161105&doi=10.1007%2fs10745-011-9433-8&partnerID=40&md5=a7506ed311fc2cf9098f25dc852f5315",Article,Scopus,2-s2.0-83955161105
"Janssen, M.A., Anderies, J.M., Joshi, S.R.","Coordination and cooperation in asymmetric commons dilemmas",2011,"Experimental Economics","14","4",,"547","566",,21,10.1007/s10683-011-9281-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255137021&doi=10.1007%2fs10683-011-9281-9&partnerID=40&md5=df8c7059b4a66023b8ecbf28ea529c5a",Article,Scopus,2-s2.0-80255137021
"Anderies, J.M., Janssen, M.A.","The fragility of robust social-ecological systems",2011,"Global Environmental Change","21","4",,"1153","1156",,23,10.1016/j.gloenvcha.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052897016&doi=10.1016%2fj.gloenvcha.2011.07.004&partnerID=40&md5=9d37a503af608c2f0b791f97303d52fb",Editorial,Scopus,2-s2.0-80052897016
"Janssen, M.A., Anderies, J.M.","Governing the commons: Learning from field and laboratory experiments",2011,"Ecological Economics","70","9",,"1569","1570",,9,10.1016/j.ecolecon.2011.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958261204&doi=10.1016%2fj.ecolecon.2011.03.023&partnerID=40&md5=b13db0d32e75f3a80ab97dc3745af116",Editorial,Scopus,2-s2.0-79958261204
"Janssen, M.A., Anderies, J.M., Cardenas, J.-C.","Head-enders as stationary bandits in asymmetric commons: Comparing irrigation experiments in the laboratory and the field",2011,"Ecological Economics","70","9",,"1590","1598",,25,10.1016/j.ecolecon.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958259479&doi=10.1016%2fj.ecolecon.2011.01.006&partnerID=40&md5=56d98d3513523570f4f701c65e25c880",Article,Scopus,2-s2.0-79958259479
"Anderies, J.M., Janssen, M.A., Bousquet, F., Cardenas, J.-C., Castillo, D., Lopez, M.-C., Tobias, R., Vollan, B., Wutich, A.","The challenge of understanding decisions in experimental studies of common pool resource governance",2011,"Ecological Economics","70","9",,"1571","1579",,33,10.1016/j.ecolecon.2011.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958257524&doi=10.1016%2fj.ecolecon.2011.01.011&partnerID=40&md5=0dbe723db4237027b2120e1d06efc336",Article,Scopus,2-s2.0-79958257524
"Anderies, J.M., Hegmon, M.","Robustness and resilience across scales: Migration and resource degradation in the prehistoric U.S. Southwest",2011,"Ecology and Society","16","2",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959990553&partnerID=40&md5=9851a237489c8e7e9581f59cff4c9e8e",Article,Scopus,2-s2.0-79959990553
"Schoon, M., Fabricius, C., Anderies, J.M., Nelson, M.","Synthesis: Vulnerability, traps, and transformations-long-term perspectives from archaeology",2011,"Ecology and Society","16","2",,"","",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959978295&partnerID=40&md5=9ab6927a22c05817e179adc5aa89cedd",Article,Scopus,2-s2.0-79959978295
"Rodriguez, A.A., Cifdaloz, O., Anderies, J.M., Janssen, M.A., Dickeson, J.","Confronting Management Challenges in Highly Uncertain Natural Resource Systems: A Robustness-Vulnerability Trade-off Approach",2011,"Environmental Modeling and Assessment","16","1",,"15","36",,8,10.1007/s10666-010-9229-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151473472&doi=10.1007%2fs10666-010-9229-z&partnerID=40&md5=7479dec724d772eba28a8539ff848720",Article,Scopus,2-s2.0-79151473472
"Nelson, M.C., Kintigh, K., Abbott, D.R., Anderies, J.M.","The cross-scale interplay between social and biophysical context and the vulnerability of irrigation-dependent societies: Archaeology's longterm perspective",2010,"Ecology and Society","15","3",,"","",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958484278&partnerID=40&md5=9c71fe7842a0ce2412f9862c392a9248",Article,Scopus,2-s2.0-77958484278
"Cifdaloz, O., Regmi, A., Anderies, J.M., Rodriguez, A.A.","Robustness, vulnerability, and adaptive capacity in small-scale socialecological systems: The pumpa irrigation system in Nepal",2010,"Ecology and Society","15","3",,"","",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958514987&partnerID=40&md5=8c33421398b9c8e30da4a1eaa7bb10c5",Article,Scopus,2-s2.0-77958514987
"Golden, J.S., Dooley, K.J., Anderies, J.M., Thompson, B.H., Gereffi, G., Pratson, L.","Sustainable product indexing: Navigating the challenge of ecolabeling",2010,"Ecology and Society","15","3",,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958482932&partnerID=40&md5=262f1b3753b59df94b1161cda5dd337e",Article,Scopus,2-s2.0-77958482932
"Shochat, E., Lerman, S.B., Anderies, J.M., Warren, P.S., Faeth, S.H., Nilon, C.H.","Invasion, competition, and biodiversity loss in Urban ecosystems",2010,"BioScience","60","3",,"199","208",,114,10.1525/bio.2010.60.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949493773&doi=10.1525%2fbio.2010.60.3.6&partnerID=40&md5=9d0553fc95347aba64bf11cc452fe741",Article,Scopus,2-s2.0-77949493773
"Walker, B.H., Abel, N., Anderies, J.M., Ryan, P.","Resilience, adaptability, and transformability in the Goulburn-Broken Catchment, Australia",2009,"Ecology and Society","14","1",,"","",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149096150&partnerID=40&md5=79fd4cc9c3e7e0cfcbe3a70311e90f97",Article,Scopus,2-s2.0-69149096150
"Cifdaloz, O., Rodriguez, A.A., Anderies, J.M.","Control of distributed parameter systems subject to convex constraints: Applications to irrigation systems and hypersonic vehicles",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739479,"865","870",,5,10.1109/CDC.2008.4739479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949243364&doi=10.1109%2fCDC.2008.4739479&partnerID=40&md5=b996d08aaf2d95db290ac6c11146a56a",Conference Paper,Scopus,2-s2.0-62949243364
"Anderies, J.M., Nelson, B.A., Kinzig, A.P.","Analyzing the impact of agave cultivation on famine risk in arid pre-hispanic Northern Mexico",2008,"Human Ecology","36","3",,"409","422",,13,10.1007/s10745-008-9162-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849105559&doi=10.1007%2fs10745-008-9162-9&partnerID=40&md5=bb2182ea48336f4f5c7fca69046330c5",Article,Scopus,2-s2.0-45849105559
"Ostrom, E., Janssen, M.A., Anderies, J.M.","Going beyond panaceas",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","39",,"15176","15178",,341,10.1073/pnas.0701886104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848893951&doi=10.1073%2fpnas.0701886104&partnerID=40&md5=20c802a3c39e783886d4dddea1c6d179",Review,Scopus,2-s2.0-34848893951
"Anderies, J.M., Rodriguez, A.A., Janssen, M.A., Cifdaloz, O.","Panaceas, uncertainty, and the robust control framework in sustainability science",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","39",,"15194","15199",,71,10.1073/pnas.0702655104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848909033&doi=10.1073%2fpnas.0702655104&partnerID=40&md5=817420b2f0d5a263fadbbf590f77ebc9",Article,Scopus,2-s2.0-34848909033
"Anderies, J.M., Katti, M., Shochat, E.","Living in the city: Resource availability, predation, and bird population dynamics in urban areas",2007,"Journal of Theoretical Biology","247","1",,"36","49",,60,10.1016/j.jtbi.2007.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248631087&doi=10.1016%2fj.jtbi.2007.01.030&partnerID=40&md5=3c34315e29b4f1743a1791b6902b34b8",Article,Scopus,2-s2.0-34248631087
"Janssen, M.A., Anderies, J.M., Ostrom, E.","Robustness of social-ecological systems to spatial and temporal variability",2007,"Society and Natural Resources","20","4",,"307","322",,130,10.1080/08941920601161320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250816416&doi=10.1080%2f08941920601161320&partnerID=40&md5=602ede11fa77a3f674f5604d366ba6ce",Article,Scopus,2-s2.0-34250816416
"Anderies, J.M., Ryan, P., Walker, B.H.","Loss of resilience, crisis, and institutional change: Lessons from an intensive agricultural system in southeastern Australia",2006,"Ecosystems","9","6",,"865","878",,78,10.1007/s10021-006-0017-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745881098&doi=10.1007%2fs10021-006-0017-1&partnerID=40&md5=67c3767f6c955fda2da83c15746bef95",Article,Scopus,2-s2.0-33745881098
