Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finelli, C.J., Borrego, M., Rasoulifar, G.","Development of a taxonomy of keywords for engineering education research",2016,"European Journal of Engineering Education","41","3",,"231","251",,,10.1080/03043797.2016.1153045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964705667&doi=10.1080%2f03043797.2016.1153045&partnerID=40&md5=56161a95f547fbcdeeea53728aa58bbb",Article,Scopus,2-s2.0-84964705667
"Finelli, C.J., Borrego, M., Rasoulifar, G.","Development of a taxonomy of keywords for engineering education research1",2016,"Australasian Journal of Engineering Education","21","1",,"1","16",,,10.1080/22054952.2015.1133215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006317179&doi=10.1080%2f22054952.2015.1133215&partnerID=40&md5=238e1c6ac3f635b30127225f5d6c32be",Article,Scopus,2-s2.0-85006317179
"Finelli, C.J., Borrego, M., Rasoulifar, G.","Development of a taxonomy of keywords for engineering education research",2016,"International Journal of Engineering Education","32","1",,"2","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959373592&partnerID=40&md5=b87049aa48cc9510b63f3989f77eb393",Conference Paper,Scopus,2-s2.0-84959373592
"Froyd, J.E., Foster, M.J., Martin, J.P., Borrego, M., Choe, H.S., Chen, X.","Special session: Introduction to systematic reviews in engineering education research",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344090,"","",,,10.1109/FIE.2015.7344090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960377731&doi=10.1109%2fFIE.2015.7344090&partnerID=40&md5=d618d8bc293205686910e2c1771b3870",Conference Paper,Scopus,2-s2.0-84960377731
"Ogilvie, A.M., Knight, D.B., Fuentes, A.A., Borrego, M., Nava, P.A., Taylor, V.E.","Transfer student pathways to engineering degrees: A multi-institutional study based in Texas",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344391,"","",,3,10.1109/FIE.2015.7344391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360601&doi=10.1109%2fFIE.2015.7344391&partnerID=40&md5=87c220ae8955c668b7ea2cc62a3ed7b3",Conference Paper,Scopus,2-s2.0-84960360601
"Finelli, C.J., Borrego, M., Rasoulifar, G.","Development of a Taxonomy of Keywords for Engineering Education Research",2015,"IEEE Transactions on Education","58","4", 7313574,"365","387",,,10.1002/jee.20101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962376905&doi=10.1002%2fjee.20101&partnerID=40&md5=4f61d7fe5684d4308e1d4d53010e1e66",Article,Scopus,2-s2.0-84962376905
"Finelli, C.J., Demonbron, M., Shekhar, P., Borrego, M., Henderson, C., Prince, M., Waters, C.K.","A classroom observation instrument to assess student response to active learning",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044084,"","",,1,10.1109/FIE.2014.7044084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150391&doi=10.1109%2fFIE.2014.7044084&partnerID=40&md5=a1b45c8fa8402e0830a7f1b43c90291f",Conference Paper,Scopus,2-s2.0-84938150391
"Benson, L., Borrego, M.","The Role of Replication in Engineering Education Research",2015,"Journal of Engineering Education","104","4",,"388","392",,2,10.1002/jee.20082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945456722&doi=10.1002%2fjee.20082&partnerID=40&md5=e7d38c6d87bd8be787a04a6deb6971df",Editorial,Scopus,2-s2.0-84945456722
"Borrego, M., Streveler, R.A.","Preparing engineering educators for engineering education research",2015,"Cambridge Handbook of Engineering Education Research",,,,"457","474",,1,10.1017/CBO9781139013451.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897526&doi=10.1017%2fCBO9781139013451.029&partnerID=40&md5=99fbe2dbc19ee2a051363a92e838085f",Book Chapter,Scopus,2-s2.0-84953897526
"Borrego, M., Foster, M.J., Froyd, J.E.","What is the state of the art of systematic reviewin engineering education?",2015,"Journal of Engineering Education","104","2",,"212","242",,8,10.1002/jee.20069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928197733&doi=10.1002%2fjee.20069&partnerID=40&md5=d5d0abb1f4b058b16087f1274b933504",Article,Scopus,2-s2.0-84928197733
"Finelli, C.J., Borrego, M., Rasoulifar, G.","Development of a Taxonomy of Keywords for Engineering Education Research",2015,"Journal of Engineering Education","104","4",,"365","387",,1,10.1002/jee.20101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944715032&doi=10.1002%2fjee.20101&partnerID=40&md5=40be33b216a448fe095b077648d04c0b",Article,Scopus,2-s2.0-84944715032
"Shekhar, P., Demonbrun, M., Borrego, M., Finelli, C., Prince, M., Henderson, C., Waters, C.","Development of an observation protocol to study undergraduate engineering student resistance to active learning",2015,"International Journal of Engineering Education","31","2",,"597","609",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924985490&partnerID=40&md5=c63ca9f77ea2756b018d3b6116b713c8",Article,Scopus,2-s2.0-84924985490
"Borrego, M., Foster, M.J., Froyd, J.E.","Systematic literature reviews in engineering education and other developing interdisciplinary fields",2014,"Journal of Engineering Education","103","1",,"45","76",,30,10.1002/jee.20038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893957847&doi=10.1002%2fjee.20038&partnerID=40&md5=cb0da740908fd394e7b42c41ad742890",Article,Scopus,2-s2.0-84893957847
"Finelli, C., Borrego, M.J.","An inclusive process for developing a taxonomy of keywords for engineering education research",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905178659&partnerID=40&md5=2120857a519934afd617064a5559b49f",Conference Paper,Scopus,2-s2.0-84905178659
"Froyd, J.E., Borrego, M.","Leadership insights from the national science foundation engineering education coalitions program and other large curriculum initiatives",2014,"Journal of Leadership Studies","8","1",,"45","50",,2,10.1002/jls.21321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903183670&doi=10.1002%2fjls.21321&partnerID=40&md5=d843f74f7a51f2d8750acd52a7319a64",Article,Scopus,2-s2.0-84903183670
"Crede, E., Borrego, M.","Understanding retention in US graduate programs by student nationality",2014,"Studies in Higher Education","39","9",,"1599","1616",,7,10.1080/03075079.2013.801425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926150264&doi=10.1080%2f03075079.2013.801425&partnerID=40&md5=7f5fc805a97c5d78452787e072cac066",Article,Scopus,2-s2.0-84926150264
"Borrego, M., Henderson, C.","Increasing the use of evidence-based teaching in STEM higher education: A comparison of eight change strategies",2014,"Journal of Engineering Education","103","2",,"220","252",,37,10.1002/jee.20040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899499131&doi=10.1002%2fjee.20040&partnerID=40&md5=4e2e57bde8ec7e727937aaa355199b9b",Article,Scopus,2-s2.0-84899499131
"Borrego, M., Boden, D., Newswander, L.K.","Sustained change: Institutionalizing interdisciplinary graduate education",2014,"Journal of Higher Education","85","6",,"858","885",,3,10.1353/jhe.2014.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908469759&doi=10.1353%2fjhe.2014.0033&partnerID=40&md5=e2ff338fab002229311a9ac2837b83f1",Article,Scopus,2-s2.0-84908469759
"Besterfield-Sacre, M., Cox, M.F., Borrego, M., Beddoes, K., Zhu, J.","Changing engineering education: Views of U.S. faculty, chairs, and deans",2014,"Journal of Engineering Education","103","2",,"193","219",,27,10.1002/jee.20043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899584527&doi=10.1002%2fjee.20043&partnerID=40&md5=a206e09301996be5bde582c624bf8f6a",Article,Scopus,2-s2.0-84899584527
"Borrego, M.J., Prince, M.J., Nellis, C.E., Shekhar, P., Waters, C., Finelli, C.J.","Student perceptions of instructional change in engineering courses: A pilot study",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905192216&partnerID=40&md5=69597eb61ca41b93c6b7b3f9aeba71ab",Conference Paper,Scopus,2-s2.0-84905192216
"Borrego, M., Froyd, J.E., Henderson, C., Cutler, S., Prince, M.","Influence of engineering instructors' teaching and learning beliefs on pedagogies in engineering science courses",2013,"International Journal of Engineering Education","29","6",,"1456","1471",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891936859&partnerID=40&md5=f8d96501b35ca86a2df73fa58275f879",Conference Paper,Scopus,2-s2.0-84891936859
"Prince, M., Borrego, M., Henderson, C., Cutler, S., Froyd, J.","Use of research-Based instructional strategies in core chemical engineering courses",2013,"Chemical Engineering Education","47","1",,"27","37",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896059132&partnerID=40&md5=9e41f27448058fc8555e0e1e71ed471b",Article,Scopus,2-s2.0-84896059132
"Borrego, M., Chan Hilton, A., Everett, L.J., Finger, S., Millard, D., Yu, Z.","New National Science Foundation opportunities for improving undergraduate engineering education",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684818,"210","211",,,10.1109/FIE.2013.6684818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893212929&doi=10.1109%2fFIE.2013.6684818&partnerID=40&md5=59ba406f252b80f4653f19b6a5838113",Conference Paper,Scopus,2-s2.0-84893212929
"Borrego, M., Karlin, J., Mcnair, L.D., Beddoes, K.","Team effectiveness theory from industrial and organizational psychology applied to engineering student project teams: A research review",2013,"Journal of Engineering Education","102","4",,"472","512",,37,10.1002/jee.20023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888383435&doi=10.1002%2fjee.20023&partnerID=40&md5=948592afb7d8b29be2ce2727a14eb056",Article,Scopus,2-s2.0-84888383435
"Cutler, S., Borrego, M.J.","An analysis of the fidelity of implementation of Research-Based Instructional Strategies in the statics classroom",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884301992&partnerID=40&md5=04216c4dea5f2f626fff50c95e5214ba",Conference Paper,Scopus,2-s2.0-84884301992
"Borrego, M., Cutler, S., Prince, M., Henderson, C., Froyd, J.E.","Fidelity of implementation of research-based instructional strategies (RBIS) in engineering science courses",2013,"Journal of Engineering Education","102","3",,"394","425",,36,10.1002/jee.20020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883528301&doi=10.1002%2fjee.20020&partnerID=40&md5=a914cc00cf362e8001c5e5557bb93bd8",Article,Scopus,2-s2.0-84883528301
"Garner, J., Porter, A.L., Borrego, M., Tran, E., Teutonico, R.","Facilitating social and natural science cross-disciplinarity: Assessing the human and social dynamics program",2013,"Research Evaluation","22","2",,"134","144",,8,10.1093/reseval/rvt001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875193167&doi=10.1093%2freseval%2frvt001&partnerID=40&md5=93b54ee7080c83f0c3c42009b99f0758",Article,Scopus,2-s2.0-84875193167
"Brown, P., Borrego, M.","Engineering efforts and opportunities in the national science Foundation's math and science partnerships (MSP) program",2013,"Journal of Technology Education","24","2",,"41","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877255650&partnerID=40&md5=e73c55a822c44ac168507b2fe8919860",Article,Scopus,2-s2.0-84877255650
"Froyd, J.E., Borrego, M., Cutler, S., Henderson, C., Prince, M.J.","Estimates of use of research-based instructional strategies in core electrical or computer engineering courses",2013,"IEEE Transactions on Education","56","4", 6466402,"393","399",,32,10.1109/TE.2013.2244602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887828557&doi=10.1109%2fTE.2013.2244602&partnerID=40&md5=021b6aafa8ef9acc11ba279e9bed924a",Article,Scopus,2-s2.0-84887828557
"Crede, E., Borrego, M.","From Ethnography to Items: A Mixed Methods Approach to Developing a Survey to Examine Graduate Engineering Student Retention",2013,"Journal of Mixed Methods Research","7","1",,"62","80",,8,10.1177/1558689812451792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871363729&doi=10.1177%2f1558689812451792&partnerID=40&md5=b680efc3bb9a2221d6e4b9a786062905",Article,Scopus,2-s2.0-84871363729
"Gibbs, K., Crede, E., Borrego, M.","""Need to Know"" in engineering programs; STEMing the uncertainty around graduate education",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462334,"","",,,10.1109/FIE.2012.6462334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874731381&doi=10.1109%2fFIE.2012.6462334&partnerID=40&md5=d306b3827cc610e9877658b5d58db4b2",Conference Paper,Scopus,2-s2.0-84874731381
"Cutler, S., Borrego, M., Prince, M., Henderson, C., Froyd, J.","A comparison of electrical, computer, and chemical engineering facultys' progressions through the innovation-decision process",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462405,"","",,9,10.1109/FIE.2012.6462405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874672320&doi=10.1109%2fFIE.2012.6462405&partnerID=40&md5=c636c3ff3447088e1cbf2454a6b0c623",Conference Paper,Scopus,2-s2.0-84874672320
"Yu, Z., Borrego, M., Everett, L.J., Finger, S., Millard, D.L.","Workshop: Evaluation of educational research and development projects: Pre-conference workshop",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462320,"","",,,10.1109/FIE.2012.6462320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874695743&doi=10.1109%2fFIE.2012.6462320&partnerID=40&md5=4ddd1f8347845751f4e8367ff135e46e",Conference Paper,Scopus,2-s2.0-84874695743
"Feser, J., Borrego, M.J., Pimmel, R., Della-Piana, C.K.","Results from a survey of national science foundation Transforming Undergraduate Education in STEM (TUES) program reviewers",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865022656&partnerID=40&md5=0765d0d4d0c56f029aecfc5ae401e6c1",Conference Paper,Scopus,2-s2.0-84865022656
"Janeski, J.A., Crede, E., Borrego, M.J., Venters, C.","Creating and sustaining productive research groups in graduate engineering departments: Results from a faculty and future facultyworkshop",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",26,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865028383&partnerID=40&md5=dd2d520ee3f510b4dd05a3522539be94",Conference Paper,Scopus,2-s2.0-84865028383
"Crede, E., Borrego, M.","Learning in graduate engineering research groups of various sizes",2012,"Journal of Engineering Education","101","3",,"565","589",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863641765&partnerID=40&md5=1a7b207ea07f5fc183e112854dd8aa72",Article,Scopus,2-s2.0-84863641765
"Olds, B.M., Borrego, M., Besterfield-Sacre, M., Cox, M.","Continuing the dialog: Possibilities for community action research in engineering education",2012,"Journal of Engineering Education","101","3",,"407","411",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864299264&partnerID=40&md5=e9b3e841bebe182184d01f28d609c4b0",Review,Scopus,2-s2.0-84864299264
"Borrego, M., Olds, B.","Analysis of trends in United States National Science Foundation funding for engineering education: 1990-2010",2011,"Research in Engineering Education Symposium 2011, REES 2011",,,,"175","183",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883108208&partnerID=40&md5=de33a6e5e12be5dc148ac85f113a3d1f",Conference Paper,Scopus,2-s2.0-84883108208
"Borrego, M., Lindsay, E., Madhavan, K.","Guest editorial: ELearning research opportunities in engineering education",2011,"Advances in Engineering Education","2","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955793011&partnerID=40&md5=2316fe3b92c6d354c0ff5e09e1450cfa",Editorial,Scopus,2-s2.0-79955793011
"Cutler, S., Borrego, M., Loden, D.","An evaluation of the Australian engineers without borders challenge from the course coordinators' perspectives",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142926,"","",,1,10.1109/FIE.2011.6142926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858240795&doi=10.1109%2fFIE.2011.6142926&partnerID=40&md5=76f3ca4a88c5369d0d4f21aebf823265",Conference Paper,Scopus,2-s2.0-84858240795
"Boden, D., Borrego, M., Newswander, L.K.","Student socialization in interdisciplinary doctoral education",2011,"Higher Education","62","6",,"741","755",,17,10.1007/s10734-011-9415-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053560668&doi=10.1007%2fs10734-011-9415-1&partnerID=40&md5=90b06ab124d21a1f0998c9c3f8c69f78",Article,Scopus,2-s2.0-80053560668
"Everett, L., Finger, S., Millard, D., Pimmel, R., Terpenny, J., Yu, J., Borrego, M., Amoussou, G.-A.","Workshop - Evaluation of education development projects",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142946,"","",,,10.1109/FIE.2011.6142946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863234534&doi=10.1109%2fFIE.2011.6142946&partnerID=40&md5=26be19a12d62a71eee3c1c5e2d124667",Conference Paper,Scopus,2-s2.0-84863234534
"Everett, L., Finger, S., Millard, D., Pimmel, R., Terpenny, J., Yu, J., Borrego, M., Amoussou, G.-A.","A mini-workshop on how people learn",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142948,"","",,,10.1109/FIE.2011.6142948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272868&doi=10.1109%2fFIE.2011.6142948&partnerID=40&md5=28a7ffa5f4c6fabe17df424a820c0390",Conference Paper,Scopus,2-s2.0-84863272868
"Crede, E., Borrego, M.J.","Undergraduate engineering student perceptions of graduate school and the decision to enroll",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051882094&partnerID=40&md5=5905644f12bfc1d52a5f497cbc410bc2",Conference Paper,Scopus,2-s2.0-80051882094
"Sevilla, K.M., Borrego, M.J., Leonessa, A.","Differences between student and faculty expectations for a robotics capstone design project",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051893007&partnerID=40&md5=28558e596bd4d30f47e20b42d5a0c9de",Conference Paper,Scopus,2-s2.0-80051893007
"Beddoes, K., Borrego, M.J., Jesiek, B.K.","Using boundary negotiating artifacts to investigate interdisciplinary and multidisciplinary teams",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051900880&partnerID=40&md5=ae58ed9467a83da322284951a7bbf3df",Conference Paper,Scopus,2-s2.0-80051900880
"Litzinger, T.A., Zappe, S.E., Borrego, M.J., Froyd, J.E., Newstetter, W., Tonso, K.L., Van Meter, P.N.","Writing effective evaluation and dissemination plans for innovations in engineering education",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873109&partnerID=40&md5=923dbe6ace69830a9d8d312864210a54",Conference Paper,Scopus,2-s2.0-80051873109
"Jesiek, B.K., Borrego, M., Beddoes, K., Hurtado, M., Rajendran, P., Sangam, D.","Mapping global trends in engineering education research, 2005-2008",2011,"International Journal of Engineering Education","27","1 PART 2",,"77","90",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958810977&partnerID=40&md5=67a18ef7a37f5883e37d1856ed91687f",Article,Scopus,2-s2.0-79958810977
"Beddoes, K., Borrego, M.","Feminist theory in three engineering education journals: 1995-2008",2011,"Journal of Engineering Education","100","2",,"281","303",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956085029&partnerID=40&md5=9866b5b0c40b69bee09d55d6d4f20506",Article,Scopus,2-s2.0-79956085029
"McNair, L.D., Newswander, C., Boden, D., Borrego, M.","Student and faculty interdisciplinary identities in self-managed teams",2011,"Journal of Engineering Education","100","2",,"374","396",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956154250&partnerID=40&md5=0def1f450295b948d92436aae766e077",Article,Scopus,2-s2.0-79956154250
"Beddoes, K., Borrego, M.","Facilitating an integrated graduate research team in a complex interdisciplinary domain: Preliminary findings",2011,"SEFI Annual Conference 2011",,,,"303","307",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945968276&partnerID=40&md5=4f9880fda7213c5744133b9ce129cec1",Conference Paper,Scopus,2-s2.0-84945968276
"Borrego, M., Bernhard, J.","The emergence of engineering education research as an internationally connected field of inquiry",2011,"Journal of Engineering Education","100","1",,"14","47",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951667909&partnerID=40&md5=69686634705798dad4c2060924e87084",Article,Scopus,2-s2.0-79951667909
"Crede, E., Borrego, M.","International diversity in graduate engineering education: Development of a multi institutional survey",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673655,"T2G1","T2G5",,1,10.1109/FIE.2010.5673655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751546073&doi=10.1109%2fFIE.2010.5673655&partnerID=40&md5=515d1e1d463bf524c226f4ab2baa75e6",Conference Paper,Scopus,2-s2.0-78751546073
"McNair, L.D., Borrego, M.","Graduate students designing graduate assessment: ePortfolio design as problem-based learning",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673303,"T3H1","T3H6",,6,10.1109/FIE.2010.5673303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751516869&doi=10.1109%2fFIE.2010.5673303&partnerID=40&md5=d0468464468e3ff013d46a0333a82b6d",Conference Paper,Scopus,2-s2.0-78751516869
"Cutler, S., Borrego, M.","Developing global competence in graduate engineering and science students through an IGERT international internship program",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673263,"F3H1","F3H6",,4,10.1109/FIE.2010.5673263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751504969&doi=10.1109%2fFIE.2010.5673263&partnerID=40&md5=adb3b81cfc9fefb5ce32c48a92c8e2f7",Conference Paper,Scopus,2-s2.0-78751504969
"Crede, E., Borrego, M.","Pursuing an engineering doctorate: Exploring the role of the combined BS/MS program",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673653,"F1H1","F1H4",,,10.1109/FIE.2010.5673653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751531694&doi=10.1109%2fFIE.2010.5673653&partnerID=40&md5=8c4f737b979bd31a0183e7de49cc5ee5",Conference Paper,Scopus,2-s2.0-78751531694
"Creamer, E., Crede, E., Borrego, M.","Workshop - Challenges to using mixed methods research in engineering education",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673289,"W2A1","W2A2",,,10.1109/FIE.2010.5673289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751564969&doi=10.1109%2fFIE.2010.5673289&partnerID=40&md5=d0299d8c5693f1437e819e618c4a9d0a",Conference Paper,Scopus,2-s2.0-78751564969
"Crede, E., Borrego, M., Creamer, E.","Special session - Mixed methods in engineering education: Developing research questions and mixing tables",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673652,"T1B1","T1B3",,,10.1109/FIE.2010.5673652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751523990&doi=10.1109%2fFIE.2010.5673652&partnerID=40&md5=c853da09a7b9f264a945b8d0b7f2224a",Conference Paper,Scopus,2-s2.0-78751523990
"Borrego, M., Naveda, J.F., Polack-Wahl, J., McNair, L.D., Caro, E.T., Ciampi, M.M.","Proceedings - Frontiers in Education Conference, FIE: Welcome from the program co-chairs",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673384,"10","",,,10.1109/FIE.2010.5673384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751544048&doi=10.1109%2fFIE.2010.5673384&partnerID=40&md5=75d1f0bf37d39025f44487ddf322816d",Editorial,Scopus,2-s2.0-78751544048
