Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xing, Y., Ree, R.H.","Uplift-driven diversification in the Hengduan Mountains, a temperate biodiversity hotspot",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","17",,"E3444","E3451",,4,10.1073/pnas.1616063114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018846428&doi=10.1073%2fpnas.1616063114&partnerID=40&md5=786a059ee15cfec2033194ef647601a3",Article,Scopus,2-s2.0-85018846428
"Moeller, D.A., Briscoe Runquist, R.D., Moe, A.M., Geber, M.A., Goodwillie, C., Cheptou, P.-O., Eckert, C.G., Elle, E., Johnston, M.O., Kalisz, S., Ree, R.H., Sargent, R.D., Vallejo-Marin, M., Winn, A.A.","Global biogeography of mating system variation in seed plants",2017,"Ecology Letters","20","3",,"375","384",,,10.1111/ele.12738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010618804&doi=10.1111%2fele.12738&partnerID=40&md5=7fa4a076773d37d6d3217f67161ed4d1",Letter,Scopus,2-s2.0-85010618804
"Hinchliff, C.E., Smith, S.A., Allman, J.F., Burleigh, J.G., Chaudhary, R., Coghill, L.M., Crandall, K.A., Deng, J., Drew, B.T., Gazis, R., Gude, K., Hibbett, D.S., Katz, L.A., Dail Laughinghouse, H., McTavish, E.J., Midford, P.E., Owen, C.L., Ree, R.H., Rees, J.A., Soltisc, D.E., Williams, T., Cranston, K.A.","Synthesis of phylogeny and taxonomy into a comprehensive tree of life",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","41",,"12764","12769",,62,10.1073/pnas.1423041112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944262980&doi=10.1073%2fpnas.1423041112&partnerID=40&md5=0f41e6050e522ab9971a448ff914fd41",Conference Paper,Scopus,2-s2.0-84944262980
"Yu, W.-B., Liu, M.-L., Wang, H., Mill, R.R., Ree, R.H., Yang, J.-B., Li, D.-Z.","Towards a comprehensive phylogeny of the large temperate genus Pedicularis (Orobanchaceae), with an emphasis on species from the Himalaya-Hengduan Mountains",2015,"BMC Plant Biology",,,,"","",,4,10.1186/s12870-015-0547-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936805732&doi=10.1186%2fs12870-015-0547-9&partnerID=40&md5=84ef37612ca7104d909b8b658be8b826",Article in Press,Scopus,2-s2.0-84936805732
"Yu, W.-B., Liu, M.-L., Wang, H., Mill, R.R., Ree, R.H., Yang, J.-B., Li, D.-Z.","Towards a comprehensive phylogeny of the large temperate genus Pedicularis (Orobanchaceae), with an emphasis on species from the Himalaya-Hengduan Mountains",2015,"BMC Plant Biology","15","1", 176,"","",,2,10.1186/s12870-015-0547-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936880704&doi=10.1186%2fs12870-015-0547-9&partnerID=40&md5=380b043724a0d94c781d5a5116ecc08d",Article,Scopus,2-s2.0-84936880704
"Meseguer, A.S., Lobo, J.M., Ree, R., Beerling, D.J., Sanmartín, I.","Integrating fossils, phylogenies, and niche models into biogeography to reveal ancient evolutionary history: The case of Hypericum (Hypericaceae)",2015,"Systematic Biology","64","2",,"215","232",,22,10.1093/sysbio/syu088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927681738&doi=10.1093%2fsysbio%2fsyu088&partnerID=40&md5=61bae52c571e05771743bfc90cfca238",Article,Scopus,2-s2.0-84927681738
"Winger, B.M., Barker, F.K., Ree, R.H.","Temperate origins of long-distance seasonal migration in New World songbirds",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","33",,"12115","12120",,15,10.1073/pnas.1405000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906308940&doi=10.1073%2fpnas.1405000111&partnerID=40&md5=91cbbaa826b8963198c9aa3210e9642a",Article,Scopus,2-s2.0-84906308940
"Alcantara, S., Ree, R.H., Martins, F.R., Lohmann, L.G.","Erratum: The effect of phylogeny, environment and morphology on communities of a lianescent clade (Bignonieae-Bignoniaceae) in neotropical biomes(PLoS ONE (2014) 9, 3 (e90177) DOI: 10.1371/journal.pone.0090177)",2014,"PLoS ONE","9","7", e102720,"","",,,10.1371/journal.pone.0102720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903887771&doi=10.1371%2fjournal.pone.0102720&partnerID=40&md5=9e124f1cb359afbb0babef384da69817",Erratum,Scopus,2-s2.0-84903887771
"Tkach, N., Ree, R.H., Kuss, P., Röser, M., Hoffmann, M.H.","High mountain origin, phylogenetics, evolution, and niche conservatism of arctic lineages in the hemiparasitic genus Pedicularis (Orobanchaceae)",2014,"Molecular Phylogenetics and Evolution","76","1",,"75","92",,13,10.1016/j.ympev.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897911114&doi=10.1016%2fj.ympev.2014.03.004&partnerID=40&md5=2b9f696d7ebb4332380da37a03bef5d7",Article,Scopus,2-s2.0-84897911114
"Alcantara, S., Ree, R.H., Martins, F.R., Lohmann, L.G.","The effect of phylogeny, environment and morphology on communities of a lianescent clade (Bignonieae-Bignoniaceae) in Neotropical biomes",2014,"PLoS ONE","9","3", e90177,"","",,4,10.1371/journal.pone.0090177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896924045&doi=10.1371%2fjournal.pone.0090177&partnerID=40&md5=43e4631c1cc710f2b3ef8d153636687f",Article,Scopus,2-s2.0-84896924045
"Yu, W.-B., Kuss, P., Wang, H., Ree, R.H., Li, D.-Z.","Lectotypification of Linnaean names in Pedicularis (Orobanchaceae)",2014,"Taxon","63","1",,"172","176",,,10.12705/631.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894352601&doi=10.12705%2f631.10&partnerID=40&md5=8cea699208f9df4a1e421074c482edeb",Article,Scopus,2-s2.0-84894352601
"Elkington, B.G., Sydara, K., Newsome, A., Hwang, C.H., Lankin, D.C., Simmler, C., Napolitano, J.G., Ree, R., Graham, J.G., Gyllenhaal, C., Bouamanivong, S., Souliya, O., Pauli, G.F., Franzblau, S.G., Soejarto, D.D.","New finding of an anti-TB compound in the genus Marsypopetalum (Annonaceae) from a traditional herbal remedy of Laos",2014,"Journal of Ethnopharmacology","151","2",,"903","911",,2,10.1016/j.jep.2013.11.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895073666&doi=10.1016%2fj.jep.2013.11.057&partnerID=40&md5=a739f680ad55f33ba0b093b3b125e30c",Article,Scopus,2-s2.0-84895073666
"Wen, J., Ree, R.H., Ickert-Bond, S.M., Nie, Z., Funk, V.","Biogeography: Where do we go from here?",2013,"Taxon","62","5",,"912","927",,24,10.12705/625.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886309299&doi=10.12705%2f625.15&partnerID=40&md5=a51932fd7b9f085396eaa9dd9f849493",Article,Scopus,2-s2.0-84886309299
"Eaton, D.A.R., Ree, R.H.","Inferring phylogeny and introgression using RADseq data: An example from flowering plants (Pedicularis: Orobanchaceae)",2013,"Systematic Biology","62","5",,"689","706",,124,10.1093/sysbio/syt032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881616406&doi=10.1093%2fsysbio%2fsyt032&partnerID=40&md5=6ecda0dbb083d9fbcdd7b0df7cba938e",Article,Scopus,2-s2.0-84881616406
"Eaton, D.A.R., Fenster, C.B., Hereford, J., Huang, S.-Q., Ree, R.H.","Floral diversity and community structure in Pedicularis (Orobanchaceae)",2012,"Ecology","93","8 SPEC. ISSUE",,"S182","S194",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875735219&partnerID=40&md5=e829b4c266b3763e647714848fccdabe",Article,Scopus,2-s2.0-84875735219
"Beaulieu, J.M., Ree, R.H., Cavender-Bares, J., Weiblen, G.D., Donoghue, M.J.","Synthesizing phylogenetic knowledge for ecological research",2012,"Ecology","93","8 SPEC. ISSUE",,"S4","S13",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874401849&partnerID=40&md5=296102c9415e225ae2b2820f2e58082a",Article,Scopus,2-s2.0-84874401849
"Rubin, B.E.R., Ree, R.H., Moreau, C.S.","Inferring phylogenies from RAD sequence data",2012,"PLoS ONE","7","4", e33394,"","",,107,10.1371/journal.pone.0033394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859516080&doi=10.1371%2fjournal.pone.0033394&partnerID=40&md5=0c0c947583f35d3ef201322220f3fc00",Article,Scopus,2-s2.0-84859516080
"Winn, A.A., Elle, E., Kalisz, S., Cheptou, P.-O., Eckert, C.G., Goodwillie, C., Johnston, M.O., Moeller, D.A., Ree, R.H., Sargent, R.D., Vallejo-Marín, M.","Analysis of inbreeding depression in mixed-mating plants provides evidence for selective interference and stable mixed mating",2011,"Evolution","65","12",,"3339","3359",,79,10.1111/j.1558-5646.2011.01462.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755189101&doi=10.1111%2fj.1558-5646.2011.01462.x&partnerID=40&md5=ad6a38f8c88b5cb53948e1ccfc684d08",Article,Scopus,2-s2.0-82755189101
"Vila, R., Bell, C.D., Macniven, R., Goldman-Huertas, B., Ree, R.H., Marshall, C.R., Bálint, Z., Johnson, K., Benyamini, D., Pierce, N.E.","Phylogeny and palaeoecology of polyommatus blue butterflies show beringia was a climate-regulated gateway to the new world",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1719",,"2737","2744",,53,10.1098/rspb.2010.2213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051500845&doi=10.1098%2frspb.2010.2213&partnerID=40&md5=81baf96a696d13b22124893cd9ce7473",Article,Scopus,2-s2.0-80051500845
"Yu, W.-B., Huang, P.-H., Ree, R.H., Liu, M.-L., Li, D.-Z., Wang, H.","DNA barcoding of Pedicularis L. (Orobanchaceae): Evaluating four universal barcode loci in a large and hemiparasitic genus",2011,"Journal of Systematics and Evolution","49","5",,"425","437",,19,10.1111/j.1759-6831.2011.00154.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192270&doi=10.1111%2fj.1759-6831.2011.00154.x&partnerID=40&md5=1096a3faef1181a07845be4056568def",Article,Scopus,2-s2.0-83655192270
"Goldberg, E.E., Lancaster, L.T., Ree, R.H.","Phylogenetic inference of reciprocal effects between geographic range evolution and diversification",2011,"Systematic Biology","60","4",,"451","465",,136,10.1093/sysbio/syr046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959436449&doi=10.1093%2fsysbio%2fsyr046&partnerID=40&md5=f8e6daaca1ba353ffc54c858626ea507",Article,Scopus,2-s2.0-79959436449
