Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delorme, P., Voller, V., Paola, C., Devauchelle, O., Lajeunesse, É., Barrier, L., Métivier, F.","Self-similar growth of a bimodal laboratory fan",2017,"Earth Surface Dynamics","5","2",,"239","252",,,10.5194/esurf-5-239-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018892500&doi=10.5194%2fesurf-5-239-2017&partnerID=40&md5=12f0337397c61f60b5df0f1ff6040adf",Article,Scopus,2-s2.0-85018892500
"Zielinski, D.P., Voller, V.R.","A control volume finite element method with spines for solutions of fractional heat conduction equations",2016,"Numerical Heat Transfer, Part B: Fundamentals","70","6",,"503","516",,2,10.1080/10407790.2016.1230386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992322909&doi=10.1080%2f10407790.2016.1230386&partnerID=40&md5=7045a7151a32942f4f4bba4434855bde",Article,Scopus,2-s2.0-84992322909
"van Dijk, W.M., Densmore, A.L., Sinha, R., Singh, A., Voller, V.R.","Reduced-complexity probabilistic reconstruction of alluvial aquifer stratigraphy, and application to sedimentary fans in northwestern India",2016,"Journal of Hydrology","541",,,"1241","1257",,1,10.1016/j.jhydrol.2016.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992052036&doi=10.1016%2fj.jhydrol.2016.08.028&partnerID=40&md5=3108ff73a665800514485554d370dc1a",Article,Scopus,2-s2.0-84992052036
"Filipovitch, N., Hill, K.M., Longjas, A., Voller, V.R.","Infiltration experiments demonstrate an explicit connection between heterogeneity and anomalous diffusion behavior",2016,"Water Resources Research","52","7",,"5167","5178",,3,10.1002/2016WR018667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978063141&doi=10.1002%2f2016WR018667&partnerID=40&md5=bd8a00e48129103e0b9e414eddca9de7",Article,Scopus,2-s2.0-84978063141
"Voller, V.R.","Computations of anomalous phase change",2016,"International Journal of Numerical Methods for Heat and Fluid Flow","26","3-4",,"624","638",,1,10.1108/HFF-08-2015-0326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754598&doi=10.1108%2fHFF-08-2015-0326&partnerID=40&md5=01d0b5611a3af7e384054af12b1367b1",Article,Scopus,2-s2.0-84968754598
"Vušanović, I., Voller, V.R.","Simple metrics for verification and validation of macrosegregation model predictions",2016,"IOP Conference Series: Materials Science and Engineering","117","1", 012062,"","",,,10.1088/1757-899X/117/1/012062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735438&doi=10.1088%2f1757-899X%2f117%2f1%2f012062&partnerID=40&md5=07fcd051985d2f1627e009dcc522a94b",Conference Paper,Scopus,2-s2.0-84968735438
"Vušanović, I., Voller, V.R.","Best practice for measuring grid convergence in numerical models of alloy solidification",2016,"International Journal of Numerical Methods for Heat and Fluid Flow","26","2",,"427","439",,,10.1108/HFF-02-2015-0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959046256&doi=10.1108%2fHFF-02-2015-0050&partnerID=40&md5=ce8098d0ac365ef0dfbaa38154aead6b",Article,Scopus,2-s2.0-84959046256
"Grimaud, J.-L., Paola, C., Voller, V.","Experimental migration of knickpoints: Influence of style of base-level fall and bed lithology",2016,"Earth Surface Dynamics","4","1",,"11","23",,1,10.5194/esurf-4-11-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009351838&doi=10.5194%2fesurf-4-11-2016&partnerID=40&md5=e58ab6af4fc34f73f19771bdf7add69e",Article,Scopus,2-s2.0-85009351838
"Voller, V.R.","A direct simulation demonstrating the role of spacial heterogeneity in determining anomalous diffusive transport",2015,"Water Resources Research","51","4",,"2119","2127",,3,10.1002/2014WR016082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929615077&doi=10.1002%2f2014WR016082&partnerID=40&md5=a3890eeee45106afdc4c2312af826bfe",Article,Scopus,2-s2.0-84929615077
"Liang, M., Voller, V.R., Paola, C.","A reduced-complexity model for river delta formation - Part 1: Modeling deltas with channel dynamics",2015,"Earth Surface Dynamics","3","1",,"67","86",,15,10.5194/esurf-3-67-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937520867&doi=10.5194%2fesurf-3-67-2015&partnerID=40&md5=792ab8b5eba03cd099b045b3ea708d7a",Article,Scopus,2-s2.0-84937520867
"Voller, V.R.","A direct simulation demonstrating the role of spacial heterogeneity in determining anomalous diffusive transport",2015,"Water Resources Research",,,,"","",,1,10.1002/2014WR016082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927582528&doi=10.1002%2f2014WR016082&partnerID=40&md5=6fb43f9092f76e8896c452a08147f044",Article in Press,Scopus,2-s2.0-84927582528
