Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lastras-Montano, M.A., Chakrabarti, B., Strukov, D.B., Cheng, K.-T.","3D-DPE: A 3D high-bandwidth dot-product engine for high-performance neuromorphic computing",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927183,"1257","1260",,,10.23919/DATE.2017.7927183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020172076&doi=10.23919%2fDATE.2017.7927183&partnerID=40&md5=e91614ff370108d0416e1c01de1025b8",Conference Paper,Scopus,2-s2.0-85020172076
"Hoskins, B.D., Strukov, D.B.","Maximizing stoichiometry control in reactive sputter deposition of TiO<inf>2</inf>",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","2", 020606,"","",,,10.1116/1.4974140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010872078&doi=10.1116%2f1.4974140&partnerID=40&md5=58a7a371e306002c6621dfca9e25513e",Article,Scopus,2-s2.0-85010872078
"Chakrabarti, B., Lastras-Montaño, M.A., Adam, G., Prezioso, M., Hoskins, B., Cheng, K.-T., Strukov, D.B.","A multiply-add engine with monolithically integrated 3D memristor crossbar/CMOS hybrid circuit",2017,"Scientific Reports","7",, 42429,"","",,,10.1038/srep42429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012993477&doi=10.1038%2fsrep42429&partnerID=40&md5=39432f3a30d6f65ef057748ef7081fbc",Article,Scopus,2-s2.0-85012993477
"Adam, G.C., Hoskins, B.D., Prezioso, M., Merrikh-Bayat, F., Chakrabarti, B., Strukov, D.B.","3-D Memristor Crossbars for Analog and Neuromorphic Computing Applications",2017,"IEEE Transactions on Electron Devices","64","1", 7763751,"312","318",,5,10.1109/TED.2016.2630925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000922945&doi=10.1109%2fTED.2016.2630925&partnerID=40&md5=a8cb62b22bb3a067d1e0dcabb8150935",Article,Scopus,2-s2.0-85000922945
"Adam, G.C., Hoskins, B.D., Prezioso, M., Strukov, D.B.","Optimized stateful material implication logic for three-dimensional data manipulation",2016,"Nano Research","9","12",,"3914","3923",,2,10.1007/s12274-016-1260-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989189550&doi=10.1007%2fs12274-016-1260-1&partnerID=40&md5=c66b4b932851ca719825614e6d2b4b10",Article,Scopus,2-s2.0-84989189550
"Adam, G.C., Hoskins, B.D., Prezioso, M., Bayat, F.M., Chakrabarti, B., Strukov, D.B.","Highly-uniform multi-layer ReRAM crossbar circuits",2016,"European Solid-State Device Research Conference","2016-October",, 7599679,"436","439",,3,10.1109/ESSDERC.2016.7599679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994440875&doi=10.1109%2fESSDERC.2016.7599679&partnerID=40&md5=465d657085190a3e353a45ef3eed6723",Conference Paper,Scopus,2-s2.0-84994440875
"Zhang, L., Neely, B., Franklin, D., Strukov, D., Xie, Y., Chong, F.T.","Mellow Writes: Extending Lifetime in Resistive Memories through Selective Slow Write Backs",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551419,"519","531",,4,10.1109/ISCA.2016.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359605&doi=10.1109%2fISCA.2016.52&partnerID=40&md5=76ad0d4715999c3f55d31c71fb53b985",Conference Paper,Scopus,2-s2.0-84988359605
"Bayat, F.M., Guo, X., Klachko, M., Do, N., Likharev, K., Strukov, D.","Model-based high-precision tuning of NOR flash memory cells for analog computing applications",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548449,"","",,,10.1109/DRC.2016.7548449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987738972&doi=10.1109%2fDRC.2016.7548449&partnerID=40&md5=fc0fd28f89ed68e5077c1fb8cdabaf08",Conference Paper,Scopus,2-s2.0-84987738972
"Ceze, L., Hasler, J., Likharev, K.K., Seo, J.-S., Sherwood, T., Strukov, D., Xie, Y., Yu, S.","Nanoelectronic neurocomputing: Status and prospects",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548506,"","",,,10.1109/DRC.2016.7548506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987761865&doi=10.1109%2fDRC.2016.7548506&partnerID=40&md5=973bbc5007acc8e1a80fcf3fda31b493",Conference Paper,Scopus,2-s2.0-84987761865
"Prezioso, M., Zhong, Y., Gavrilov, D., Merrikh-Bayat, F., Hoskins, B., Adam, G., Likharev, K., Strukov, D.","Spiking neuromorphic networks with metal-oxide memristors",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527199,"177","180",,1,10.1109/ISCAS.2016.7527199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983399113&doi=10.1109%2fISCAS.2016.7527199&partnerID=40&md5=8560a6742ad6820485ca9cb4d6319242",Conference Paper,Scopus,2-s2.0-84983399113
