Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kroeger, M.E., Sorenson, B.A., Santoro Thomas, J., Stojković, E.A., Tsonchev, S., Nicholson, K.T.","Atomic force microscopy of red-light photoreceptors using peakforce quantitative nanomechanical property mapping",2014,"Journal of Visualized Experiments",,"92", e52164,"","",,1,10.3791/52164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908311870&doi=10.3791%2f52164&partnerID=40&md5=dcf673a57d468597d1483c2d95d6657a",Article,Scopus,2-s2.0-84908311870
"Sorenson, B.A., Westcott, D.J., Sakols, A.C., Thomas, J.S., Anderson, P., Stojković, E.A., Tsonchev, S., Nicholson, K.T.","Domain structure of a unique bacterial red light photoreceptor as revealed by atomic force microscopy",2014,"Palliative and Supportive Care","1652","1",,"","",,,10.1557/opl.2014.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913601846&doi=10.1557%2fopl.2014.259&partnerID=40&md5=32af3a1bd429bba524c15e28e724c24f",Article,Scopus,2-s2.0-84913601846
"Sorenson, B.A., Westcott, D.J., Sakols, A.C., Thomas, J.S., Anderson, P., Stojković, E.A., Tsonchev, S., Nicholson, K.T.","Domain structure of a unique bacterial red light photoreceptor as revealed by atomic force microscopy",2014,"Materials Research Society Symposium Proceedings","1652",,,"","",,,10.1557/opl.2014.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897970538&doi=10.1557%2fopl.2014.259&partnerID=40&md5=d4d3f3dc6d0e3802a5e2bcf299534586",Conference Paper,Scopus,2-s2.0-84897970538
"Tobias, F.G., Gawedzka, A., Goldmeier, M.S., Sakols, A.C., Stojković, E.A., Tsonchev, S., Nicholson, K.T.","Scanning probe microscopy of bacterial red light photoreceptors",2012,"Materials Research Society Symposium Proceedings","1465",,,"26","31",,1,10.1557/opl.2012.1006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880566409&doi=10.1557%2fopl.2012.1006&partnerID=40&md5=dd62ea95b407810c92e4dec3c03caab9",Conference Paper,Scopus,2-s2.0-84880566409
"Ciszek, J.W., Huang, L., Tsonchev, S., Wang, Y., Shull, K.R., Ratner, M.A., Schatz, G.C., Mirkin, C.A.","Assembly of nanorods into designer superstructures: The role of templating, capillary forces, adhesion, and polymer hydration",2010,"ACS Nano","4","1",,"259","266",,33,10.1021/nn901383d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749140940&doi=10.1021%2fnn901383d&partnerID=40&md5=2d528833573fddb7ef76b129230c4162",Article,Scopus,2-s2.0-75749140940
"Tsonchev, S., Niece, K.L., Schatz, G.C., Ratner, M.A., Stupp, S.I.","Phase diagram for assembly of biologically-active peptide amphiphiles",2008,"Journal of Physical Chemistry B","112","2",,"441","447",,39,10.1021/jp076273z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749111463&doi=10.1021%2fjp076273z&partnerID=40&md5=76e3cc8594b7f76161bc28fa880c5bfe",Article,Scopus,2-s2.0-38749111463
"Tsonchev, S., Coalson, R.D., Duncan, A.","Partitioning of a polymer chain between a confining cavity and a gel",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","4", 041804,"","",,7,10.1103/PhysRevE.76.041804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348858177&doi=10.1103%2fPhysRevE.76.041804&partnerID=40&md5=aad9431ec056c48e58ae1aeeec87b032",Article,Scopus,2-s2.0-35348858177
"Tsonchev, S., Schatz, G.C., Ratner, M.A.","Screened multipole electrostatic interactions at the Debye-Hückel level",2004,"Chemical Physics Letters","400","1-3",,"221","225",,5,10.1016/j.cplett.2004.10.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644301028&doi=10.1016%2fj.cplett.2004.10.112&partnerID=40&md5=2bb61e8235b053f4200b5e6f6e308a17",Article,Scopus,2-s2.0-9644301028
"Tsonchev, S., Troisi, A., Schatz, G.C., Ratner, M.A.","All-atom numerical studies of self-assembly of zwitterionic peptide amphiphiles",2004,"Journal of Physical Chemistry B","108","39",,"15278","15284",,32,10.1021/jp047880e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344258878&doi=10.1021%2fjp047880e&partnerID=40&md5=db3f60af86f3430fc719850b2f9b0314",Article,Scopus,2-s2.0-6344258878
"Tsonchev, S., Schatz, G.C., Ratner, M.A.","Electrostatically-directed self-assembly of cylindrical peptide amphiphile nanostructures",2004,"Journal of Physical Chemistry B","108","26",,"8817","8822",,44,10.1021/jp037731g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142779302&doi=10.1021%2fjp037731g&partnerID=40&md5=1e3c831fb34ed564c521512e500afcf7",Article,Scopus,2-s2.0-3142779302
"Tsonchev, S., Coalson, R.D., Liu, A., Beck, T.L.","Flexible polyelectrolyte simulations at the Poisson-Boltzmann level: A comparison of the kink-jump and multigrid configurational-bias Monte Carlo methods",2004,"Journal of Chemical Physics","120","20",,"9817","9821",,3,10.1063/1.1701841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942532592&doi=10.1063%2f1.1701841&partnerID=40&md5=03b1478ed0fb26dd3d86f622bc4c8060",Article,Scopus,2-s2.0-2942532592
"Tsonchev, S., Troisi, A., Schatz, G.C., Ratner, M.A.","On the structure and stability of self-assembled zwitterionic peptide amphiphiles: A theoretical study",2004,"Nano Letters","4","3",,"427","431",,39,10.1021/nl0351439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642528455&doi=10.1021%2fnl0351439&partnerID=40&md5=00a0869674cc379b443eb4748a0eedc6",Article,Scopus,2-s2.0-1642528455
"Tsonchev, S., Schatz, G.C., Ratner, M.A.","Hydrophobically-driven self-assembly: A geometric packing analysis",2003,"Nano Letters","3","5",,"623","626",,55,10.1021/nl0340531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141856478&doi=10.1021%2fnl0340531&partnerID=40&md5=1f11c8719d9fcf755d31d8977bf5173e",Article,Scopus,2-s2.0-0141856478
"Tsonchev, S., Pechukas, P.","Binary collision model for quantum Brownian motion",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","61","6 B",,"6171","6182",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034205559&partnerID=40&md5=1a4ed5ba6db47ce689ad6a9f9f671ff9",Article,Scopus,2-s2.0-0034205559
