Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeMonbrun, M., Finelli, C.J., Prince, M., Borrego, M., Shekhar, P., Henderson, C., Waters, C.","Creating an Instrument to Measure Student Response to Instructional Practices",2017,"Journal of Engineering Education","106","2",,"273","298",,,10.1002/jee.20162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017616852&doi=10.1002%2fjee.20162&partnerID=40&md5=1872257bb6e2174999daeeffb68adeae",Article,Scopus,2-s2.0-85017616852
"Nguyen, K., Husman, J., Borrego, M., Shekhar, P., Prince, M., DeMonbrun, M., Finelli, C., Henderson, C., Waters, C.","Students' expectations, types of instruction, and instructor strategies predicting student response to active learning",2017,"International Journal of Engineering Education","33","1",,"2","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015157040&partnerID=40&md5=d0e237923078ccaa045196f96b828635",Article,Scopus,2-s2.0-85015157040
"Harding, T.S., Finelli, C.J., Carpenter, D.D.","Academic dishonesty among engineering undergraduates in the United States",2016,"Handbook of Research on Academic Misconduct in Higher Education",,,,"160","181",,,10.4018/978-1-5225-1610-1.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015094152&doi=10.4018%2f978-1-5225-1610-1.ch007&partnerID=40&md5=3d9cbf161abc7b09b468b351b34dc288",Book Chapter,Scopus,2-s2.0-85015094152
"Steiner, A., Hirshfield, L., Finelli, C., Chachra, D.","Investigating task choice in first-year engineering team projects",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283860&partnerID=40&md5=ed37d27dc4cf2e37f622caae2ef59181",Conference Paper,Scopus,2-s2.0-84983283860
"Finelli, C., Froyd, J.E., Shuman, L.J.","Innovation through propagation: Learning in and out of the classroom",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983370850&partnerID=40&md5=e20f61f22e7f1621718e6a4921b9ba88",Conference Paper,Scopus,2-s2.0-84983370850
"Borrego, M.J., Besterfield-Sacre, M.E., Finelli, C.J., Lattuca, L.R., Shekhar, P.","Recommended practices for managing large, multi-site engineering education research data collection projects",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314474&partnerID=40&md5=7552650b97c46508d9ca104f349e4114",Conference Paper,Scopus,2-s2.0-84983314474
"Nguyen, K.A., Borrego, M.J., Finelli, C., Shekhar, P., DeMonbrun, R.M., Henderson, C., Prince, M.J., Waters, C.","Measuring student response to instructional practices (StRIP) in traditional and active classrooms",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353042&partnerID=40&md5=e7197a120844ca3ea9caf6fe03021023",Conference Paper,Scopus,2-s2.0-84983353042
"Finelli, C.J., Borrego, M., Rasoulifar, G.","Development of a taxonomy of keywords for engineering education research",2016,"European Journal of Engineering Education","41","3",,"231","251",,,10.1080/03043797.2016.1153045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964705667&doi=10.1080%2f03043797.2016.1153045&partnerID=40&md5=56161a95f547fbcdeeea53728aa58bbb",Article,Scopus,2-s2.0-84964705667
"Finelli, C.J., Borrego, M., Rasoulifar, G.","Development of a taxonomy of keywords for engineering education research1",2016,"Australasian Journal of Engineering Education","21","1",,"1","16",,,10.1080/22054952.2015.1133215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006317179&doi=10.1080%2f22054952.2015.1133215&partnerID=40&md5=238e1c6ac3f635b30127225f5d6c32be",Article,Scopus,2-s2.0-85006317179
"Finelli, C.J., Borrego, M., Rasoulifar, G.","Development of a taxonomy of keywords for engineering education research",2016,"International Journal of Engineering Education","32","1",,"2","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959373592&partnerID=40&md5=b87049aa48cc9510b63f3989f77eb393",Conference Paper,Scopus,2-s2.0-84959373592
