Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menlyadiev, M.R., Tadjimukhamedov, F.K., Tarassov, A., Wollnik, H., Eiceman, G.A.","Low-mobility-pass filter between atmospheric pressure chemical ionization and electrospray ionization sources and a single quadrupole mass spectrometer: Computational models and measurements",2014,"Rapid Communications in Mass Spectrometry","28","1",,"135","142",,,10.1002/rcm.6762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889036874&doi=10.1002%2frcm.6762&partnerID=40&md5=2130f2ad53d7c7f505285a77c0138660",Article,Scopus,2-s2.0-84889036874
"Sukumar, H., Davila, S.J., Eiceman, G.A.","Patterns of ion distributions from a cylindrical &lt;sup&gt;63&lt;/sup&gt; Ni foil in an ion mobility spectrometer",2014,"International Journal for Ion Mobility Spectrometry","17","3-4",,"139","145",,2,10.1007/s12127-014-0156-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920710907&doi=10.1007%2fs12127-014-0156-6&partnerID=40&md5=5b45edfa7f7c59f0fa987cc82a5eebc7",Article,Scopus,2-s2.0-84920710907
"Levin, M., Krisilov, A., Zon, B., Eiceman, G.","The effect of space charge in ion mobility spectrometry",2014,"International Journal for Ion Mobility Spectrometry","17","2",,"73","77",,5,10.1007/s12127-014-0151-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901856149&doi=10.1007%2fs12127-014-0151-y&partnerID=40&md5=99e0fcbe962a3313746d5190da4d64ed",Article,Scopus,2-s2.0-84901856149
"An, X., Eiceman, G.A., Räsänen, R.-M., Rodriguez, J.E., Stone, J.A.","Dissociation of proton bound ketone dimers in asymmetric electric fields with differential mobility spectrometry and in uniform electric fields with linear ion mobility spectrometry",2013,"Journal of Physical Chemistry A","117","30",,"6389","6401",,5,10.1021/jp401640t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881118941&doi=10.1021%2fjp401640t&partnerID=40&md5=34c9269a9a396041347ac5bad28aa699",Article,Scopus,2-s2.0-84881118941
"Davila, S.J., Hadjar, O., Eiceman, G.A.","Ion profiling in an ambient drift tube-ion mobility spectrometer using a high pixel density linear array detector IonCCD",2013,"Analytical Chemistry","85","14",,"6716","6722",,3,10.1021/ac400581s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880567185&doi=10.1021%2fac400581s&partnerID=40&md5=2c0fe9c7b092d541dbd11ae45d151884",Article,Scopus,2-s2.0-84880567185
"Menlyadiev, M.R., Stone, J.A., Eiceman, G.A.","Tandem differential mobility spectrometry with chemical modification of ions",2012,"International Journal for Ion Mobility Spectrometry","15","3",,"123","130",,3,10.1007/s12127-012-0106-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866026937&doi=10.1007%2fs12127-012-0106-0&partnerID=40&md5=5d1932099c303563ad15adf967f1a940",Article,Scopus,2-s2.0-84866026937
"Paz, N.D., Rodriguez, J.E., Eiceman, G.A.","Volatile organic compounds in headspace over electrical components at 75 to 200C - Part 1. Identification of constituents and emission rates",2012,"Journal of Occupational and Environmental Hygiene","9","2",,"89","98",,,10.1080/15459624.2011.640545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860863806&doi=10.1080%2f15459624.2011.640545&partnerID=40&md5=ef5b38467064339dd2a09fca601884e2",Article,Scopus,2-s2.0-84860863806
"Niu, W., Eiceman, G., Szumlas, A., Lewis, J.","Mobility spectrometer studies on hydrazine and ammonia detection",2011,"41st International Conference on Environmental Systems 2011, ICES 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881274118&partnerID=40&md5=13589141a5e71ad9bf1e69fbd725c2b4",Conference Paper,Scopus,2-s2.0-84881274118
"Sukumar, H., Stone, J.A., Nishiyama, T., Yuan, C., Eiceman, G.A.","Paper spray ionization with ion mobility spectrometry at ambient pressure",2011,"International Journal for Ion Mobility Spectrometry","14","2",,"51","59",,9,10.1007/s12127-011-0069-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860413325&doi=10.1007%2fs12127-011-0069-6&partnerID=40&md5=46bda975e2db8f2ca4a155d838b7d1c9",Article,Scopus,2-s2.0-84860413325
"Borsdorf, H., Mayer, T., Zarejousheghani, M., Eiceman, G.A.","Recent developments in ion mobility spectrometry",2011,"Applied Spectroscopy Reviews","46","6",,"472","521",,92,10.1080/05704928.2011.582658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960427733&doi=10.1080%2f05704928.2011.582658&partnerID=40&md5=2645bafef279c49b9f802405287dbde5",Article,Scopus,2-s2.0-79960427733
"An, X., Eiceman, G.A., Rodriguez, J.E., Stone, J.A.","Gas phase fragmentation of protonated esters in air at ambient pressure through ion heating by electric field in differential mobility spectrometry",2011,"International Journal of Mass Spectrometry","303","2-3",,"181","190",,9,10.1016/j.ijms.2011.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955895116&doi=10.1016%2fj.ijms.2011.01.031&partnerID=40&md5=2538ea39e2cb109fe434bb0f023ff60e",Article,Scopus,2-s2.0-79955895116
"Rasmussen, J.S., Felby, C., Prasad, S., Schmidt, H., Eiceman, G.A.","Rapid detection of propiconazole and tebuconazole in wood by solid phase desorption: Ion mobility spectrometry",2011,"Wood Science and Technology","45","2",,"205","214",,3,10.1007/s00226-010-0319-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955837034&doi=10.1007%2fs00226-010-0319-5&partnerID=40&md5=7f8ec19abd8462a545922c16ea0976ec",Article,Scopus,2-s2.0-79955837034
"Cagan, A., Schmidt, H., Rodriguez, J.E., Eiceman, G.A.","Fast gas chromatography-differential mobility spectrometry of explosives from TATP to Tetryl without gas atmosphere modifiers",2010,"International Journal for Ion Mobility Spectrometry","13","3",,"157","165",,9,10.1007/s12127-010-0054-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649905330&doi=10.1007%2fs12127-010-0054-5&partnerID=40&md5=cfb45027ba4dcca22d343d5377598ac1",Article,Scopus,2-s2.0-78649905330
"An, X., Eiceman, G.A., Stone, J.A.","A determination of the effective temperatures for the dissociation of the proton bound dimer of dimethyl methylphosphonate in a planar differential mobility spectrometer",2010,"International Journal for Ion Mobility Spectrometry","13","1",,"25","36",,10,10.1007/s12127-010-0037-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954087085&doi=10.1007%2fs12127-010-0037-6&partnerID=40&md5=1f2b95f9d7405d9492c4b17f4105ae78",Article,Scopus,2-s2.0-77954087085
"Eiceman, G.A., Schmidt, H.","Advances in Ion Mobility Spectrometry of Explosives",2009,"Aspects of Explosives Detection",,,,"171","202",,4,10.1016/B978-0-12-374533-0.00009-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955545130&doi=10.1016%2fB978-0-12-374533-0.00009-X&partnerID=40&md5=f89ec7362b99e79edd3ea4e72f4276eb",Book Chapter,Scopus,2-s2.0-79955545130
"Tadjimukhamedov, F.K., Puton, J., Stone, J.A., Eiceman, G.A.","A study of the performance of an ion shutter for drift tubes in atmospheric pressure ion mobility spectrometry: Computer models and experimental findings",2009,"Review of Scientific Instruments","80","10", 103103,"","",,8,10.1063/1.3242276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350769405&doi=10.1063%2f1.3242276&partnerID=40&md5=563049d2787085360c93e633d319775d",Article,Scopus,2-s2.0-70350769405
"Borsdorf, H., Neitsch, K., Eiceman, G.A., Stone, J.A.","A comparison of the ion chemistry for mono-substituted toluenes and anilines by three methods of atmospheric pressure ionization with ion mobility spectrometry",2009,"Talanta","78","4-5",,"1464","1475",,15,10.1016/j.talanta.2009.02.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63949085990&doi=10.1016%2fj.talanta.2009.02.043&partnerID=40&md5=815272e042124f9589308e817bfa43a4",Article,Scopus,2-s2.0-63949085990
"Nazarov, E.G., Miller, R.A., Krylov, E.V., Stone, J.A., Eiceman, G.A.","Quantitative determination of n-alkanethiols in air and in a blended gas mixture of methane with air by gas chromatography/differential mobility spectrometry",2009,"International Journal for Ion Mobility Spectrometry","12","3",,"81","90",,4,10.1007/s12127-009-0020-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350053269&doi=10.1007%2fs12127-009-0020-2&partnerID=40&md5=45b9e5c9c03c416246c67dab66f25f78",Article,Scopus,2-s2.0-70350053269
"Eiceman, G.A., Feng, Y.","Limits of separation of a multi-capillary column with mixtures of volatile organic compounds for a flame ionization detector and a differential mobility detector",2009,"Journal of Chromatography A","1216","6",,"985","993",,11,10.1016/j.chroma.2008.11.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149469493&doi=10.1016%2fj.chroma.2008.11.091&partnerID=40&md5=13d90069a9c4ccd47ee9ff489aecfff8",Article,Scopus,2-s2.0-58149469493
"Funk, P.A., Eiceman, G.A., White, C.R., White, W.","Engineering and ginning: Laboratory detection of plastics in seedcotton with ion mobility spectrometry",2008,"Journal of Cotton Science","12","3",,"237","245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749153149&partnerID=40&md5=011a3f8344099dc5a930da64941d4e8e",Article,Scopus,2-s2.0-56749153149
"Prasad, S., Pierce, K.M., Schmidt, H., Rao, J.V., Güth, R., Synovec, R.E., Smith, G.B., Eiceman, G.A.","Constituents with independence from growth temperature for bacteria using pyrolysis-gas chromatography/differential mobility spectrometry with analysis of variance and principal component analysis",2008,"Analyst","133","6",,"760","767",,14,10.1039/b716371a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049088748&doi=10.1039%2fb716371a&partnerID=40&md5=2a9b91213e0bb1079287df3c4ef82ae0",Article,Scopus,2-s2.0-44049088748
"Papanastasiou, D., Wollnik, H., Rico, G., Tadjimukhamedov, F., Mueller, W., Eiceman, G.A.","Differential mobility separation of ions using a rectangular asymmetric waveform",2008,"Journal of Physical Chemistry A","112","16",,"3638","3645",,28,10.1021/jp711732c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749103222&doi=10.1021%2fjp711732c&partnerID=40&md5=d17979da0d921115c6a16695de46c6bd",Article,Scopus,2-s2.0-46749103222
"Burnham, E., Bender, L.C., Eiceman, G.A., Pierce, K.M., Prasad, S.","Use of volatile organic components in scat to identify canid species",2008,"Journal of Wildlife Management","72","3",,"792","797",,2,10.2193/2007-330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149098689&doi=10.2193%2f2007-330&partnerID=40&md5=a449a24bb8ae05b383992ad10e4cc6d1",Article,Scopus,2-s2.0-42149098689
"Funk, P.A., Eiceman, G.A.","Detecting plastics in seedcotton",2008,"American Society of Agricultural and Biological Engineers Annual International Meeting 2008, ASABE 2008","2",,,"1084","1101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049139780&partnerID=40&md5=9f6584696982d03e4e8625d7b01323dc",Conference Paper,Scopus,2-s2.0-63049139780
"Eiceman, G.A., Schmidt, H., Cagan, A.A.","Explosives detection using differential mobility spectrometry",2007,"Counterterrorist Detection Techniques of Explosives",,,,"61","90",,1,10.1016/B978-044452204-7/50022-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955733838&doi=10.1016%2fB978-044452204-7%2f50022-5&partnerID=40&md5=1521ee730b5b47141aeb089987c4b85d",Book Chapter,Scopus,2-s2.0-79955733838
"Funk, P.A., Eiceman, G.A.","Laboratory detection of plastics in seedcotton with ion mobility spectrometry",2007,"2007 ASABE Annual International Meeting, Technical Papers","2 BOOK",,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649009804&partnerID=40&md5=64f4cbacfabe4f142916ceb97fdf6b05",Conference Paper,Scopus,2-s2.0-35649009804
"Eiceman, G.A., Young, D., Schmidt, H., Rodriguez, J.E., Baumbach, J.I., Vautz, W., Lake, D.A., Johnston, M.V.","Ion mobility spectrometry of gas-phase ions from laser ablation of solids in air at ambient pressure",2007,"Applied Spectroscopy","61","10",,"1076","1083",,4,10.1366/000370207782217671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748952851&doi=10.1366%2f000370207782217671&partnerID=40&md5=6733a4a1e6653d5f23ee59848bbb7d19",Article,Scopus,2-s2.0-35748952851
"Prasad, S., Pierce, K.M., Schmidt, H., Rao, J.V., Güth, R., Bader, S., Synovec, R.E., Smith, G.B., Eiceman, G.A.","Analysis of bacteria by pyrolysis gas chromatography-differential mobility spectrometry and isolation of chemical components with a dependence on growth temperature",2007,"Analyst","132","10",,"1031","1039",,22,10.1039/b705929a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748925784&doi=10.1039%2fb705929a&partnerID=40&md5=9f0fcc9939abb106d788bf270a9c9382",Article,Scopus,2-s2.0-34748925784
"Eiceman, G.A., Schmidt, H., Rodriguez, J.E., White, C.R., Krylov, E.V., Stone, J.A.","Planar drift tube for ion mobility spectrometry",2007,"Instrumentation Science and Technology","35","4",,"365","383",,10,10.1080/10739140701436520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547465607&doi=10.1080%2f10739140701436520&partnerID=40&md5=568177de78941fe16668fc0fabf5850a",Article,Scopus,2-s2.0-34547465607
"Bollan, H.R., Stone, J.A., Brokenshire, J.L., Rodriguez, J.E., Eiceman, G.A.","Mobility Resolution and Mass Analysis of Ions from Ammonia and Hydrazine Complexes with Ketones Formed in Air at Ambient Pressure",2007,"Journal of the American Society for Mass Spectrometry","18","5",,"940","951",,22,10.1016/j.jasms.2007.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247340550&doi=10.1016%2fj.jasms.2007.01.014&partnerID=40&md5=ed201b0cf747a31eaec4b051c7e7bc1f",Article,Scopus,2-s2.0-34247340550
"Johnson, P.V., Beegle, L.W., Kim, H.I., Eiceman, G.A., Kanik, I.","Ion mobility spectrometry in space exploration",2007,"International Journal of Mass Spectrometry","262","1-2",,"1","15",,21,10.1016/j.ijms.2006.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847222135&doi=10.1016%2fj.ijms.2006.11.001&partnerID=40&md5=69e3f65c7891e7c528bf37aa489f932c",Review,Scopus,2-s2.0-33847222135
"Nazarov, E.G., Coy, S.L., Krylov, E.V., Miller, R.A., Eiceman, G.A.","Pressure effects in differential mobility spectrometry",2006,"Analytical Chemistry","78","22",,"7697","7706",,63,10.1021/ac061092z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751221650&doi=10.1021%2fac061092z&partnerID=40&md5=a74ce04bbe1e41a9468223a5029c5232",Article,Scopus,2-s2.0-33751221650
"Prasad, S., Schmidt, H., Lampen, P., Wang, M., Güth, R., Rao, J.V., Smith, G.B., Eiceman, G.A.","Analysis of bacterial strains with pyrolysis-gas chromatography/ differential mobility spectrometry",2006,"Analyst","131","11",,"1216","1225",,29,10.1039/b608127d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750442911&doi=10.1039%2fb608127d&partnerID=40&md5=95f69e114a09f18f92900f4894b06218",Article,Scopus,2-s2.0-33750442911
"Eiceman, G.A., Wang, M., Prasad, S., Schmidt, H., Tadjimukhamedov, F.K., Lavine, B.K., Mirjankar, N.","Pattern recognition analysis of differential mobility spectra with classification by chemical family",2006,"Analytica Chimica Acta","579","1",,"1","10",,36,10.1016/j.aca.2006.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748796623&doi=10.1016%2fj.aca.2006.07.013&partnerID=40&md5=c651484d0860206c87cc0de9ed5d1540",Article,Scopus,2-s2.0-33748796623
"Ewing, R.G., Eiceman, G.A., Harden, C.S., Stone, J.A.","The kinetics of the decompositions of the proton bound dimers of 1,4-dimethylpyridine and dimethyl methylphosphonate from atmospheric pressure ion mobility spectra",2006,"International Journal of Mass Spectrometry","255-256","1-3",,"76","85",,32,10.1016/j.ijms.2006.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747386526&doi=10.1016%2fj.ijms.2006.04.003&partnerID=40&md5=a40d82160560a297a546cf5256383951",Article,Scopus,2-s2.0-33747386526
"Nazarov, E.G., Miller, R.A., Eiceman, G.A., Stone, J.A.","Miniature differential mobility spectrometry using atmospheric pressure photoionization",2006,"Analytical Chemistry","78","13",,"4553","4563",,44,10.1021/ac052213i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745728428&doi=10.1021%2fac052213i&partnerID=40&md5=46c40a704420f1e1a449923bca039046",Article,Scopus,2-s2.0-33745728428
"Borsdorf, H., Eiceman, G.A.","Ion mobility spectrometry: Principles and applications",2006,"Applied Spectroscopy Reviews","41","4",,"323","375",,164,10.1080/05704920600663469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745254226&doi=10.1080%2f05704920600663469&partnerID=40&md5=e5b1246063450e684e903eeff1c2b0bc",Article,Scopus,2-s2.0-33745254226
"Eiceman, G.A., Gardea-Torresdey, J., Dorman, F., Overton, E., Bhushan, A., Dharmasena, H.P.","Gas chromatography",2006,"Analytical Chemistry","78","12",,"3985","3996",,29,10.1021/ac060638e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745266159&doi=10.1021%2fac060638e&partnerID=40&md5=c457e36cfcfb901bdc788faaa2a9c9c7",Review,Scopus,2-s2.0-33745266159
"Schmidt, H., Tadjimukhamedov, F.K., Douglas, K.M., Prasad, S., Smith, G.B., Eiceman, G.A.","Quantitative assessment and optimization of parameters for pyrolysis of bacteria with gas chromatographic analysis",2006,"Journal of Analytical and Applied Pyrolysis","76","1-2",,"161","168",,8,10.1016/j.jaap.2005.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544459121&doi=10.1016%2fj.jaap.2005.10.005&partnerID=40&md5=789331cfab41e6b928dcdda22d2cab46",Article,Scopus,2-s2.0-32544459121
"Borsdorf, H., Stone, J.A., Eiceman, G.A.","Gas phase studies on terpenes by ion mobility spectrometry using different atmospheric pressure chemical ionization techniques",2005,"International Journal of Mass Spectrometry","246","1-3",,"19","28",,16,10.1016/j.ijms.2005.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844556240&doi=10.1016%2fj.ijms.2005.08.005&partnerID=40&md5=e8549a1ea383c26169228485874eab8d",Article,Scopus,2-s2.0-26844556240
"Eiceman, G.A., Young, D., Smith, G.B.","Mobility spectrometry of amino acids and peptides with matrix assisted laser desorption and ionization in air at ambient pressure",2005,"Microchemical Journal","81","1",,"108","116",,7,10.1016/j.microc.2005.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944375817&doi=10.1016%2fj.microc.2005.01.005&partnerID=40&md5=97df063b0a6c53dbcf9c395e60d22c78",Article,Scopus,2-s2.0-19944375817
"Eiceman, G.A., Stone, J.A.","Ion mobility spectrometers in national defense",2004,"Analytical Chemistry","76","21",,"390 A","397 A",,183,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644233200&partnerID=40&md5=41dc9a92d58166c0bbf4dcb8b003714b",Review,Scopus,2-s2.0-7644233200
"Eiceman, G.A., Krylov, E.V., Krylova, N.S., Nazarov, E.G., Miller, R.A.","Separation of ions from explosives in differential mobility spectrometry by vapor-modified drift gas",2004,"Analytical Chemistry","76","17",,"4937","4944",,145,10.1021/ac035502k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444309530&doi=10.1021%2fac035502k&partnerID=40&md5=907ff9f02667d9e2c9e1f5fecdc7214d",Review,Scopus,2-s2.0-4444309530
"Schmidt, H., Tadjimukhamedov, F., Mohrenz, I.V., Smith, G.B., Eiceman, G.A.","Microfabricated differential mobility spectrometry with pyrolysis gas chromatography for chemical characterization of bacteria",2004,"Analytical Chemistry","76","17",,"5208","5217",,43,10.1021/ac0497611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444380266&doi=10.1021%2fac0497611&partnerID=40&md5=3d3362cae849df9499f6533877361c2f",Article,Scopus,2-s2.0-4444380266
"Eiceman, G.A., Gardea-Torresdey, J., Overton, E., Carney, K., Dorman, F.","Gas chromatography",2004,"Analytical Chemistry","76","12",,"3387","3394",,21,10.1021/ac0400663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942610586&doi=10.1021%2fac0400663&partnerID=40&md5=0021f01c23456bd29c4ddc9fe0e990f9",Review,Scopus,2-s2.0-2942610586
"Eiceman, G.A.","Gary A. Eiceman, New Mexico State University.",2004,"The Analyst","129","6",,"488","491",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844229891&partnerID=40&md5=f850a0aee3024aa16d0aa0dbcd889d01",Article,Scopus,2-s2.0-4844229891
