Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moeslund, T.B., Thomas, G., Hilton, A., Carr, P., Essa, I.","Computer Vision in Sports",2017,"Computer Vision and Image Understanding","159",,,"1","2",,,10.1016/j.cviu.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020299159&doi=10.1016%2fj.cviu.2017.05.006&partnerID=40&md5=182d4ec0038d90a51395266fca1389ce",Editorial,Scopus,2-s2.0-85020299159
"Ahsan, U., Sun, C., Hays, J., Essa, I.","Complex event recognition from images with few training examples",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926663,"669","678",,,10.1109/WACV.2017.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020198895&doi=10.1109%2fWACV.2017.80&partnerID=40&md5=3afc27f54fb90625172f4026d22343a4",Conference Paper,Scopus,2-s2.0-85020198895
"Bettadapura, V., Pantofaru, C., Essa, I.","Leveraging contextual cues for generating basketball highlights",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"908","917",,,10.1145/2964284.2964286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613833&doi=10.1145%2f2964284.2964286&partnerID=40&md5=bbd54a7c3431bdcccf4aa842f758a4d4",Conference Paper,Scopus,2-s2.0-84994613833
"Zia, A., Sharma, Y., Bettadapura, V., Sarin, E.L., Ploetz, T., Clements, M.A., Essa, I.","Automated video-based assessment of surgical skills for training and evaluation in medical schools",2016,"International Journal of Computer Assisted Radiology and Surgery","11","9",,"1623","1636",,2,10.1007/s11548-016-1468-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983783274&doi=10.1007%2fs11548-016-1468-2&partnerID=40&md5=555025ede60b8e116edabdcab7cdd29c",Article,Scopus,2-s2.0-84983783274
"Bettadapura, V., Castro, D., Essa, I.","Discovering picturesque highlights from egocentric vacation videos",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477707,"","",,,10.1109/WACV.2016.7477707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977662119&doi=10.1109%2fWACV.2016.7477707&partnerID=40&md5=5898e8c4bee3b0d29ea204f49d007e95",Conference Paper,Scopus,2-s2.0-84977662119
"Thomaz, E., Essa, I., Abowd, G.D.","A practical approach for recognizing eating moments with wrist-mounted inertial sensing",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1029","1040",,33,10.1145/2750858.2807545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960883825&doi=10.1145%2f2750858.2807545&partnerID=40&md5=c37281129305f18406c41d79e07a08c7",Conference Paper,Scopus,2-s2.0-84960883825
"Castro, D., Thomaz, E., Essa, I., Hickson, S., Abowd, G., Bettadapura, V., Christensen, H.","Predicting daily activities from egocentric images using deep learning",2015,"ISWC 2015 - Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"75","82",,16,10.1145/2802083.2808398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960442834&doi=10.1145%2f2802083.2808398&partnerID=40&md5=120e3c88fb5b64cf46e2682a21892c94",Conference Paper,Scopus,2-s2.0-84960442834
"Bettadapura, V., Essa, I., Pantofaru, C.","Egocentric field-of-view localization using first-person point-of-view devices",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7045943,"626","633",,11,10.1109/WACV.2015.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925400483&doi=10.1109%2fWACV.2015.89&partnerID=40&md5=9865b9bcaebc56cc7232fc3022738466",Conference Paper,Scopus,2-s2.0-84925400483
"Hickson, S., Essa, I., Christensen, H.","Semantic instance labeling leveraging hierarchical segmentation",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7046001,"1068","1075",,2,10.1109/WACV.2015.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925427706&doi=10.1109%2fWACV.2015.147&partnerID=40&md5=87f8a43fdc5c1ac70debfa9bd31ac9af",Conference Paper,Scopus,2-s2.0-84925427706
"Thomaz, E., Zhang, C., Essa, I., Abowd, G.D.","Inferring meal eating activities in real world settings from ambient sounds: A feasibility study",2015,"International Conference on Intelligent User Interfaces, Proceedings IUI","2015-January",,,"427","431",,9,10.1145/2678025.2701405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939604589&doi=10.1145%2f2678025.2701405&partnerID=40&md5=df3567190d76de569ba7678c8df760bd",Conference Paper,Scopus,2-s2.0-84939604589
