Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, M.I., Azad, A.K.M.","Mathematical modeling and DLQR based controller design for a non-minimum phase Electro Hydraulic Servo system (EHS)",2017,"IEEE Region 10 Annual International Conference, Proceedings/TENCON",,, 7848339,"1839","1844",,,10.1109/TENCON.2016.7848339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015406706&doi=10.1109%2fTENCON.2016.7848339&partnerID=40&md5=b211ae973cc7e138b95c79fbe14ed9e3",Conference Paper,Scopus,2-s2.0-85015406706
"Azad, A.K.M., Hashemian, R.","Cyber-physical systems in STEM disciplines",2016,"Proceedings of 2016 SAI Computing Conference, SAI 2016",,, 7556081,"868","874",,1,10.1109/SAI.2016.7556081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988878107&doi=10.1109%2fSAI.2016.7556081&partnerID=40&md5=30ff073a97d914f8ebe5c75e09e50b22",Conference Paper,Scopus,2-s2.0-84988878107
"Azad, A.K.M., Hashemian, R., Vakati, S.","Design and development of remote testbeds using python",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287436&partnerID=40&md5=75d438b0483447dc01f6d574b15bc08d",Conference Paper,Scopus,2-s2.0-84983287436
"Auer, M.E., Azad, A.K.M.","The global online laboratory consortium and its role in promoting a global cloud of cyber physical laboratories",2016,"ASEE 2016 International Forum",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994076362&partnerID=40&md5=2d4a95631320200602721514edf48bda",Conference Paper,Scopus,2-s2.0-84994076362
"Azad, A.K.M., Siripragada, N.","Execution of remote laboratory with learning management system",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176403&partnerID=40&md5=5a7a4e62e19eaa25a830c1c462a0cc5c",Conference Paper,Scopus,2-s2.0-84905176403
"Azad, A.K.M., Kaushik, P.","Roombacreate® for remote laboratories",2014,"International Journal of Online Engineering","10","4",,"59","65",,5,10.3991/ijoe.v10i4.3776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902482421&doi=10.3991%2fijoe.v10i4.3776&partnerID=40&md5=e42bbeb4d7c7949db1e45776cf2bf7ef",Article,Scopus,2-s2.0-84902482421
"Azad, A.K.M., Kaushik, P.P.","Developing control experiments as a part of a remote laboratory facility",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158380&partnerID=40&md5=56e70e269768049dd1f12e7e328fde5b",Conference Paper,Scopus,2-s2.0-84905158380
"Kaushik, P., Azad, A.K.M., Vakati, K.C.","Customizing household mobile robot for remote laboratories",2014,"Proceedings of 2014 11th International Conference on Remote Engineering and Virtual Instrumentation, REV 2014",,, 6784241,"144","150",,1,10.1109/REV.2014.6784241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899486851&doi=10.1109%2fREV.2014.6784241&partnerID=40&md5=3a45fb1dba566149ff0e1ca676b5da49",Conference Paper,Scopus,2-s2.0-84899486851
"Azad, A.K.M., Sharma, M.","Internet accessible remote experimentation with integrated learning management system",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884322094&partnerID=40&md5=343f583e625cbfff56148acea4d956c3",Conference Paper,Scopus,2-s2.0-84884322094
"Samad, M.F.A., Jamaluddin, H., Ahmad, R., Yaacob, M.S., Azad, A.K.M.","Effect of penalty function parameter in objective function of system identification",2013,"International Journal of Automotive and Mechanical Engineering","7","1",,"940","954",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880958070&partnerID=40&md5=fc6fd85af4d3537b9387c95537d7432c",Article,Scopus,2-s2.0-84880958070
