Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeiner, C.A., Purvine, S.O., Zink, E.M., Paša-Tolić, L., Chaput, D.L., Wu, S., Santelli, C.M., Hansel, C.M.","Quantitative iTRAQ-based secretome analysis reveals species-specific and temporal shifts in carbon utilization strategies among manganese(II)-oxidizing Ascomycete fungi",2017,"Fungal Genetics and Biology","106",,,"61","75",,,10.1016/j.fgb.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023647003&doi=10.1016%2fj.fgb.2017.06.004&partnerID=40&md5=25ef14c321fb24298bc05f1a032926ce",Article,Scopus,2-s2.0-85023647003
"Hansel, C.M.","Manganese in Marine Microbiology",2017,"Advances in Microbial Physiology",,,,"","",,,10.1016/bs.ampbs.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019749051&doi=10.1016%2fbs.ampbs.2017.01.005&partnerID=40&md5=60a77457a216c23a64e05095f7403016",Article in Press,Scopus,2-s2.0-85019749051
"Grabb, K.C., Buchwald, C., Hansel, C.M., Wankel, S.D.","A dual nitrite isotopic investigation of chemodenitrification by mineral-associated Fe(II) and its production of nitrous oxide",2017,"Geochimica et Cosmochimica Acta","196",,,"388","402",,1,10.1016/j.gca.2016.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997078000&doi=10.1016%2fj.gca.2016.10.026&partnerID=40&md5=7119386bcc53bef0dd0bee8501615dc0",Article,Scopus,2-s2.0-84997078000
"Estes, E.R., Andeer, P.F., Nordlund, D., Wankel, S.D., Hansel, C.M.","Biogenic manganese oxides as reservoirs of organic carbon and proteins in terrestrial and marine environments",2017,"Geobiology","15","1",,"158","172",,,10.1111/gbi.12195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979258344&doi=10.1111%2fgbi.12195&partnerID=40&md5=c21ffdfa366c79fb6f16079c05e7f6a8",Article,Scopus,2-s2.0-84979258344
"Diaz, J.M., Hansel, C.M., Apprill, A., Brighi, C., Zhang, T., Weber, L., McNally, S., Xun, L.","Species-specific control of external superoxide levels by the coral holobiont during a natural bleaching event",2016,"Nature Communications","7",, 13801,"","",,1,10.1038/ncomms13801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005963688&doi=10.1038%2fncomms13801&partnerID=40&md5=4394e3f0ff23d7b44d9f756bca384e60",Article,Scopus,2-s2.0-85005963688
"Buchwald, C., Grabb, K., Hansel, C.M., Wankel, S.D.","Constraining the role of iron in environmental nitrogen transformations: Dual stable isotope systematics of abiotic NO<inf>2</inf>- reduction by Fe(II) and its production of N<inf>2</inf>O",2016,"Geochimica et Cosmochimica Acta","186",,,"1","12",,5,10.1016/j.gca.2016.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966713041&doi=10.1016%2fj.gca.2016.04.041&partnerID=40&md5=5618f957416c7f8f76709ece0a457bf3",Article,Scopus,2-s2.0-84966713041
"Hansel, C.M., Buchwald, C., Diaz, J.M., Ossolinski, J.E., Dyhrman, S.T., Van Mooy, B.A.S., Polyviou, D.","Dynamics of extracellular superoxide production by Trichodesmium colonies from the Sargasso Sea",2016,"Limnology and Oceanography","61","4",,"1188","1200",,2,10.1002/lno.10266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822806&doi=10.1002%2flno.10266&partnerID=40&md5=0627a38d992e10aa11e533f11116d358",Article,Scopus,2-s2.0-84969822806
"Zeiner, C.A., Purvine, S.O., Zink, E.M., Paša-Tolić, L., Chaput, D.L., Haridas, S., Wu, S., LaButti, K., Grigoriev, I.V., Henrissat, B., Santelli, C.M., Hansel, C.M.","Comparative analysis of secretome profiles of manganese(II)-oxidizing Ascomycete fungi",2016,"PLoS ONE","11","7", e0157844,"","",,,10.1371/journal.pone.0157844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979527843&doi=10.1371%2fjournal.pone.0157844&partnerID=40&md5=692d4a7ebceaa3f069976782b86c08ee",Article,Scopus,2-s2.0-84979527843
"Zhang, T., Hansel, C.M., Voelker, B.M., Lamborg, C.H.","Extensive Dark Biological Production of Reactive Oxygen Species in Brackish and Freshwater Ponds",2016,"Environmental Science and Technology","50","6",,"2983","2993",,7,10.1021/acs.est.5b03906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961837404&doi=10.1021%2facs.est.5b03906&partnerID=40&md5=a1300a4e64e5de8a859186977051931b",Article,Scopus,2-s2.0-84961837404
"Roe, K.L., Schneider, R.J., Hansel, C.M., Voelker, B.M.","Measurement of dark, particle-generated superoxide and hydrogen peroxide production and decay in the subtropical and temperate North Pacific Ocean",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","107",,,"59","69",,9,10.1016/j.dsr.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257063&doi=10.1016%2fj.dsr.2015.10.012&partnerID=40&md5=09009f64e87241d0a76d742e2da7b6ef",Article,Scopus,2-s2.0-84949257063
