Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pozo, R.A., Coulson, T., McCulloch, G., Stronza, A.L., Songhurst, A.C.","Determining baselines for human-elephant conflict: A matter of time",2017,"PLoS ONE","12","6", e0178840,"","",,,10.1371/journal.pone.0178840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020418238&doi=10.1371%2fjournal.pone.0178840&partnerID=40&md5=1c1fba8c69ddec114772d194d7131455",Article,Scopus,2-s2.0-85020418238
"Fitzgerald, L.A., Stronza, A.L.","In Defense of the Ecotourism Shield: A Response to Geffroy et al.",2016,"Trends in Ecology and Evolution","31","2",,"94","95",,1,10.1016/j.tree.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410308&doi=10.1016%2fj.tree.2015.11.002&partnerID=40&md5=c320ae168d83db1101f77dbdf41fcb3c",Letter,Scopus,2-s2.0-84953410308
"Hunt, C., Stronza, A.","Stage-based tourism models and resident attitudes towards tourism in an emerging destination in the developing world",2014,"Journal of Sustainable Tourism","22","2",,"279","298",,8,10.1080/09669582.2013.815761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893771038&doi=10.1080%2f09669582.2013.815761&partnerID=40&md5=634f532b4ad2d4c546b5b3f826ffeb30",Article,Scopus,2-s2.0-84893771038
"Woodward, R.T., Stronza, A., Shapiro-Garza, E., Fitzgerald, L.A.","Market-based conservation: Aligning static theory with dynamic systems",2014,"Natural Resources Forum","38","4",,"235","247",,1,10.1111/1477-8947.12058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911940019&doi=10.1111%2f1477-8947.12058&partnerID=40&md5=d4a15889cfb3a66048316469a2cceb44",Article,Scopus,2-s2.0-84911940019
"Pegas, F.D.V., Coghlan, A., Stronza, A., Rocha, V.","For love or for money? Investigating the impact of an ecotourism programme on local residents' assigned values towards sea turtles",2013,"Journal of Ecotourism","12","2",,"90","106",,9,10.1080/14724049.2013.831099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885023394&doi=10.1080%2f14724049.2013.831099&partnerID=40&md5=c112b436e4965d1dd4ed104782bfba5b",Article,Scopus,2-s2.0-84885023394
"Hunt, C., Stronza, A.","Missing the forest for the trees?: Incongruous local perspectives on ecotourism in Nicaragua converge on ethical issues",2011,"Human Organization","70","4",,"376","386",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455167260&partnerID=40&md5=5a79e3b74b8ab8c44101cadd6968e5e3",Review,Scopus,2-s2.0-82455167260
"Mbaiwa, J.E., Stronza, A.L.","Changes in resident attitudes towards tourism development and conservation in the Okavango Delta, Botswana",2011,"Journal of Environmental Management","92","8",,"1950","1959",,23,10.1016/j.jenvman.2011.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956013571&doi=10.1016%2fj.jenvman.2011.03.009&partnerID=40&md5=386c4c6cb048ee73d0ca38f924150a55",Article,Scopus,2-s2.0-79956013571
"Heyman, W.D., Stronza, A.","South-South exchanges enhance resource management and biodiversity conservation at various scales",2011,"Conservation and Society","9","2",,"146","158",,5,10.4103/0972-4923.83724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052109812&doi=10.4103%2f0972-4923.83724&partnerID=40&md5=007fd4f0d53be7df9b790f096f4b521f",Article,Scopus,2-s2.0-80052109812
"Mbaiwa, J.E., Stronza, A., Kreuter, U.R.S.","From collaboration to conservation: Insights from the Okavango Delta, Botswana",2011,"Society and Natural Resources","24","4",,"400","411",,22,10.1080/08941921003716745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951922985&doi=10.1080%2f08941921003716745&partnerID=40&md5=53f4219d863ef0cd2429cd49f3262b74",Article,Scopus,2-s2.0-79951922985
"Maruyama, N., Stronza, A.","Roots tourism of chinese americans",2010,"Ethnology","49","1",,"23","44",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955842650&partnerID=40&md5=32b928755de767dbb9ba94a8f3900b39",Article,Scopus,2-s2.0-79955842650
"Maruyama, N.U., Weber, I., Stronza, A.L.","Negotiating identity: Experiences of ""visiting home"" among Chinese Americans",2010,"Tourism, Culture and Communication","10","1",,"1","14",,12,10.3727/109830410X12629765735551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953671830&doi=10.3727%2f109830410X12629765735551&partnerID=40&md5=56413f4c7a70aab5582fc706772a6dc2",Article,Scopus,2-s2.0-77953671830
"Mbaiwa, J.E., Stronza, A.L.","The effects of tourism development on rural livelihoods in the Okavango Delta, Botswana",2010,"Journal of Sustainable Tourism","18","5",,"635","656",,57,10.1080/09669581003653500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952682711&doi=10.1080%2f09669581003653500&partnerID=40&md5=3b5d6e4762c53d4c71fe90d33abfe586",Article,Scopus,2-s2.0-77952682711
"Fitzgerald, L.A., Stronza, A.L.","Applied biodiversity science: Bridging ecology, culture, and governance for effective conservation",2009,"Interciencia","34","8",,"563","570",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849083928&partnerID=40&md5=5e3c713c0038fe3c89192eafcf4db626",Article,Scopus,2-s2.0-73849083928
"Stronza, A.","Hosts and Hosts: The Anthropology of Community-Based Ecotourism in the Peruvian Amazon",2009,"Tourism and Applied Anthropologists: Linking Theory and Practice",,,,"170","190",,20,10.1002/9781444307412.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892893159&doi=10.1002%2f9781444307412.ch9&partnerID=40&md5=6bd8cdebbb1547f7d36c9ca21bcd3996",Book Chapter,Scopus,2-s2.0-84892893159
"Jamal, T., Stronza, A.","Collaboration theory and tourism practice in protected areas: Stakeholders, structuring and sustainability",2009,"Journal of Sustainable Tourism","17","2",,"169","189",,98,10.1080/09669580802495741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149099653&doi=10.1080%2f09669580802495741&partnerID=40&md5=76587ce5fab70e81e22ee7253e0d5e8d",Article,Scopus,2-s2.0-62149099653
"Hunt, C.A., Stronza, A.","Bringing ecotourism into focus: Applying a hierarchical perspective to ecotourism research",2009,"Journal of Ecotourism","8","1",,"1","17",,4,10.1080/14724040802283202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958058926&doi=10.1080%2f14724040802283202&partnerID=40&md5=85172092c639e2fcecaf32f3177bc89b",Article,Scopus,2-s2.0-77958058926
"Mbaiwa, J.E., Stronza, A.L.","The challenges and prospects for sustainable tourism and ecotourism in developing countries",2009,"The SAGE Handbook of Tourism Studies",,,,"333","353",,10,10.4135/9780857021076.n19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903394288&doi=10.4135%2f9780857021076.n19&partnerID=40&md5=d1990706b2e5ffa5226fe25dd7cef558",Book Chapter,Scopus,2-s2.0-84903394288
