Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kapucu, N., Garayev, V.","Designing, Managing, and Sustaining Functionally Collaborative Emergency Management Networks",2013,"American Review of Public Administration","43","3",,"312","330",,17,10.1177/0275074012444719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876173518&doi=10.1177%2f0275074012444719&partnerID=40&md5=3ca6f781ac4a230f39fed48e1cfcfdfd",Article,Scopus,2-s2.0-84876173518
"Kapucu, N., Khosa, S.","Disaster Resiliency and Culture of Preparedness for University and College Campuses",2013,"Administration and Society","45","1",,"3","37",,5,10.1177/0095399712471626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874144021&doi=10.1177%2f0095399712471626&partnerID=40&md5=fe9ce79138eee6b41ed4420f021a7bb0",Article,Scopus,2-s2.0-84874144021
"Kapucu, N., Khosa, S.","Disaster Resiliency and Culture of Preparedness for University and College Campuses",2013,"Politics and Society","41","1",,"3","37",,,10.1177/0095399712471626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874003646&doi=10.1177%2f0095399712471626&partnerID=40&md5=30b9163a71c7f7d7a5d3bd4540cc9d8d",Article,Scopus,2-s2.0-84874003646
"Yuksel, M., Quint, T., Guvenc, I., Saad, W., Kapucu, N.","Fostering wireless spectrum sharing via subsidization",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736661,"1192","1199",,3,10.1109/Allerton.2013.6736661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723999&doi=10.1109%2fAllerton.2013.6736661&partnerID=40&md5=cb2fdbe0c801f116adb438826c4dd3ef",Conference Paper,Scopus,2-s2.0-84897723999
"Demiroz, F., Kapucu, N.","Anatomy of a dark network: The case of the Turkish Ergenekon terrorist organization",2012,"Trends in Organized Crime","15","4",,"271","295",,5,10.1007/s12117-012-9151-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873036752&doi=10.1007%2fs12117-012-9151-7&partnerID=40&md5=ad50919bd060fed392793f94f9341753",Article,Scopus,2-s2.0-84873036752
"Bakiev, E., Kapucu, N.","The Role of Organizational Social Capital in Increasing Organizational Performance in Public Organizations: Evidence from Kyrgyz National Police (KNP)",2012,"International Journal of Public Administration","35","14",,"976","988",,2,10.1080/01900692.2012.701152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869161119&doi=10.1080%2f01900692.2012.701152&partnerID=40&md5=0bceef90fd4ba71e6091944633c29c28",Article,Scopus,2-s2.0-84869161119
"Kapucu, N.","Disaster Resilience and Adaptive Capacity in Central Florida, US, and in Eastern Marmara Region, Turkey",2012,"Journal of Comparative Policy Analysis: Research and Practice","14","3",,"202","216",,6,10.1080/13876988.2012.687620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863926563&doi=10.1080%2f13876988.2012.687620&partnerID=40&md5=4ec74f636157639a55ebf323cd5d770d",Article,Scopus,2-s2.0-84863926563
"Kapucu, N.","Disaster and emergency management systems in urban areas",2012,"Cities","29","SUPPL. 1",,"S41","S49",,17,10.1016/j.cities.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856361779&doi=10.1016%2fj.cities.2011.11.009&partnerID=40&md5=cfb99940a085d069b89d2fc2d203abef",Article,Scopus,2-s2.0-84856361779
"Kapucu, N.","Network governance in response to acts of terrorism: Comparative Analyses",2012,"Network Governance in Response to Acts of Terrorism: Comparative Analyses",,,,"1","281",,,10.4324/9780203134375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911041463&doi=10.4324%2f9780203134375&partnerID=40&md5=4da6decbfc30de9652d7a544ec114763",Book,Scopus,2-s2.0-84911041463
"Abbasi, A., Kapucu, N.","Structural dynamics of organizations during the evolution of interorganizational networks in disaster response",2012,"Journal of Homeland Security and Emergency Management","9","1", 23,"","",,15,10.1515/1547-7355.1975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877335575&doi=10.1515%2f1547-7355.1975&partnerID=40&md5=ad5c20987fa02ff8c296c5098b520b1a",Article,Scopus,2-s2.0-84877335575
"Kapucu, N., Healy, B.F., Arslan, T.","Survival of the fittest: Capacity building for small nonprofit organizations",2011,"Evaluation and Program Planning","34","3",,"236","245",,14,10.1016/j.evalprogplan.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953718070&doi=10.1016%2fj.evalprogplan.2011.03.005&partnerID=40&md5=3bf37a132baf99ce93edcff13091d589",Article,Scopus,2-s2.0-79953718070
"Kapucu, N., Demiroz, F.","Measuring performance for collaborative public management using network analysis methods and tools",2011,"Public Performance and Management Review","34","4",,"549","579",,19,10.2753/PMR1530-9576340406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865027075&doi=10.2753%2fPMR1530-9576340406&partnerID=40&md5=0e8ab97c13fe5b6fd2f3f4d94b0b703d",Conference Paper,Scopus,2-s2.0-84865027075
"Kapucu, N.","Collaborative governance in international disasters: Nargis cyclone in Myanmar and Sichuan earthquake in China cases",2011,"International Journal of Emergency Management","8","1",,"1","25",,17,10.1504/IJEM.2011.040395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957615528&doi=10.1504%2fIJEM.2011.040395&partnerID=40&md5=f8220eb45778b079308be68de43f26d4",Article,Scopus,2-s2.0-79957615528
"Kapucu, N., Garayev, V.","Collaborative Decision-Making in emergency and disaster Management",2011,"International Journal of Public Administration","34","6",,"366","375",,39,10.1080/01900692.2011.561477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956316489&doi=10.1080%2f01900692.2011.561477&partnerID=40&md5=c94e113135ca8627313c4c9dfa9b5f54",Article,Scopus,2-s2.0-79956316489
"van Wart, M., Kapucu, N.","Crisis management competencies: The case of emergency managers in the USA",2011,"Public Management Review","13","4",,"489","511",,28,10.1080/14719037.2010.525034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957871157&doi=10.1080%2f14719037.2010.525034&partnerID=40&md5=77f9889a37d3376ea86b04427cfcda7b",Article,Scopus,2-s2.0-79957871157
"Kapucu, N., Volkov, I., Wang, X.","Best practices of best performers: Evidence from the Florida sterling council Award Winners",2011,"Public Performance and Management Review","34","3",,"397","419",,3,10.2753/PMR1530-9576340304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858404833&doi=10.2753%2fPMR1530-9576340304&partnerID=40&md5=014bfdd8be973c5ec0b8c781510a9c8e",Article,Scopus,2-s2.0-84858404833
"Kapucu, N., Arslan, T., Demiroz, F.","Collaborative emergency management and national emergency management network",2010,"Disaster Prevention and Management","19","4",,"452","468",,66,10.1108/09653561011070376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956309512&doi=10.1108%2f09653561011070376&partnerID=40&md5=068932f66877334add7cb91732a7516a",Review,Scopus,2-s2.0-77956309512
"Unlu, A., Kapucu, N., Sahin, B.","Disaster and crisis management in Turkey: A need for a unified crisis management system",2010,"Disaster Prevention and Management: An International Journal","19","2",,"155","174",,15,10.1108/09653561011037977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951439227&doi=10.1108%2f09653561011037977&partnerID=40&md5=3143bef96492f5e3632a36eb144d27cd",Article,Scopus,2-s2.0-77951439227
"Kapucu, N., Arslan, T., Collins, M.L.","Examining intergovernmental and interorganizational response to catastrophic disasters: Toward a network-centered approach",2010,"Administration and Society","42","2",,"222","247",,56,10.1177/0095399710362517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954695985&doi=10.1177%2f0095399710362517&partnerID=40&md5=b5d4dac0e7d3277724cdd4245ee8a684",Article,Scopus,2-s2.0-77954695985
"Kapucu, N.","Public administrators and cross-sector governance in response to and recovery from disasters",2009,"Administration and Society","41","7",,"910","914",,2,10.1177/0095399709348881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849153492&doi=10.1177%2f0095399709348881&partnerID=40&md5=1d606d53a46f0f7ea1a7107dbe158abd",Article,Scopus,2-s2.0-75849153492
"Kapucu, N.","Why are we all ""looking for the FEMA guy""?",2009,"Administration and Society","41","6",,"773","779",,1,10.1177/0095399709346018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349098668&doi=10.1177%2f0095399709346018&partnerID=40&md5=9d87acf7df6eccd348a4549ab0a0effb",Article,Scopus,2-s2.0-74349098668
"Kapucu, N.","Leadership under stress: Presidential roles in emergency and crisis management in the United States",2009,"International Journal of Public Administration","32","9",,"767","772",,,10.1080/01900690903017025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249153385&doi=10.1080%2f01900690903017025&partnerID=40&md5=775d470f6fcde6580baca68700f54f12",Article,Scopus,2-s2.0-68249153385
"Kapucu, N., Augustin, M.-E., Garayev, V.","Interstate partnerships in emergency management: Emergency management assistance compact in response to catastrophic disasters",2009,"Public Administration Review","69","2",,"297","313",,49,10.1111/j.1540-6210.2008.01975.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349119931&doi=10.1111%2fj.1540-6210.2008.01975.x&partnerID=40&md5=0941fb265c836144df0f850ae2d86be0",Article,Scopus,2-s2.0-59349119931
"Collins, M.L., Kapucu, N.","Early warning systems and disaster preparedness and response in local government",2008,"Disaster Prevention and Management","17","5",,"587","600",,22,10.1108/09653560810918621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849094410&doi=10.1108%2f09653560810918621&partnerID=40&md5=5a3b69eed5dbcbf64939da830783fd70",Article,Scopus,2-s2.0-55849094410
"Kapucu, N., Van Wart, M.","Making matters worse: An anatomy of leadership failures in managing catastrophic events",2008,"Administration and Society","40","7",,"711","740",,25,10.1177/0095399708323143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749118536&doi=10.1177%2f0095399708323143&partnerID=40&md5=d9d7615095534a0f65f7a268be47efd5",Article,Scopus,2-s2.0-54749118536
"Kapucu, N.","Culture of preparedness: Household disaster preparedness",2008,"Disaster Prevention and Management","17","4",,"526","535",,31,10.1108/09653560810901773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749122428&doi=10.1108%2f09653560810901773&partnerID=40&md5=2eec5f579a86a70d8ddd9b91273f9e15",Article,Scopus,2-s2.0-51749122428
"Kapucu, N.","Collaborative emergency management: Better community organising, better public preparedness and response",2008,"Disasters","32","2",,"239","262",,95,10.1111/j.1467-7717.2008.01037.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049113949&doi=10.1111%2fj.1467-7717.2008.01037.x&partnerID=40&md5=326ee9cc9bf8154d4d0d3244fa24207f",Article,Scopus,2-s2.0-46049113949
"Wang, X., Kapucu, N.","Public complacency under repeated emergency threats: Some empirical evidence",2008,"Journal of Public Administration Research and Theory","18","1",,"57","78",,24,10.1093/jopart/mum001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249073818&doi=10.1093%2fjopart%2fmum001&partnerID=40&md5=1549b28391ecec0cc2619173c2c8483c",Article,Scopus,2-s2.0-37249073818
"Kapucu, N., Lawther, W.C., Pattison, S.","Logistics and staging areas in managing disasters and emergencies",2007,"Journal of Homeland Security and Emergency Management","4","2", 3,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948883213&partnerID=40&md5=b7b262d0c2b14b1570943c495c1e2d74",Article,Scopus,2-s2.0-34948883213
"Kapucu, N.","Non-profit response to catastrophic disasters",2007,"Disaster Prevention and Management","16","4",,"551","561",,21,10.1108/09653560710817039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548666019&doi=10.1108%2f09653560710817039&partnerID=40&md5=739546678c4657b07f5f96b1af522cb4",Article,Scopus,2-s2.0-34548666019
"Comfort, L.K., Kapucu, N.","Inter-organizational coordination in extreme events: The World Trade Center attacks, September 11, 2001",2006,"Handbook of Environmental Chemistry, Volume 5: Water Pollution","39","2",,"309","327",,123,10.1007/s11069-006-0030-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947302059&doi=10.1007%2fs11069-006-0030-x&partnerID=40&md5=9acdedf5b19ff3447eac3384b9459f0c",Conference Paper,Scopus,2-s2.0-33947302059
"Kapucu, N., Van Wart, M.","The evolving role of the public sector in managing catastrophic disasters: Lessons learned",2006,"Administration and Society","38","3",,"279","308",,80,10.1177/0095399706289718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744826541&doi=10.1177%2f0095399706289718&partnerID=40&md5=e3c04e9dd2b8f2b80a078cb0fa54bea5",Review,Scopus,2-s2.0-33744826541
"Kapucu, N.","Interagency communication networks during emergencies: Boundary spanners in multiagency coordination",2006,"American Review of Public Administration","36","2",,"207","225",,190,10.1177/0275074005280605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646364785&doi=10.1177%2f0275074005280605&partnerID=40&md5=1f7d175b7bfd8ad65b9837465976c473",Article,Scopus,2-s2.0-33646364785
"Corbacioglu, S., Kapucu, N.","Organisational learning and self-adaptation in dynamic disaster environments",2006,"Disasters","30","2",,"212","233",,16,10.1111/j.0361-3666.2006.00316.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646492150&doi=10.1111%2fj.0361-3666.2006.00316.x&partnerID=40&md5=7b63b760951c31fc9f4495cf16de6f29",Article,Scopus,2-s2.0-33646492150
"Corbacioglu, S., Kapucu, N.","Organisational learning and self-adaptation in dynamic disaster environments",2006,"Economic Outlook","30","2",,"212","233",,31,10.1111/j.0361-3666.2006.00316.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646413695&doi=10.1111%2fj.0361-3666.2006.00316.x&partnerID=40&md5=4bb83e87b1f9b373aba51b9bf7705b77",Article,Scopus,2-s2.0-33646413695
"Kapucu, N.","Public-nonprofit partnerships for collective action in dynamic contexts of emergencies",2006,"Public Administration","84","1",,"205","220",,58,10.1111/j.0033-3298.2006.00500.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646680568&doi=10.1111%2fj.0033-3298.2006.00500.x&partnerID=40&md5=85bf90c7fe303f9b5a73090731b5dbac",Article,Scopus,2-s2.0-33646680568
"Kapucu, N.","Disaster informatics: Managing emergency information",2006,"EISTA 2006 - 4th Int. Conf. on Education and Information Systems: Technologies and Applications, Jointly with SOIC 2006 - 2nd Int. Conf. on SOIC and PISTA 2006 - 4th Int. Conf. on PISTA, Proceedings","2",,,"161","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896996521&partnerID=40&md5=6d7fe42257bdff6576756bd566193a24",Conference Paper,Scopus,2-s2.0-84896996521
