Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y.","Effect of wall surface roughness on mass transfer in a nano channel",2016,"International Journal of Heat and Mass Transfer","100",,,"295","302",,2,10.1016/j.ijheatmasstransfer.2016.04.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966331022&doi=10.1016%2fj.ijheatmasstransfer.2016.04.097&partnerID=40&md5=86492126a82ce2700ac836f541a56cac",Article,Scopus,2-s2.0-84966331022
"Zhang, Y.","Effect of wall surface modification in the combined Couette and Poiseuille flows in a nano channel",2016,"International Journal of Heat and Mass Transfer","100",,,"672","679",,3,10.1016/j.ijheatmasstransfer.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969706304&doi=10.1016%2fj.ijheatmasstransfer.2016.05.010&partnerID=40&md5=ffc09a2504c379be9db665f9e55688c3",Article,Scopus,2-s2.0-84969706304
"Zhang, X., Sun, C.-Y., Zhang, Y.-B., Guo, H.-Z., Feng, X.-X., Peng, S.-Z., Yuan, J., Zheng, R.-B., Chen, W.-P., Su, Z.-R., Huang, X.-D.","Kegan Liyan oral liquid ameliorates lipopolysaccharide-induced acute lung injury through inhibition of TLR4-mediated NF-κB signaling pathway and MMP-9 expression",2016,"Journal of Ethnopharmacology","186",,,"91","102",,8,10.1016/j.jep.2016.03.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962679362&doi=10.1016%2fj.jep.2016.03.057&partnerID=40&md5=e3e4cc64d9f84269f7a4bee8517c78c4",Article,Scopus,2-s2.0-84962679362
"Chao, J., Li, Z., Zhang, Y., Huo, F., Yin, C., Tong, H., Liu, Y.","A ratiometric fluorescence probe for monitoring cyanide ion in live cells",2016,"Sensors and Actuators, B: Chemical","228",,,"192","199",,7,10.1016/j.snb.2016.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955079500&doi=10.1016%2fj.snb.2016.01.033&partnerID=40&md5=b2c5ee94575701c068942ec0be9acce0",Article,Scopus,2-s2.0-84955079500
"Zhang, Y.","An additional validation of the flow factor approach model",2016,"International Journal of Heat and Mass Transfer","95",,,"953","955",,4,10.1016/j.ijheatmasstransfer.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954475634&doi=10.1016%2fj.ijheatmasstransfer.2016.01.016&partnerID=40&md5=860c110ceaca55f7e8583bbf9a96a60c",Article,Scopus,2-s2.0-84954475634
"Zhang, Y.","Poiseuille flow in a nano channel for different wall surface patterns",2016,"International Journal of Heat and Mass Transfer","95",,,"243","248",,3,10.1016/j.ijheatmasstransfer.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951192012&doi=10.1016%2fj.ijheatmasstransfer.2015.12.006&partnerID=40&md5=8f32837a6a81f332c1d5a6eed206073e",Article,Scopus,2-s2.0-84951192012
"Zhang, Y.","Calculating the maximum flowing velocity of the Poiseuille flow in a nanochannel by the flow factor approach model",2016,"International Communications in Heat and Mass Transfer","73",,,"111","113",,4,10.1016/j.icheatmasstransfer.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961162488&doi=10.1016%2fj.icheatmasstransfer.2016.02.014&partnerID=40&md5=34af19c390633af4a3002b66c64506c0",Article,Scopus,2-s2.0-84961162488
"Luo, Y., Wang, Q., Zhang, Y.","A systems pharmacology approach to decipher the mechanism of danggui-shaoyao-san decoction for the treatment of neurodegenerative diseases",2016,"Journal of Ethnopharmacology","178",,,"66","81",,5,10.1016/j.jep.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949941861&doi=10.1016%2fj.jep.2015.12.011&partnerID=40&md5=f71a7569f3d8df3cd9175d347d6426c2",Article,Scopus,2-s2.0-84949941861
"Zhang, Y.","An energy conserved hydrodynamic journal bearing by the boundary slippage technology",2016,"Recent Patents on Mechanical Engineering","9","1",,"63","70",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960107995&partnerID=40&md5=2215e9b22d5d2d67da2934015fc0ecb1",Article,Scopus,2-s2.0-84960107995
"Zhang, Y.","A concentric hydrodynamic journal bearing with the boundary slippage",2016,"Journal of Theoretical and Applied Mechanics (Poland)","54","2",,"345","352",,,10.15632/jtam-pl.54.2.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968895098&doi=10.15632%2fjtam-pl.54.2.345&partnerID=40&md5=3291185424a50a08a0f83e3b95cf7650",Article,Scopus,2-s2.0-84968895098
"Zhang, Y.","Fluid-solid interfacial shear strength for some ordinary fluids",2016,"Journal of the Balkan Tribological Association","22","3A-II",,"3397","3402",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020534600&partnerID=40&md5=ab30fa45d3177e623de5c5754c141351",Article,Scopus,2-s2.0-85020534600
"Zhang, Y.","The flow equation for a nanoscale fluid flow",2016,"International Journal of Heat and Mass Transfer","92",,,"1004","1008",,7,10.1016/j.ijheatmasstransfer.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943548725&doi=10.1016%2fj.ijheatmasstransfer.2015.09.008&partnerID=40&md5=adb6e475333c85abeee47d51bfa175fd",Article,Scopus,2-s2.0-84943548725
"Zhang, Y.","Lubrication mechanisms in current state",2016,"Journal of the Balkan Tribological Association","22","3A-II",,"3420","3429",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020512353&partnerID=40&md5=5634546fa0aa20585dffb5e2d07c1276",Article,Scopus,2-s2.0-85020512353
"Qian, C., Wang, H., Zhu, Y., Zhang, Y.","A study on a micro/nano step bearing with small steps",2016,"Journal of the Balkan Tribological Association","22","3-II",,"2663","2677",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020553204&partnerID=40&md5=6e103528b2dbcf53ed13de632a359d14",Article,Scopus,2-s2.0-85020553204
"Li, L., Wang, H., Pang, M., Zhu, Y., Jiang, X., Zhang, Y.","A wedge-platform thrust slider bearing improved by the boundary slippage",2016,"Journal of the Balkan Tribological Association","22","2-I",,"1205","1219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020059050&partnerID=40&md5=739ae9467dcab578f1ab108344eb7e28",Article,Scopus,2-s2.0-85020059050
"Zhang, Y.","Recent patents on concentric journal bearings",2015,"Recent Patents on Mechanical Engineering","8","3",,"242","248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949751062&partnerID=40&md5=bda1246d69a12318943a379c7678991c",Article,Scopus,2-s2.0-84949751062
"Zhang, Y.","Novel nano bearings constructed by physical adsorption",2015,"Scientific Reports","5",, 14539,"","",,6,10.1038/srep14539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474913&doi=10.1038%2fsrep14539&partnerID=40&md5=ebcc040fd42356a1035add68f6519573",Article,Scopus,2-s2.0-84942474913
"Zhang, Y.","Erratum to: A quantitative comparison between the flow factor approach model and the molecular dynamics simulation results for the flow of a confined molecularly thin fluid film [Theor. Comput. Fluid Dyn., (2015) 29, 193-204, DOI 10.1007/s00162-015-0348-7]",2015,"Theoretical and Computational Fluid Dynamics","29","4",,"349","",,,10.1007/s00162-015-0356-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938964018&doi=10.1007%2fs00162-015-0356-7&partnerID=40&md5=3507b177f2c170afe1489000a331acdd",Erratum,Scopus,2-s2.0-84938964018
"Chao, J., Liu, Y., Sun, J., Fan, L., Zhang, Y., Tong, H., Li, Z.","A ratiometric pH probe for intracellular pH imaging",2015,"Sensors and Actuators, B: Chemical","221",,,"427","433",,13,10.1016/j.snb.2015.06.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936970838&doi=10.1016%2fj.snb.2015.06.087&partnerID=40&md5=2986767f7416ab06f5ebf1c1097630c2",Article,Scopus,2-s2.0-84936970838
"Xiong, K., Huo, F., Yin, C., Yang, Y., Chao, J., Zhang, Y., Xu, M.","A off-on green fluorescent chemosensor for cyanide based on a hybrid coumarin-hemicyanine dye and its bioimaging",2015,"Sensors and Actuators, B: Chemical","220",,,"822","828",,9,10.1016/j.snb.2015.05.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056875&doi=10.1016%2fj.snb.2015.05.084&partnerID=40&md5=71049932f00072140082ab443e7e5202",Article,Scopus,2-s2.0-84933056875
"Zhang, Y.","The flow factor approach model for the fluid flow in a nano channel",2015,"International Journal of Heat and Mass Transfer","89",, 12100,"733","742",,13,10.1016/j.ijheatmasstransfer.2015.05.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930942353&doi=10.1016%2fj.ijheatmasstransfer.2015.05.092&partnerID=40&md5=3d17f7c925ce7bb8ca4615e55cda9707",Article,Scopus,2-s2.0-84930942353
"Zhang, Y.","A quantitative comparison between the flow factor approach model and the molecular dynamics simulation results for the flow of a confined molecularly thin fluid film",2015,"Theoretical and Computational Fluid Dynamics","29","3",,"193","204",,11,10.1007/s00162-015-0348-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937761261&doi=10.1007%2fs00162-015-0348-7&partnerID=40&md5=795a7cee0347a0ee4f31d4c4fc789867",Article,Scopus,2-s2.0-84937761261
"Zhang, Y.","Molecular calculation of the solid-liquid interfacial shear strength for low liquid pressures by using the Coulomb interaction model",2015,"Journal of the Balkan Tribological Association","21","3",,"594","605",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958040620&partnerID=40&md5=89c46780f3e5d566152b632ee43dd4e5",Article,Scopus,2-s2.0-84958040620
"Zhang, Y.","On the mechanism of hydrodynamic lubrication film breakdown",2015,"Journal of the Balkan Tribological Association","21","3",,"620","629",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958049437&partnerID=40&md5=0829e16014322e31d0d9bae0fa534e72",Article,Scopus,2-s2.0-84958049437
"Zhang, Y.","Recent patents on energy conservation in gears and bearings by the boundary slippage technology",2015,"Recent Patents on Mechanical Engineering","8","1",,"33","37",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928879861&partnerID=40&md5=fb86f2d20acd0b180438e02e3cd3e5b1",Article,Scopus,2-s2.0-84928879861
"Zhang, Y.","Factors influencing the contact-lubricant interfacial shear strength in a hydrodynamic lubricated contact",2015,"Journal of the Balkan Tribological Association","21","3",,"606","619",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958055671&partnerID=40&md5=a5e9edb0a929010f19e0fde0efdaf197",Article,Scopus,2-s2.0-84958055671
"Zhang, Y.","An improved hydrodynamic journal bearing with the boundary slippage",2015,"Meccanica","50","1",,"25","38",,6,10.1007/s11012-014-0064-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916206114&doi=10.1007%2fs11012-014-0064-1&partnerID=40&md5=667382f1275e41a87ce521ae927cb4a6",Article,Scopus,2-s2.0-84916206114
"Zhang, Y.","Recent patents on the design of surface topography for improving the performance of a lubricated sliding contact",2015,"Recent Patents on Mechanical Engineering","8","1",,"59","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928879633&partnerID=40&md5=bfb7e209307a10e960a5ecd505f68e28",Article,Scopus,2-s2.0-84928879633
"Zhang, Y., Pang, M.","Parametric optimisation of a micro slider bearing",2015,"Journal of the Balkan Tribological Association","21","4",,"965","973",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960106327&partnerID=40&md5=523fee442890f950e0a68e9ec123e5c7",Article,Scopus,2-s2.0-84960106327
"Yan, J., Zhang, Y.","Parametric optimisation of the boundary slippage-improved tilted pad thrust slider bearing",2015,"Journal of the Balkan Tribological Association","21","2",,"376","388",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948703826&partnerID=40&md5=5e5e6dc31084d5c9b00ad4ddbb3091ff",Article,Scopus,2-s2.0-84948703826
"Zhang, Y., Pang, M.","An analysis of a concentric micro/nano journal bearing constructed by physical adsorption",2015,"Journal of the Balkan Tribological Association","21","4",,"950","964",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949865452&partnerID=40&md5=916fe99a0c7b7b5f57c8312aaaef4daf",Article,Scopus,2-s2.0-84949865452
