Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qazi, M.A., Shannon, D.M., Jenda, O., McCullough, B., Griffin, G., Lunn, A.M.","A mentoring bridge model to prepare students with disabilities in the stem fields at Tuskegee university",2016,"Journal of Women and Minorities in Science and Engineering","22","3",,"183","197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006375044&partnerID=40&md5=592a3fc60e82152b4d1e68351cd574de",Article,Scopus,2-s2.0-85006375044
"Qazi, M.A., Rahman, Q.I.","Distribution of the zeros of a polynomial with prescribed lower and upper bounds for its modulus on a compact set",2014,"Complex Variables and Elliptic Equations","59","9",,"1223","1235",,,10.1080/17476933.2013.829462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901482305&doi=10.1080%2f17476933.2013.829462&partnerID=40&md5=398a2961ede7f09dbfc6bbdcd1c94dba",Article,Scopus,2-s2.0-84901482305
"Qazi, M.A., Rahman, Q.I.","Two inequalities for polynomials and their extensions",2013,"Computational Methods and Function Theory","13","2",,"205","223",,,10.1007/s40315-013-0019-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881618953&doi=10.1007%2fs40315-013-0019-x&partnerID=40&md5=a2e7cac33396fb9878955224fe829c23",Article,Scopus,2-s2.0-84881618953
"Qazi, M.A., Rahman, Q.I.","Functions of exponential type in a half-plane",2013,"Complex Variables and Elliptic Equations","58","8",,"1071","1084",,,10.1080/17476933.2011.626035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882591986&doi=10.1080%2f17476933.2011.626035&partnerID=40&md5=6673460808dc2497292c400cd0ffc82d",Article,Scopus,2-s2.0-84882591986
"Qazi, M.A.","An L p inequality for 'self-reciprocal' polynomials. II",2011,"Australian Journal of Mathematical Analysis and Applications","8","1", 3,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855393293&partnerID=40&md5=8efacb9b36729a2c852a973e6fd11601",Article,Scopus,2-s2.0-84855393293
"Qazi, M.A., Rahman, Q.I.","An L2 inequality for rational functions",2010,"Complex Variables and Elliptic Equations","55","7",,"657","668",,,10.1080/17476930903568365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953802041&doi=10.1080%2f17476930903568365&partnerID=40&md5=6811b8cf372d79566713932703660ceb",Article,Scopus,2-s2.0-77953802041
"Qazi, M.A., Rahman, Q.I.","A question concerning a polynomial inequality and an answer",2009,"Nonlinear Analysis, Theory, Methods and Applications","71","12",,"e2710","e2716",,,10.1016/j.na.2009.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149113595&doi=10.1016%2fj.na.2009.06.016&partnerID=40&md5=caa77ac14f7c76494ba854fb49c8d4f2",Article,Scopus,2-s2.0-72149113595
"Govil, N.K., Qazi, M.A.","Inequalities for entire functions of exponential type satisfying f(z) ≡ eiγeiτzf(z̄)",2008,"Acta Mathematica Hungarica","119","1-2",,"189","196",,1,10.1007/s10474-007-7019-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749121118&doi=10.1007%2fs10474-007-7019-0&partnerID=40&md5=7003fc08244ecf6937439025fbb40bbe",Article,Scopus,2-s2.0-46749121118
"Qazi, M.A.","An Lp inequality for polynomials",2007,"Journal of Mathematical Analysis and Applications","336","2",,"1456","1465",,2,10.1016/j.jmaa.2007.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548101736&doi=10.1016%2fj.jmaa.2007.03.065&partnerID=40&md5=1e89b4b65b245b088084062b7757366d",Article,Scopus,2-s2.0-34548101736
"Qazi, M.A.","On the maximum modulus of polynomials. II",2007,"Journal of Inequalities in Pure and Applied Mathematics","8","3", 72,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348914829&partnerID=40&md5=d94b4c5a02e0498f12eb485df2183d1d",Article,Scopus,2-s2.0-35348914829
