Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Veni, G., Elhabian, S.Y., Whitaker, R.T.","ShapeCut: Bayesian surface estimation using shape-driven graph",2017,"Medical Image Analysis","40",,,"11","29",,,10.1016/j.media.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019974009&doi=10.1016%2fj.media.2017.04.005&partnerID=40&md5=83cb62b985a84b9c31b65310db0dd9b1",Article,Scopus,2-s2.0-85019974009
"Atkins, P.R., Aoki, S.K., Whitaker, R.T., Weiss, J.A., Peters, C.L., Anderson, A.E.","Does Removal of Subchondral Cortical Bone Provide Sufficient Resection Depth for Treatment of Cam Femoroacetabular Impingement?",2017,"Clinical Orthopaedics and Related Research","475","8",,"1977","1986",,,10.1007/s11999-017-5326-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016056608&doi=10.1007%2fs11999-017-5326-5&partnerID=40&md5=e1aecf04831d05137fad7f148cf6225d",Article,Scopus,2-s2.0-85016056608
"Atkins, P.R., Elhabian, S.Y., Agrawal, P., Harris, M.D., Whitaker, R.T., Weiss, J.A., Peters, C.L., Anderson, A.E.","Quantitative comparison of cortical bone thickness using correspondence-based shape modeling in patients with cam femoroacetabular impingement",2017,"Journal of Orthopaedic Research","35","8",,"1743","1753",,,10.1002/jor.23468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998727430&doi=10.1002%2fjor.23468&partnerID=40&md5=cc1eaa8e445c42a560c43d86cfbc55fd",Article,Scopus,2-s2.0-84998727430
"Raj, M., Mirzargar, M., Ricci, R., Kirby, R.M., Whitaker, R.T.","Path Boxplots: A Method for Characterizing Uncertainty in Path Ensembles on a Graph",2017,"Journal of Computational and Graphical Statistics","26","2",,"243","252",,,10.1080/10618600.2016.1209115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018714326&doi=10.1080%2f10618600.2016.1209115&partnerID=40&md5=76cc0c561cc02ef6be38c72d02928523",Article,Scopus,2-s2.0-85018714326
"Elhabian, S.Y., Whitaker, R.T.","From label maps to generative shape models: A variational bayesian learning approach",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10265 LNCS",,,"93","105",,,10.1007/978-3-319-59050-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020551102&doi=10.1007%2f978-3-319-59050-9_8&partnerID=40&md5=ccd0c97f5f759ce7f71cb08a293d53ae",Conference Paper,Scopus,2-s2.0-85020551102
"Kirby, R., Whitaker, R.","Dense depth maps from correspondences derived from perceived motion",2017,"Journal of Electronic Imaging","26","1", 013026,"","",,,10.1117/1.JEI.26.1.013026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014456214&doi=10.1117%2f1.JEI.26.1.013026&partnerID=40&md5=4198a76a9f4099b496972abf8cf6831f",Article,Scopus,2-s2.0-85014456214
"Tu, L., Vicory, J., Elhabian, S., Paniagua, B., Prieto, J.C., Damon, J.N., Whitaker, R., Styner, M., Pizer, S.M.","Entropy-based correspondence improvement of interpolated skeletal models",2016,"Computer Vision and Image Understanding","151",,,"72","79",,,10.1016/j.cviu.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991512295&doi=10.1016%2fj.cviu.2015.11.002&partnerID=40&md5=dbc86f698dc7f24f9d44bf22d1aeafde",Article,Scopus,2-s2.0-84991512295
"Oguz, I., Cates, J., Datar, M., Paniagua, B., Fletcher, T., Vachet, C., Styner, M., Whitaker, R.","Entropy-based particle correspondence for shape populations",2016,"International Journal of Computer Assisted Radiology and Surgery","11","7",,"1221","1232",,1,10.1007/s11548-015-1319-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949492568&doi=10.1007%2fs11548-015-1319-6&partnerID=40&md5=ff550490eef9b709c6b70bd32754a11a",Review,Scopus,2-s2.0-84949492568
"Elhabian, S.Y., Agrawal, P., Whitaker, R.T.","Optimal parameter map estimation for shape representation: A generative approach",2016,"Proceedings - International Symposium on Biomedical Imaging","2016-June",, 7493353,"660","663",,,10.1109/ISBI.2016.7493353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427204&doi=10.1109%2fISBI.2016.7493353&partnerID=40&md5=766a902626558b352fb2f3f934bd657d",Conference Paper,Scopus,2-s2.0-84978427204
"Raj, M., Mirzargar, M., Preston, J.S., Kirby, R.M., Whitaker, R.T.","Evaluating Shape Alignment via Ensemble Visualization",2016,"IEEE Computer Graphics and Applications","36","3", 7155419,"60","71",,1,10.1109/MCG.2015.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969612629&doi=10.1109%2fMCG.2015.70&partnerID=40&md5=72551f3b71492183a78d275398ac2e60",Article,Scopus,2-s2.0-84969612629
