Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X.-D., Park, C., Sabiu, C.G., Park, H., Weinberg, D.H., Schneider, D.P., Kim, J., Hong, S.E.","COSMOLOGICAL CONSTRAINTS from the REDSHIFT DEPENDENCE of the ALCOCK-PACZYNSKI EFFECT: APPLICATION to the SDSS-III BOSS DR12 GALAXIES",2016,"Astrophysical Journal","832","2", 103,"","",,1,10.3847/0004-637X/832/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003666704&doi=10.3847%2f0004-637X%2f832%2f2%2f103&partnerID=40&md5=6560c0783449dd364359aea7aeb4212e",Article,Scopus,2-s2.0-85003666704
"Guo, H., Zheng, Z., Behroozi, P.S., Zehavi, I., Comparat, J., Favole, G., Gottlöber, S., Klypin, A., Prada, F., Rodríguez-Torres, S.A., Weinberg, D.H., Yepes, G.","GALAXY THREE-POINT CORRELATION FUNCTIONS and HALO/SUBHALO MODELS",2016,"Astrophysical Journal","831","1", 3,"","",,,10.3847/0004-637X/831/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994559740&doi=10.3847%2f0004-637X%2f831%2f1%2f3&partnerID=40&md5=cac518013cf3e984a74d4b4560c6b481",Article,Scopus,2-s2.0-84994559740
"Lochhaas, C., Weinberg, D.H., Peirani, S., Dubois, Y., Colombi, S., Blaizot, J., Font-Ribera, A., Pichon, C., Devriendt, J.","Modelling Lyman a forest cross-correlations with LyMAS",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"4353","4373",,,10.1093/mnras/stw1646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988583507&doi=10.1093%2fmnras%2fstw1646&partnerID=40&md5=7edca041477fc9622b9b1f98a3ced577",Article,Scopus,2-s2.0-84988583507
"Palanque-Delabrouille, N., Yèche, C., Baur, J., Magneville, C., Rossi, G., Lesgourgues, J., Borde, A., Burtin, E., Legoff, J.-M., Rich, J., Viel, M., Weinberg, D.","Neutrino masses and cosmology with Lyman-alpha forest power spectrum",2015,"Journal of Cosmology and Astroparticle Physics","2015","11", 011,"","",,48,10.1088/1475-7516/2015/11/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948737806&doi=10.1088%2f1475-7516%2f2015%2f11%2f011&partnerID=40&md5=06ae2f9606e19011445697c2b813a1d7",Article,Scopus,2-s2.0-84948737806
"Holtzman, J.A., Shetrone, M., Johnson, J.A., Prieto, C.A., Anders, F., Andrews, B., Beers, T.C., Bizyaev, D., Blanton, M.R., Bovy, J., Carrera, R., Chojnowski, S.D., Cunha, K., Eisenstein, D.J., Feuillet, D., Frinchaboy, P.M., Galbraith-Frew, J., Pérez, A.E.G., García-Hernández, D.A., Hasselquist, S., Hayden, M.R., Hearty, F.R., Ivans, I., Majewski, S.R., Martell, S., Meszaros, S., Muna, D., Nidever, D., Nguyen, D.C., O'Connell, R.W., Pan, K., Pinsonneault, M., Robin, A.C., Schiavon, R.P., Shane, N., Sobeck, J., Smith, V.V., Troup, N., Weinberg, D.H., Wilson, J.C., Wood-Vasey, W.M., Zamora, O., Zasowski, G.","Abundances, stellar parameters, and spectra from the SDSS-III/APOGEE survey",2015,"Astronomical Journal","150","5", 148,"","",,76,10.1088/0004-6256/150/5/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556348&doi=10.1088%2f0004-6256%2f150%2f5%2f148&partnerID=40&md5=c290978b75cd09c1f37d0c2a522ce2ff",Article,Scopus,2-s2.0-84946556348
"Weinberg, D.H., Bullock, J.S., Governato, F., De Naray, R.K., Peter, A.H.G.","Cold dark matter: Controversies on small scales",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","40",,"12249","12255",,31,10.1073/pnas.1308716112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943311219&doi=10.1073%2fpnas.1308716112&partnerID=40&md5=b80921b91327250edb44968d42319b03",Review,Scopus,2-s2.0-84943311219
"Hayden, M.R., Bovy, J., Holtzman, J.A., Nidever, D.L., Bird, J.C., Weinberg, D.H., Andrews, B.H., Majewski, S.R., Prieto, C.A., Anders, F., Beers, T.C., Bizyaev, D., Chiappini, C., Cunha, K., Frinchaboy, P., García-Herńandez, D.A., García Pé Rez, A.E., Girardi, L., Harding, P., Hearty, F.R., Johnson, J.A., Mészáros, S., Minchev, I., O'Connell, R., Pan, K., Robin, A.C., Schiavon, R.P., Schneider, D.P., Schultheis, M., Shetrone, M., Skrutskie, M., Steinmetz, M., Smith, V., Wilson, J.C., Zamora, O., Zasowski, G.","CHEMICAL CARTOGRAPHY with APOGEE: METALLICITY DISTRIBUTION FUNCTIONS and the CHEMICAL STRUCTURE of the MILKY WAY DISK",2015,"Astrophysical Journal","808","2", 132,"","",,65,10.1088/0004-637X/808/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941240539&doi=10.1088%2f0004-637X%2f808%2f2%2f132&partnerID=40&md5=19daa08741a3baa24b68df79cb839224",Article,Scopus,2-s2.0-84941240539
"Alam, S., Albareti, F.D., Prieto, C.A., Anders, F., Anderson, S.F., Anderton, T., Andrews, B.H., Armengaud, E., Aubourg, É., Bailey, S., Basu, S., Bautista, J.E., Beaton, R.L., Beers, T.C., Bender, C.F., Berlind, A.A., Beutler, F., Bhardwaj, V., Bird, J.C., Bizyaev, D., Blake, C.H., Blanton, M.R., Blomqvist, M., Bochanski, J.J., Bolton, A.S., Bovy, J., Bradley, A.S., Brandt, W.N., Brauer, D.E., Brinkmann, J., Brown, P.J., Brownstein, J.R., Burden, A., Burtin, E., Busca, N.G., Cai, Z., Capozzi, D., Rosell, A.C., Carr, M.A., Carrera, R., Chambers, K.C., Chaplin, W.J., Chen, Y.-C., Chiappini, C., Chojnowski, S.D., Chuang, C.-H., Clerc, N., Comparat, J., Covey, K., Croft, R.A.C., Cuesta, A.J., Cunha, K., Costa, L.N.D., Rio, N.D., Davenport, J.R.A., Dawson, K.S., Lee, N.D., Delubac, T., Deshpande, R., Dhital, S., Dutra-Ferreira, L., Dwelly, T., Ealet, A., Ebelke, G.L., Edmondson, E.M., Eisenstein, D.J., Ellsworth, T., Elsworth, Y., Epstein, C.R., Eracleous, M., Escoffier, S., Esposito, M., Evans, M.L., Fan, X., Fernández-Alvar, E., Feuillet, D., Ak, N.F., Finley, H., Finoguenov, A., Flaherty, K., Fleming, S.W., Font-Ribera, A., Foster, J., Frinchaboy, P.M., Galbraith-Frew, J.G., García, R.A., García-Hernández, D.A., Pérez, A.E.G., Gaulme, P., Ge, J., Génova-Santos, R., Georgakakis, A., Ghezzi, L., Gillespie, B.A., Girardi, L., Goddard, D., Gontcho, S.G.A., Hernández, J.I.G., Grebel, E.K., Green, P.J., Grieb, J.N., Grieves, N., Gunn, J.E., Guo, H., Harding, P., Hasselquist, S., Hawley, S.L., Hayden, M., Hearty, F.R., Hekker, S., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Honscheid, K., Huber, D., Huehnerhoff, J., Ivans, I.I., Jiang, L., Johnson, J.A., Kinemuchi, K., Kirkby, D., Kitaura, F., Klaene, M.A., Knapp, G.R., Kneib, J.-P., Koenig, X.P., Lam, C.R., Lan, T.-W., Lang, D., Laurent, P., Goff, J.-M.L., Leauthaud, A., Lee, K.-G., Lee, Y.S., Licquia, T.C., Liu, J., Long, D.C., López-Corredoira, M., Lorenzo-Oliveira, D., Lucatello, S., Lundgren, B., Lupton, R.H., Iii, C.E.M., Mahadevan, S., Maia, M.A.G., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Manera, M., Mao, Q., Maraston, C., Marchwinski, R.C., Margala, D., Martell, S.L., Martig, M., Masters, K.L., Mathur, S., McBride, C.K., McGehee, P.M., McGreer, I.D., McMahon, R.G., Ménard, B., Menzel, M.-L., Merloni, A., Mészáros, S., Miller, A.A., Miralda-Escudé, J., Miyatake, H., Montero-Dorta, A.D., More, S., Morganson, E., Morice-Atkinson, X., Morrison, H.L., Mosser, B., Muna, D., Myers, A.D., Nandra, K., Newman, J.A., Neyrinck, M., Nguyen, D.C., Nichol, R.C., Nidever, D.L., Noterdaeme, P., Nuza, S.E., O'Connell, J.E., O'Connell, R.W., O'Connell, R., Ogando, R.L.C., Olmstead, M.D., Oravetz, A.E., Oravetz, D.J., Osumi, K., Owen, R., Padgett, D.L., Padmanabhan, N., Paegert, M., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Pâris, I., Park, C., Pattarakijwanich, P., Pellejero-Ibanez, M., Pepper, J., Percival, W.J., Pérez-Fournon, I., Pérez-Ra'Fols, I., Petitjean, P., Pieri, M.M., Pinsonneault, M.H., Mello, G.F.P.D., Prada, F., Prakash, A., Price-Whelan, A.M., Protopapas, P., Raddick, M.J., Rahman, M., Reid, B.A., Rich, J., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodrigues, T.S., Rodríguez-Torres, S., Roe, N.A., Ross, A.J., Ross, N.P., Rossi, G., Ruan, J.J., Rubiño-Martín, J.A., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Samushia, L., Sánchez, A.G., Santiago, B., Sayres, C., Schiavon, R.P., Schlegel, D.J., Schmidt, S.J., Schneider, D.P., Schultheis, M., Schwope, A.D., Scóccola, C.G., Scott, C., Sellgren, K., Seo, H.-J., Serenelli, A., Shane, N., Shen, Y., Shetrone, M., Shu, Y., Aguirre, V.S., Sivarani, T., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobreira, F., Souto, D., Stassun, K.G., Steinmetz, M., Stello, D., Strauss, M.A., Streblyanska, A., Suzuki, N., Swanson, M.E.C., Tan, J.C., Tayar, J., Terrien, R.C., Thakar, A.R., Thomas, D., Thomas, N., Thompson, B.A., Tinker, J.L., Tojeiro, R., Troup, N.W., Vargas-Magaña, M., Vazquez, J.A., Verde, L., Viel, M., Vogt, N.P., Wake, D.A., Wang, J., Weaver, B.A., Weinberg, D.H., Weiner, B.J., White, M., Wilson, J.C., Wisniewski, J.P., Wood-Vasey, W.M., Ye'Che, C., York, D.G., Zakamska, N.L., Zamora, O., Zasowski, G., Zehavi, I., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z., Zou, H., Zhu, G.","THE ELEVENTH and TWELFTH DATA RELEASES of the SLOAN DIGITAL SKY SURVEY: FINAL DATA from SDSS-III",2015,"Astrophysical Journal, Supplement Series","219","1", 12,"","",,423,10.1088/0067-0049/219/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150495&doi=10.1088%2f0067-0049%2f219%2f1%2f12&partnerID=40&md5=c9ddb9dcf890f673da10210889f8dd11",Review,Scopus,2-s2.0-84938150495
"Ho, S., Agarwal, N., Myers, A.D., Lyons, R., Disbrow, A., Seo, H.-J., Ross, A., Hirata, C., Padmanabhan, N., O'Connell, R., Huff, E., Schlegel, D., Slosar, A., Weinberg, D., Strauss, M., Ross, N.P., Schneider, D.P., Bahcall, N., Brinkmann, J., Palanque-Delabrouille, N., Yèche, C.","Sloan Digital Sky Survey III photometric quasar clustering: Probing the initial conditions of the Universe",2015,"Journal of Cosmology and Astroparticle Physics","2015","5", 040,"","",,7,10.1088/1475-7516/2015/05/040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930654121&doi=10.1088%2f1475-7516%2f2015%2f05%2f040&partnerID=40&md5=0ac3ff3cc852e7acff2ea7036b69d48e",Article,Scopus,2-s2.0-84930654121
"Eftekharzadeh, S., Myers, A.D., White, M., Weinberg, D.H., Schneider, D.P., Shen, Y., Font-Ribera, A., Ross, N.P., Paris, I., Streblyanska, A.","Clustering of intermediate redshift quasars using the final SDSS III-BOSS sample",2015,"Monthly Notices of the Royal Astronomical Society","453","3",,"2779","2798",,22,10.1093/mnras/stv1763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947809042&doi=10.1093%2fmnras%2fstv1763&partnerID=40&md5=80264521d0cec776e74b8e348c8a367b",Article,Scopus,2-s2.0-84947809042
