Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dey, H., Csaba, G., Bernstein, G.H., Porod, W.","Exchange coupling between laterally adjacent nanomagnets",2016,"Nanotechnology","27","39", 395202,"","",,1,10.1088/0957-4484/27/39/395202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988373715&doi=10.1088%2f0957-4484%2f27%2f39%2f395202&partnerID=40&md5=106daa698cf51218319dbfa866a007e8",Article,Scopus,2-s2.0-84988373715
"Lu, T., Kulick, J., Lannon, J., Bernstein, G., Fay, P.","Heterogeneous microwave and millimeter-wave system integration using quilt packaging",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540247,"","",,1,10.1109/MWSYM.2016.7540247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985029806&doi=10.1109%2fMWSYM.2016.7540247&partnerID=40&md5=461ea264bcc9d434dc758eb5f452f7df",Conference Paper,Scopus,2-s2.0-84985029806
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Evaluating the Frequency Response of Nanoscale Thermocouples Using Temperature Oscillations in Nanoscale Heaters",2016,"IEEE Transactions on Nanotechnology","15","4", 7457271,"567","573",,,10.1109/TNANO.2016.2556321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978661490&doi=10.1109%2fTNANO.2016.2556321&partnerID=40&md5=ad6c1caabc5137228eed439b715457f7",Article,Scopus,2-s2.0-84978661490
"Lu, T., Ortega, C., Kulick, J., Bernstein, G.H., Ardisson, S., Engelhardt, R.","Rapid SoC prototyping utilizing quilt packaging technology for modular functional IC partitioning",2016,"Proceedings of the 2016 27th International Symposium on Rapid System Prototyping: Shortening the Path from Specification to Prototype, RSP 2016",,,,"79","85",,,10.1145/2990299.2990313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017678129&doi=10.1145%2f2990299.2990313&partnerID=40&md5=bdf1113b3352b0b677a50b553efece3b",Conference Paper,Scopus,2-s2.0-85017678129
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Polarization-dependent response of antenna-coupled single-metal thermocouples",2015,"2014 Silicon Nanoelectronics Workshop, SNW 2014",,, 7348612,"","",,1,10.1109/SNW.2014.7348612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963838594&doi=10.1109%2fSNW.2014.7348612&partnerID=40&md5=ee232e391570cf2491ac204800029cc6",Conference Paper,Scopus,2-s2.0-84963838594
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Antenna-coupled single-metal thermocouple array for energy harvesting",2015,"European Solid-State Device Research Conference","2015-November",, 7324720,"89","92",,1,10.1109/ESSDERC.2015.7324720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959321028&doi=10.1109%2fESSDERC.2015.7324720&partnerID=40&md5=514daa4d0b3d4fce30b3cb040b05bdbb",Conference Paper,Scopus,2-s2.0-84959321028
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Polarization-Dependent Response of Single- and Bi-Metal Antenna-Coupled Thermopiles for Infrared Detection",2015,"IEEE Transactions on Terahertz Science and Technology","5","6", 7293696,"884","891",,2,10.1109/TTHZ.2015.2479220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960242334&doi=10.1109%2fTTHZ.2015.2479220&partnerID=40&md5=1e058f69809d7e23da4dd294dfb9b71a",Article,Scopus,2-s2.0-84960242334
"Hu, X.K., Dey, H., Liebing, N., Csaba, G., Orlov, A., Bernstein, G.H., Porod, W., Krzysteczko, P., Sievers, S., Schumacher, H.W.","Edge-Mode Resonance-Assisted Switching of Nanomagnet Logic Elements",2015,"IEEE Transactions on Magnetics","51","11", 7111307,"","",,,10.1109/TMAG.2015.2435901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946126163&doi=10.1109%2fTMAG.2015.2435901&partnerID=40&md5=97d6b64b8b3a367fa7352e67e32ea07e",Article,Scopus,2-s2.0-84946126163
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Frequency-dependent response of nanoscale thermocouples using temperature oscillations produced by nanoscale heaters",2015,"2015 Silicon Nanoelectronics Workshop, SNW 2015",,, 7275320,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962291245&partnerID=40&md5=94d5682933286902e221aadb9dbac3d6",Conference Paper,Scopus,2-s2.0-84962291245
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Shape engineering of antenna-coupled single-metal nanothermocouples",2015,"Infrared Physics and Technology","72",,,"101","105",,3,10.1016/j.infrared.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938873250&doi=10.1016%2fj.infrared.2015.07.016&partnerID=40&md5=5b89423c186c1269a507656f18b548b4",Article,Scopus,2-s2.0-84938873250
"Hu, X.K., Dey, H., Liebing, N., Schumacher, H.W., Csaba, G., Orlov, A., Bernstein, G.H., Porod, W.","Coherent precession in arrays of dipolar-coupled soft magnetic nanodots",2015,"Journal of Applied Physics","117","24", 243905,"","",,2,10.1063/1.4923160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933573853&doi=10.1063%2f1.4923160&partnerID=40&md5=8cbd44d656c9d50c7560235d8c929e4f",Article,Scopus,2-s2.0-84933573853
"Shah, F.A., Csaba, G., Niemier, M.T., Hu, X.S., Porod, W., Bernstein, G.H.","Error analysis for ultra dense nanomagnet logic circuits",2015,"Journal of Applied Physics","117","17", 17A906,"","",,2,10.1063/1.4915353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925678768&doi=10.1063%2f1.4915353&partnerID=40&md5=9adcd56c6caa8a2852b276de32646e54",Article,Scopus,2-s2.0-84925678768
"Russer, J.A., Jirauschek, C., Szakmany, G.P., Schmidt, M., Orlov, A.O., Bernstein, G.H., Porod, W., Lugli, P., Russer, P.","A nanostructured long-wave infrared range thermocouple detector",2015,"IEEE Transactions on Terahertz Science and Technology","5","3", 7086355,"335","343",,1,10.1109/TTHZ.2015.2418581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929462733&doi=10.1109%2fTTHZ.2015.2418581&partnerID=40&md5=8ac86e139367ff6814d214857b333c50",Article,Scopus,2-s2.0-84929462733
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Novel Nanoscale Single-Metal Polarization-Sensitive Infrared Detectors",2015,"IEEE Transactions on Nanotechnology","14","2", 7029144,"379","383",,4,10.1109/TNANO.2015.2397861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924866962&doi=10.1109%2fTNANO.2015.2397861&partnerID=40&md5=066290246936d93e20cff24a81810ced",Article,Scopus,2-s2.0-84924866962
"Li, P., Sankar, V., Shah, F., Dey, H., Csaba, G., Porod, W., Bernstein, G.H., Niemier, M., Hu, X.S., Nahas, J.","Fabrication of pseudo-spin-valve giant magnetoresistance arrays for nanomagnet logic by liftoff and the snow-jet process",2015,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","33","2", 022801,"","",,,10.1116/1.4907408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923378577&doi=10.1116%2f1.4907408&partnerID=40&md5=4578ee14b0ecb959e25a33e4067cf553",Article,Scopus,2-s2.0-84923378577
"Csaba, G., Bernstein, G.H., Orlov, A., Niemier, M.T., Hu, X.S., Porod, W.","Nanomagnetic logic: From magnetic ordering to magnetic computing",2015,"CMOS and Beyond: Logic Switches for Terascale Integrated Circuits",,,,"301","334",,2,10.1017/CBO9781107337886.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953269178&doi=10.1017%2fCBO9781107337886.017&partnerID=40&md5=df394d1c7e47a90ea170db2f4d5fc298",Book Chapter,Scopus,2-s2.0-84953269178
"Hu, X., Dey, H.S., Liebing, N., Csaba, G., Orlov, A., Bernstein, G.H., Porod, W., Sievers, S., Schumacher, H.W.","Ferromagnetic resonance modes of nanomagnetic logic elements",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156974,"","",,,10.1109/INTMAG.2015.7156974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942455917&doi=10.1109%2fINTMAG.2015.7156974&partnerID=40&md5=14761762996ef1f2003af5b40a0e6e3a",Conference Paper,Scopus,2-s2.0-84942455917
