Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, S., Zhou, X., Yuan-Wu, Y., Li, G.Y., Guo, W.","Robust Resource Allocation in Full-Duplex-Enabled OFDMA Femtocell Networks",2017,"IEEE Transactions on Wireless Communications",,,,"","",,,10.1109/TWC.2017.2723399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023596889&doi=10.1109%2fTWC.2017.2723399&partnerID=40&md5=d020e932dcf780ff56c7fa9a0d0805fa",Article in Press,Scopus,2-s2.0-85023596889
"Xiao, S., Zhou, X., Feng, D., Yuan-Wu, Y., Li, G.Y., Guo, W.","Energy-Efficient Mobile Association in Heterogeneous Networks With Device-to-Device Communications",2016,"IEEE Transactions on Wireless Communications","15","8", 7456327,"5260","5271",,4,10.1109/TWC.2016.2555797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982296129&doi=10.1109%2fTWC.2016.2555797&partnerID=40&md5=02c20c3c9dc6573febc02eba49d13eca",Article,Scopus,2-s2.0-84982296129
"Xiao, S., Guo, S., Zhou, X., Feng, D., Yuan-Wu, Y., Li, G.Y., Guo, W.","Joint uplink and downlink resource allocation in full-duplex OFDMA networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511083,"","",,,10.1109/ICC.2016.7511083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981335338&doi=10.1109%2fICC.2016.7511083&partnerID=40&md5=657838d1f884ed604f17b3087988ba8d",Conference Paper,Scopus,2-s2.0-84981335338
"Huang, B., Zhao, G., Li, L., Zhou, X., Chen, Z.","Non-cooperative cross-channel gain estimation using full-duplex amplify-and-forward relaying in cognitive radio networks",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472355,"3636","3640",,,10.1109/ICASSP.2016.7472355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973312275&doi=10.1109%2fICASSP.2016.7472355&partnerID=40&md5=16a5ff3ed2f768b9fe4e1dde2ecb545c",Conference Paper,Scopus,2-s2.0-84973312275
"Xiao, S., Zhou, X., Feng, D., Yi, Y.-W., Li, G.Y., Guo, W.","Energy-efficient mobile association in device-to-device-enabled heterogeneous networks",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440663,"","",,1,10.1109/ICCNC.2016.7440663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966600243&doi=10.1109%2fICCNC.2016.7440663&partnerID=40&md5=dc96d23b81fb9d60b9bc834a15a97233",Conference Paper,Scopus,2-s2.0-84966600243
"Xiao, S., Zhou, X., Li, G.Y., Guo, W.","Robust resource allocation in full-duplex cognitive radio networks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842235,"","",,,10.1109/GLOCOM.2016.7842235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015358190&doi=10.1109%2fGLOCOM.2016.7842235&partnerID=40&md5=cc2932d69621f59fcf4d52d450d5681a",Conference Paper,Scopus,2-s2.0-85015358190
"Li, L., Zhao, G., Zhou, X.","Enhancing small cell transmission opportunity through passive receiver detection in two-tier heterogeneous networks",2015,"IEEE Transactions on Signal Processing","63","13", 7098403,"3461","3473",,6,10.1109/TSP.2015.2428214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960076136&doi=10.1109%2fTSP.2015.2428214&partnerID=40&md5=fd13697d41e0d446b0edc115de852d2d",Article,Scopus,2-s2.0-84960076136
"Cao, X., Zhou, X., Liu, L., Cheng, Y.","Energy-efficient spectrum sensing for cognitive radio enabled remote state estimation over wireless channels",2015,"IEEE Transactions on Wireless Communications","14","4", 6981964,"2058","2071",,8,10.1109/TWC.2014.2379642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927599867&doi=10.1109%2fTWC.2014.2379642&partnerID=40&md5=4cf7ff5d2e56dc4f8de611c9e1157a05",Article,Scopus,2-s2.0-84927599867
"Zhang, F., Zhou, X.","Location-oriented evolutionary games for spectrum sharing",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036947,"1047","1052",,1,10.1109/GLOCOM.2014.7036947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922469&doi=10.1109%2fGLOCOM.2014.7036947&partnerID=40&md5=a84240c55001728ebc894b019898d795",Conference Paper,Scopus,2-s2.0-84949922469
"Cao, X., Zhou, X., Cheng, Y.","Energy efficient spectrum sensing for state estimation over a wireless channel",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032086,"98","102",,1,10.1109/GlobalSIP.2014.7032086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983185738&doi=10.1109%2fGlobalSIP.2014.7032086&partnerID=40&md5=41b66ac41e8e19a3d6b13a2f39f9b82d",Conference Paper,Scopus,2-s2.0-84983185738
