Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sood, A., Midha, V., Mahajan, R., Narang, V., Mehta, V., Wander, P., Sharma, S., Kaur, K., Singh, D.","Results of sofosbuvir-based combination therapy for chronic hepatitis C cohort of Indian patients in real-life clinical practice",2017,"Journal of Gastroenterology and Hepatology (Australia)","32","4",,"894","900",,1,10.1111/jgh.13628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016124418&doi=10.1111%2fjgh.13628&partnerID=40&md5=5bebafb947aef02170bc568abb8969e7",Article,Scopus,2-s2.0-85016124418
"Sood, A., Khurana, M.S., Mahajan, R., Midha, V., Puri, S., Kaur, A., Gupta, N., Sharma, S.","Prevalence and clinical significance of IgA anti-tissue transglutaminase antibodies in patients with chronic liver disease",2017,"Journal of Gastroenterology and Hepatology (Australia)","32","2",,"446","450",,,10.1111/jgh.13474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013347579&doi=10.1111%2fjgh.13474&partnerID=40&md5=0a240cd44381814c212a13789fa4f04d",Article,Scopus,2-s2.0-85013347579
"Sharma, S., Munshi, A., Sharma, V.","Time to Educate Physicians and Hospital Staff in Electronic Medical Records for Precision Medicine",2017,"Progress and Challenges in Precision Medicine",,,,"217","232",,,10.1016/B978-0-12-809411-2.00012-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024895599&doi=10.1016%2fB978-0-12-809411-2.00012-X&partnerID=40&md5=f719d0e97c888bdefbd9409a8c7540e8",Book Chapter,Scopus,2-s2.0-85024895599
"Munshi, A., Sharma, V., Sharma, S.","Lessons Learned from Cohort Studies, and Hospital-Based Studies and Their Implications in Precision Medicine",2017,"Progress and Challenges in Precision Medicine",,,,"187","207",,,10.1016/B978-0-12-809411-2.00010-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024897732&doi=10.1016%2fB978-0-12-809411-2.00010-6&partnerID=40&md5=edde373d7383f4fb663b28368b565ebd",Book Chapter,Scopus,2-s2.0-85024897732
"Senapati, S., Sood, A., Midha, V., Sood, N., Sharma, S., Kumar, L., Thelma, B.K.","Shared and unique common genetic determinants between pediatric and adult celiac disease",2016,"BMC Medical Genomics","9","1", 44,"","",,,10.1186/s12920-016-0211-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979521081&doi=10.1186%2fs12920-016-0211-8&partnerID=40&md5=62228dce77396fc69b17e284f410f476",Article,Scopus,2-s2.0-84979521081
"Hoy, W.E., White, A.V., Tipiloura, B., Singh, G.R., Sharma, S., Bloomfield, H., Swanson, C.E., Dowling, A., McCredie, D.A.","The influence of birthweight, past poststreptococcal glomerulonephritis and current body mass index on levels of albuminuria in young adults: The multideterminant model of renal disease in a remote Australian Aboriginal population with high rates of renal disease and renal failure",2016,"Nephrology Dialysis Transplantation","31","6",,"971","977",,2,10.1093/ndt/gfu241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975137614&doi=10.1093%2fndt%2fgfu241&partnerID=40&md5=d4d8055a94644d328e768f1d97ac1c14",Article,Scopus,2-s2.0-84975137614
"Gunasekaran, P., Jeevanantham, V., Sharma, S., Thapa, R., Gupta, K.","Implications of the 2013 ACC/AHA cholesterol guidelines on contemporary clinical practice for patients with atherosclerotic coronary and peripheral arterial disease",2016,"Indian Heart Journal",,,,"","",,,10.1016/j.ihj.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019718099&doi=10.1016%2fj.ihj.2017.05.016&partnerID=40&md5=639e75beaf0ab02e75daf64c2cf92ab6",Article in Press,Scopus,2-s2.0-85019718099
"Arnold, L.W., Hoy, W.E., Sharma, S.K., Wang, Z.","The Association between HbA1c and Cardiovascular Disease Markers in a Remote Indigenous Australian Community with and without Diagnosed Diabetes",2016,"Journal of Diabetes Research","2016",, 5342304,"","",,,10.1155/2016/5342304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959262214&doi=10.1155%2f2016%2f5342304&partnerID=40&md5=2fe935f57c094d5dd0ea868ea1b1e194",Article,Scopus,2-s2.0-84959262214
"Ostwal, P., Dabadghao, V.S., Sharma, S.K., Aggarwal, A.","An unusual cause of recurrent falls",2016,"JMS - Journal of Medical Society","30","1",,"55","57",,,10.4103/0972-4958.175853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957556016&doi=10.4103%2f0972-4958.175853&partnerID=40&md5=ef5739251b4e16070ab59205a1e135d3",Article,Scopus,2-s2.0-84957556016
"Maybrook, R.J., Sharma, S., Gupta, K., Wiley, M., Parashara, D.","Percutaneous closure of a coronary artery-to-vein graft anastomotic pseudoaneurysm presenting as acute coronary syndrome after recent coronary artery bypass grafting",2015,"Texas Heart Institute Journal","42","3",,"265","269",,,10.14503/THIJ-14-4102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931834200&doi=10.14503%2fTHIJ-14-4102&partnerID=40&md5=3c690e1059a2cf692a064911fda73dae",Article,Scopus,2-s2.0-84931834200
"Thapa, R., Sharma, S., Jeevanantham, V., Hu, C., Myers, T., Vacek, J.L., Dawn, B., Gupta, K.","Disparities in lipid control and statin drug use among diabetics with noncoronary atherosclerotic vascular disease vs those with coronary artery disease",2015,"Journal of Clinical Lipidology","9","2",,"241","246",,1,10.1016/j.jacl.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928823350&doi=10.1016%2fj.jacl.2014.11.006&partnerID=40&md5=6a30e941df482931849fabe74698ba2e",Article,Scopus,2-s2.0-84928823350
"Thapa, R., Bajimaya, S., Sharma, S., Rai, B.B., Paudyal, G.","Systemic association of newly diagnosed proliferative diabetic retinopathy among type 2 diabetes patients presented at a tertiary eye hospital of Nepal",2015,"Nepalese journal of ophthalmology : a biannual peer-reviewed academic journal of the Nepal Ophthalmic Society : NEPJOPH","7","1",,"26","32",,,10.3126/nepjoph.v7i1.13163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988807955&doi=10.3126%2fnepjoph.v7i1.13163&partnerID=40&md5=15bbb78f64a3187765f5cbc627fc6e34",Article,Scopus,2-s2.0-84988807955
"Hoy, W.E., White, A.V., Tipiloura, B., Singh, G., Sharma, S.K., Bloomfield, H., Swanson, C.E., Dowling, A., McCredie, D.A.","The multideterminant model of renal disease in a remote Australian Aboriginal population in the context of early life risk factors: Lower birth weight, childhood post-streptococcal glomerulonephritis, and current body mass index influence levels of albuminuria in young Aboriginal adults",2015,"Clinical Nephrology","83",,,"75","81",,4,10.5414/CNP83S075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924561685&doi=10.5414%2fCNP83S075&partnerID=40&md5=26077b3660a97265f523ee43fb3c0211",Article,Scopus,2-s2.0-84924561685
