Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"James, C., Wu, Y., Sheldon, B.W., Qi, Y.","The impact of oxygen vacancies on lithium vacancy formation and diffusion in Li<inf>2-x</inf>MnO<inf>3-δ</inf>",2016,"Solid State Ionics","289",,,"87","94",,1,10.1016/j.ssi.2016.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960357607&doi=10.1016%2fj.ssi.2016.02.019&partnerID=40&md5=49c9ce0b7c3bf2523e2a966d3ecf0dbc",Article,Scopus,2-s2.0-84960357607
"Tokranov, A., Kumar, R., Li, C., Minne, S., Xiao, X., Sheldon, B.W.","Control and Optimization of the Electrochemical and Mechanical Properties of the Solid Electrolyte Interphase on Silicon Electrodes in Lithium Ion Batteries",2016,"Advanced Energy Materials","6","8",,"","",,1,10.1002/aenm.201502302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966687560&doi=10.1002%2faenm.201502302&partnerID=40&md5=283cb167afb86785ce75e8fffccd7878",Article,Scopus,2-s2.0-84966687560
"Tokranov, A., Kumar, R., Li, C., Minne, S., Xiao, X., Sheldon, B.W.","Control and Optimization of the Electrochemical and Mechanical Properties of the Solid Electrolyte Interphase on Silicon Electrodes in Lithium Ion Batteries",2016,"Advanced Energy Materials","6","8", 1502302,"","",,8,10.1002/aenm.201502302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957676807&doi=10.1002%2faenm.201502302&partnerID=40&md5=11c5d0a60a3ea05e2dcce9f1fa92eae4",Article,Scopus,2-s2.0-84957676807
"Zhang, Q., Pan, J., Lu, P., Liu, Z., Verbrugge, M.W., Sheldon, B.W., Cheng, Y.-T., Qi, Y., Xiao, X.","Synergetic Effects of Inorganic Components in Solid Electrolyte Interphase on High Cycle Efficiency of Lithium Ion Batteries",2016,"Nano Letters","16","3",,"2011","2016",,15,10.1021/acs.nanolett.5b05283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540175&doi=10.1021%2facs.nanolett.5b05283&partnerID=40&md5=53cd89fc462cf435931d65ad3bd24c13",Article,Scopus,2-s2.0-84960540175
"Sheth, J., Karan, N.K., Abraham, D.P., Nguyen, C.C., Lucht, B.L., Sheldon, B.W., Guduru, P.R.","In situ stress evolution in Li<inf>1+x</inf>Mn<inf>2</inf>O<inf>4</inf> thin films during electrochemical cycling in Li-ion cells",2016,"Journal of the Electrochemical Society","163","13",,"A2524","A2530",,,10.1149/2.0161613jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992170318&doi=10.1149%2f2.0161613jes&partnerID=40&md5=2e916cfb8fee114e27eb1cbbe8dcce8a",Article,Scopus,2-s2.0-84992170318
"Zhang, Q., Lu, P., Liu, Z., Verbrugge, M.W., Xiao, X., Pan, J., Cheng, Y.-T., Sheldon, B.W., Qi, Y.","Synergetic effects of inorganic components in solid electrolyte interphase on high cycle efficiency of lithium ion batteries",2016,"Battery Congress 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249742&partnerID=40&md5=ec6e602bc10f67319d227fa81bca8406",Conference Paper,Scopus,2-s2.0-84983249742
"Yang, Y., Liang, X., Chen, W., Cao, L., Li, M., Sheldon, B.W., Lou, J.","Quantification and promotion of interfacial interactions between carbon nanotubes and polymer derived ceramics",2015,"Carbon","95",,,"964","971",,8,10.1016/j.carbon.2015.08.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943527117&doi=10.1016%2fj.carbon.2015.08.104&partnerID=40&md5=ca5ae5cc7d0f7abe1bbb114d78298da0",Article,Scopus,2-s2.0-84943527117
"Bower, A.F., Chason, E., Guduru, P.R., Sheldon, B.W.","A continuum model of deformation, transport and irreversible changes in atomic structure in amorphous lithium-silicon electrodes",2015,"Acta Materialia","98",, 12285,"229","241",,8,10.1016/j.actamat.2015.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937827536&doi=10.1016%2fj.actamat.2015.07.036&partnerID=40&md5=06c2d7570947c2cc7c484ddfc810eaa3",Article,Scopus,2-s2.0-84937827536
"Su, X., Zhang, T., Liang, X., Gao, H., Sheldon, B.W.","Employing nanoscale surface morphologies to improve interfacial adhesion between solid electrolytes and Li ion battery cathodes",2015,"Acta Materialia","98",,,"175","181",,2,10.1016/j.actamat.2015.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937545700&doi=10.1016%2fj.actamat.2015.06.047&partnerID=40&md5=5f17fe1c4fa0c8ad4e98f8822be64b0c",Article,Scopus,2-s2.0-84937545700
"Tanriöver, H., Sheldon, B.W.","The impact of compositionally induced residual stress on electrochemical shock in battery electrode particles",2015,"Journal of the Electrochemical Society","162","7",,"A1282","A1288",,,10.1149/2.0641507jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484597&doi=10.1149%2f2.0641507jes&partnerID=40&md5=54621dedb545e2e2e71478991f4faada",Article,Scopus,2-s2.0-84929484597
"Kothari, A.K., Xiao, X., Sheldon, B.W., Chintapenta, V.","The impact of nanocrystalline diamond grain boundary chemistry on frictional response in sliding contact with 319Al alloy",2015,"Journal of Materials Science","50","7",,"2993","3003",,1,10.1007/s10853-015-8864-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925511100&doi=10.1007%2fs10853-015-8864-9&partnerID=40&md5=50ace0d65e00767dab67827f7625c0fc",Article,Scopus,2-s2.0-84925511100
"Su, X., Viste, M., Hossick-Schott, J., Yang, L., Sheldon, B.W.","In-situ stress measurement during heat treatment of amorphous tantalum oxide",2015,"ECS Journal of Solid State Science and Technology","4","7",,"N64","N69",,,10.1149/2.0091507jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930169429&doi=10.1149%2f2.0091507jss&partnerID=40&md5=20853693d331001cae011e15cf4ba0ac",Article,Scopus,2-s2.0-84930169429
"Kessman, A.J., Zhang, J., Vasudevan, S., Lou, J., Sheldon, B.W.","Carbon Nanotube Pullout, Interfacial Properties, and Toughening in Ceramic Nanocomposites: Mechanistic Insights from Single Fiber Pullout Analysis",2015,"Advanced Materials Interfaces","2","2", 1400110,"","",,5,10.1002/admi.201400110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938614104&doi=10.1002%2fadmi.201400110&partnerID=40&md5=4bf278ae9bc9041096266a143b5bbcd0",Article,Scopus,2-s2.0-84938614104
"Chason, E., Engwall, A.M., Miller, C.M., Chen, C.-H., Bhandari, A., Soni, S.K., Hearne, S.J., Freund, L.B., Sheldon, B.W.","Stress evolution during growth of 1-D island arrays: Kinetics and length scaling",2015,"Scripta Materialia","97",,,"33","36",,5,10.1016/j.scriptamat.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927523420&doi=10.1016%2fj.scriptamat.2014.10.012&partnerID=40&md5=05e7afebcbc0c44ee58a54bb4bab786d",Article,Scopus,2-s2.0-84927523420
"Su, X., Viste, M., Hossick-Schott, J., Yang, L., Sheldon, B.W.","Reassessment of degradation mechanisms in anodic tantalum oxide capacitors under high electric fields",2014,"Journal of Materials Science","50","2",,"960","969",,,10.1007/s10853-014-8656-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911991166&doi=10.1007%2fs10853-014-8656-7&partnerID=40&md5=eeb86dd24b6ada689e0b02f19f8fa61f",Article,Scopus,2-s2.0-84911991166
"Mukhopadhyay, A., Kali, R., Badjate, S., Tokranov, A., Sheldon, B.W.","Plastic deformation associated with phase transformations during lithiation/delithiation of Sn",2014,"Scripta Materialia",,,,"","",,1,10.1016/j.scriptamat.2014.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906843727&doi=10.1016%2fj.scriptamat.2014.08.011&partnerID=40&md5=cf784d5a203f9529339e54cf7a70cff3",Article in Press,Scopus,2-s2.0-84906843727
"Mukhopadhyay, A., Sheldon, B.W.","Deformation and stress in electrode materials for Li-ion batteries",2014,"Progress in Materials Science","63",,,"58","116",,97,10.1016/j.pmatsci.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896771334&doi=10.1016%2fj.pmatsci.2014.02.001&partnerID=40&md5=fd1c2a38b92f6d49fe8c1705b851a4f9",Article,Scopus,2-s2.0-84896771334
"Tokranov, A., Sheldon, B.W., Li, C., Minne, S., Xiao, X.","In situ atomic force microscopy study of initial solid electrolyte interphase formation on silicon electrodes for Li-ion batteries",2014,"ACS Applied Materials and Interfaces","6","9",,"6672","6686",,33,10.1021/am500363t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900871249&doi=10.1021%2fam500363t&partnerID=40&md5=9dbf3542acc9c62ea25ac225ba1a2126",Conference Paper,Scopus,2-s2.0-84900871249
"Soni, S.K., Sheldon, B.W., Hearne, S.J.","Origins of saccharin-induced stress reduction based on observed fracture behavior of electrodeposited Ni films",2014,"Journal of Materials Science","49","3",,"1399","1407",,1,10.1007/s10853-013-7824-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891343642&doi=10.1007%2fs10853-013-7824-5&partnerID=40&md5=08a8d90d050cebdead41672648518ee3",Article,Scopus,2-s2.0-84891343642
"Bishop, S.R., Marrocchelli, D., Sheldon, B.W., Amezawa, K.","Editorial for the JECR special issue on electro-chemo-mechanics",2014,"Journal of Electroceramics","32","1",,"1","2",,,10.1007/s10832-014-9891-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893158390&doi=10.1007%2fs10832-014-9891-7&partnerID=40&md5=263ef41a0298233d9b43276432e4915c",Editorial,Scopus,2-s2.0-84893158390
"Yang, L., Viste, M., Hossick-Schott, J., Sheldon, B.W.","Understanding internal stress evolution mechanisms associated with field crystallization of anodic tantalum oxide",2014,"Journal of Electroceramics","32","1",,"108","116",,,10.1007/s10832-013-9859-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896495613&doi=10.1007%2fs10832-013-9859-z&partnerID=40&md5=d66801235e408bee00010abfacb6b868",Article,Scopus,2-s2.0-84896495613
"Mukhopadhyay, A., Kali, R., Badjate, S., Tokranov, A., Sheldon, B.W.","Plastic deformation associated with phase transformations during lithiation/delithiation of Sn",2014,"Scripta Materialia","92",,,"47","50",,9,10.1016/j.scriptamat.2014.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908136522&doi=10.1016%2fj.scriptamat.2014.08.011&partnerID=40&md5=66f3e4301d202752da3c14d6b0db7ab7",Article,Scopus,2-s2.0-84908136522
"Tokranov, A., Sheldon, B.W., Lu, P., Xiao, X., Mukhopadhyay, A.","The origin of stress in the solid electrolyte interphase on Carbon electrodes for Li ion batteries",2014,"Journal of the Electrochemical Society","161","1",,"A58","A65",,20,10.1149/2.009401jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888234181&doi=10.1149%2f2.009401jes&partnerID=40&md5=168faf51dacc5fc71937053f7a9eadeb",Article,Scopus,2-s2.0-84888234181
"Benz, M.G., Benz, M.W., Birnbaum, S.B., Chason, E., Sheldon, B.W., McGuire, D.","Improved spatial resolution and lower-dose pediatric CT imaging: A feasibility study to evaluate narrowing the X-ray photon energy spectrum",2014,"Pediatric Radiology","44","8",,"1026","1030",,,10.1007/s00247-014-2893-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904992110&doi=10.1007%2fs00247-014-2893-4&partnerID=40&md5=ce6a6b8fe1523ddcf76bbad6ffeb9227",Article,Scopus,2-s2.0-84904992110
"Bishop, S.R., Chen, D., Sheth, J., Misture, S.T., Sheldon, B.W., Kim, J.J., Tuller, H.L.","Impact of size scale on electro-chemo-mechanical coupling properties in MIECs: Bulk and thin film (Pr,Ce)O<inf>2-δ</inf>",2014,"ECS Transactions","61","1",,"31","36",,4,10.1149/06101.0031ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905051793&doi=10.1149%2f06101.0031ecst&partnerID=40&md5=cdd0b91a19e0c7729106425dd54e1b92",Conference Paper,Scopus,2-s2.0-84905051793
"Su, X., Wu, Q., Li, J., Xiao, X., Lott, A., Lu, W., Sheldon, B.W., Wu, J.","Silicon-Based nanomaterials for lithium-ion batteries: A review",2014,"Advanced Energy Materials","4","1", 1300882,"","",,242,10.1002/aenm.201300882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891883895&doi=10.1002%2faenm.201300882&partnerID=40&md5=a8173f5ea136d61189db5f0dc8880f71",Review,Scopus,2-s2.0-84891883895
"Su, X., Viste, M., Hossick-Schott, J., Yang, L., Sheldon, B.W.","Electrochemically induced stresses in amorphous tantalum oxide films",2013,"Journal of the Electrochemical Society","160","11",,"H829","H835",,2,10.1149/2.089311jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894776646&doi=10.1149%2f2.089311jes&partnerID=40&md5=92a71affc704622bb633d94a27ab6cdc",Article,Scopus,2-s2.0-84894776646
"Stournara, M.E., Xiao, X., Qi, Y., Johari, P., Lu, P., Sheldon, B.W., Gao, H., Shenoy, V.B.","Li segregation induces structure and strength changes at the amorphous Si/Cu interface",2013,"Nano Letters","13","10",,"4759","4768",,32,10.1021/nl402353k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885444376&doi=10.1021%2fnl402353k&partnerID=40&md5=1e216ed863c4447675209274b4377f0e",Article,Scopus,2-s2.0-84885444376
"Mukhopadhyay, A., Guo, F., Tokranov, A., Xiao, X., Hurt, R.H., Sheldon, B.W.","Engineering of graphene layer orientation to attain high rate capability and anisotropic properties in li-ion battery electrodes",2013,"Advanced Functional Materials","23","19",,"2397","2404",,26,10.1002/adfm.201201128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877747549&doi=10.1002%2fadfm.201201128&partnerID=40&md5=9a38e251d9d4d6f1fb4d6e2a80a81d6b",Article,Scopus,2-s2.0-84877747549
"Sheldon, B.W., Mandowara, S., Rankin, J.","Grain boundary induced compositional stress in nanocrystalline ceria films",2013,"Solid State Ionics","233",,,"38","46",,17,10.1016/j.ssi.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872298076&doi=10.1016%2fj.ssi.2012.11.006&partnerID=40&md5=e2897d6bcf430335e96c75573b08c624",Article,Scopus,2-s2.0-84872298076
"Ryzewski, K., Herringer, S., Bilheux, H., Walker, L., Sheldon, B., Voisin, S., Bilheux, J.-C., Finocchiaro, V.","Neutron imaging of archaeological bronzes at the Oak Ridge National Laboratory",2013,"Physics Procedia","43",,,"343","351",,7,10.1016/j.phpro.2013.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901829439&doi=10.1016%2fj.phpro.2013.03.041&partnerID=40&md5=9e79c265bc9f6b6ea6eb4935544f64ce",Conference Paper,Scopus,2-s2.0-84901829439
"Kothari, A.K., Sheldon, B.W., Eres, G.","Thickness limitations in carbon nanotube reinforced silicon nitride coatings synthesized by vapor infiltration",2012,"Acta Materialia","60","20",,"7104","7111",,1,10.1016/j.actamat.2012.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868211434&doi=10.1016%2fj.actamat.2012.09.017&partnerID=40&md5=be012b75d6d468d613c191470ba42b52",Article,Scopus,2-s2.0-84868211434
"Soni, S.K., Sheldon, B.W., Xiao, X., Bower, A.F., Verbrugge, M.W.","Diffusion mediated lithiation stresses in Si Thin film electrodes",2012,"Journal of the Electrochemical Society","159","9",,"A1520","A1527",,27,10.1149/2.009209jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875549457&doi=10.1149%2f2.009209jes&partnerID=40&md5=2b98e92a72d5f4a86719b664c33330e9",Article,Scopus,2-s2.0-84875549457
"Nicholas, J.D., Mandowarab, S., Yang, Q., Sheldon, B.W.","Effect of sintering aids on the stress evolution of constrained sintered gadolinium-doped ceria films",2012,"ECS Transactions","45","1",,"481","490",,,10.1149/1.3701339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869045425&doi=10.1149%2f1.3701339&partnerID=40&md5=f19bef3050f02e4a3b5cbfe59780e281",Conference Paper,Scopus,2-s2.0-84869045425
"Yang, L., Viste, M., Hossick-Schott, J., Sheldon, B.W.","Internal stress evolution during field-induced crystallization of anodic tantalum oxide",2012,"Electrochimica Acta","81",,,"90","97",,7,10.1016/j.electacta.2012.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865287576&doi=10.1016%2fj.electacta.2012.07.035&partnerID=40&md5=ab3a60db7e7a5eddc063e1b70d1575c7",Article,Scopus,2-s2.0-84865287576
"Kothari, A.K., Hu, S., Xia, Z., Konca, E., Sheldon, B.W.","Enhanced fracture toughness in carbon-nanotube-reinforced amorphous silicon nitride nanocomposite coatings",2012,"Acta Materialia","60","8",,"3333","3339",,13,10.1016/j.actamat.2012.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859415422&doi=10.1016%2fj.actamat.2012.02.046&partnerID=40&md5=4eb88d02187fdd03861bfda0c1b0e663",Article,Scopus,2-s2.0-84859415422
"Haftbaradaran, H., Soni, S.K., Sheldon, B.W., Xiao, X., Gao, H.","Modified Stoney equation for patterned thin film electrodes on substrates in the presence of interfacial sliding",2012,"Journal of Applied Mechanics, Transactions ASME","79","3", 031018,"","",,6,10.1115/1.4005900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859882823&doi=10.1115%2f1.4005900&partnerID=40&md5=e9ce2a7b814217458879eb12f83bb53c",Article,Scopus,2-s2.0-84859882823
"Mukhopadhyay, A., Tokranov, A., Xiao, X., Sheldon, B.W.","Stress development due to surface processes in graphite electrodes for Li-ion batteries: A first report",2012,"Electrochimica Acta","66",,,"28","37",,44,10.1016/j.electacta.2012.01.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857995680&doi=10.1016%2fj.electacta.2012.01.058&partnerID=40&md5=b690829bd991c7ed20b5b2e06e0ae592",Article,Scopus,2-s2.0-84857995680
"Soni, S.K., Sheldon, B.W., Xiao, X., Verbrugge, M.W., Ahn, D., Haftbaradaran, H., Gao, H.","Stress mitigation during the lithiation of patterned amorphous Si islands",2012,"Journal of the Electrochemical Society","159","1",,"A38","A43",,58,10.1149/2.048201jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857396078&doi=10.1149%2f2.048201jes&partnerID=40&md5=3500855087f0a890fc7d757f88af03a5",Article,Scopus,2-s2.0-84857396078
"Sheldon, B.W., Soni, S.K., Xiao, X., Qi, Y.","Erratum: Stress contributions to solution thermodynamics in Li-Si alloys electrochem (Electrochemical and Solid-State Letters (2012) 15 (A9))",2012,"Electrochemical and Solid-State Letters","15","4",,"","",,,10.1149/2.030204esl,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857246151&doi=10.1149%2f2.030204esl&partnerID=40&md5=52ecaab39a0e6117c28fa0c7f857528d",Erratum,Scopus,2-s2.0-84857246151
"Yang, L., Li, Y., Sheldon, B.W., Webster, T.J.","Altering surface energy of nanocrystalline diamond to control osteoblast responses",2012,"Journal of Materials Chemistry","22","1",,"205","214",,16,10.1039/c1jm13593g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955240931&doi=10.1039%2fc1jm13593g&partnerID=40&md5=0535bc66e137198049633e78e762eb34",Article,Scopus,2-s2.0-82955240931
"Yang, L., Sihlabela, M., Sheldon, B.W., Webster, T.J.","Surface energy-mediated protein and osteoblast responses on nanostructured stiff surfaces",2012,"Materials Research Society Symposium Proceedings","1486",,,"1","6",,,10.1557/opl.2012.1534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899754190&doi=10.1557%2fopl.2012.1534&partnerID=40&md5=64a3cb21587b6747dd048878ffc3f0fa",Conference Paper,Scopus,2-s2.0-84899754190
"Sheldon, B.W., Soni, S.K., Xiao, X., Qi, Y.","Stress contributions to solution thermodynamics in Li-Si alloys",2012,"Electrochemical and Solid-State Letters","15","1",,"A9","A11",,34,10.1149/2.016201esl,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955223374&doi=10.1149%2f2.016201esl&partnerID=40&md5=c421b0c658adfb35b8a996f6ff1a5c53",Article,Scopus,2-s2.0-82955223374
"Ryzewski, K., Sheldon, B.W., Alcock, S.E., Mankin, M., Vasudevan, S., Sinnott-Armstrong, N.","Multiple assessments of local properties, production, and performance in metal objects: An experimental case study from Petra, Jordan",2011,"Archaeological and Anthropological Sciences","3","2",,"173","184",,3,10.1007/s12520-011-0051-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860173223&doi=10.1007%2fs12520-011-0051-6&partnerID=40&md5=702b85ae711aff6d7b4f1cfa91f6f44a",Article,Scopus,2-s2.0-84860173223
"Mukhopadhyay, A., Tokranov, A., Sena, K., Xiao, X., Sheldon, B.W.","Thin film graphite electrodes with low stress generation during Li-intercalation",2011,"Carbon","49","8",,"2742","2749",,37,10.1016/j.carbon.2011.02.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953772075&doi=10.1016%2fj.carbon.2011.02.067&partnerID=40&md5=bac07c4cf2852ce9ef50268de2b66d45",Article,Scopus,2-s2.0-79953772075
"Yang, L., Chinthapenta, V., Li, Q., Stout, D., Liang, A., Sheldon, B.W., Webster, T.J.","Understanding osteoblast responses to stiff nanotopographies through experiments and computational simulations",2011,"Journal of Biomedical Materials Research - Part A","97 A","4",,"375","382",,19,10.1002/jbm.a.33094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955644937&doi=10.1002%2fjbm.a.33094&partnerID=40&md5=1bfafa7806b8f451d78b1952d3d2e120",Article,Scopus,2-s2.0-79955644937
"Sheldon, B.W., Shenoy, V.B.","Space charge induced surface stresses: Implications in ceria and other ionic solids",2011,"Physical Review Letters","106","21", 216104,"","",,35,10.1103/PhysRevLett.106.216104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960626264&doi=10.1103%2fPhysRevLett.106.216104&partnerID=40&md5=802c9d31e29dd3fe01b0e4121b8c2694",Article,Scopus,2-s2.0-79960626264
"Milas, I., Qi, Y., Sheldon, B.W., Shenoy, V.B.","First-principles study of void induced stresses at a diamond (100) grain boundary",2011,"Journal of Applied Physics","109","3", 033518,"","",,1,10.1063/1.3544366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951821903&doi=10.1063%2f1.3544366&partnerID=40&md5=bbf43268c215756758561e48f0566756",Article,Scopus,2-s2.0-79951821903
"Soni, S.K., Sheldon, B.W., Xiao, X., Tokranov, A.","Thickness effects on the lithiation of amorphous silicon thin films",2011,"Scripta Materialia","64","4",,"307","310",,63,10.1016/j.scriptamat.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649631442&doi=10.1016%2fj.scriptamat.2010.10.003&partnerID=40&md5=e46ef90d070c0ae111313b7cc773f94c",Article,Scopus,2-s2.0-78649631442
