Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, C.-M., Ganor, O.J., Oh, J.","An index for ray operators in 5d E<inf>n</inf> SCFTs",2017,"Journal of High Energy Physics","2017","2", 18,"","",,1,10.1007/JHEP02(2017)018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012027113&doi=10.1007%2fJHEP02%282017%29018&partnerID=40&md5=cb7201504b9b89abbc2d16495a202e75",Article,Scopus,2-s2.0-85012027113
"Ganor, O.J., Hong, Y.P., Moore, N., Sun, H.-Y., Tan, H.S., Torres-Chicon, N.R.","Q-balls of quasi-particles in a (2, 0)-theory model of the fractional quantum Hall effect",2015,"Journal of High Energy Physics","2015","9", 181,"","",46,,10.1007/JHEP09(2015)181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942799097&doi=10.1007%2fJHEP09%282015%29181&partnerID=40&md5=9a5589aeb5793250e49ea312aeb9af59",Article,Scopus,2-s2.0-84942799097
"Ganor, O.J., Moore, N.P., Sun, H.-Y., Torres-Chicon, N.R.","Janus configurations with SL(2, ℤ)-duality twists, strings on mapping tori and a tridiagonal determinant formula",2014,"Journal of High Energy Physics","2014","7", 010,"","",,2,10.1007/JHEP07(2014)010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904351767&doi=10.1007%2fJHEP07%282014%29010&partnerID=40&md5=7e8e4be72d7a9f6b2245198b7c6e5269",Article,Scopus,2-s2.0-84904351767
"Ganor, O.J., Jue, S., McCurdy, S.","Ground states of duality-twisted sigma-models with K <inf>3</inf> target space",2013,"Journal of High Energy Physics","2013","2", 017,"","",,2,10.1007/JHEP02(2013)017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873692982&doi=10.1007%2fJHEP02%282013%29017&partnerID=40&md5=3263e356630eb82e3b083cfc0058c8a2",Article,Scopus,2-s2.0-84873692982
"Ganor, O.J., Hong, Y.P., Markov, R., Tan, H.S.","Static charges in the low-energy theory of the S-duality twist",2012,"Journal of High Energy Physics","2012","4", 041,"","",,5,10.1007/JHEP04(2012)041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860279834&doi=10.1007%2fJHEP04%282012%29041&partnerID=40&md5=d49858698031f0ea194c30267940f7f2",Article,Scopus,2-s2.0-84860279834
"Ganor, O.J., Hong, Y.P., Tan, H.S.","Ground states of S-duality twisted N = 4 super Yang-Mills theory",2011,"Journal of High Energy Physics","2011","3", 099,"","",,10,10.1007/JHEP03(2011)099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053119746&doi=10.1007%2fJHEP03%282011%29099&partnerID=40&md5=b4265fd2398dba5a47695ce73612c054",Article,Scopus,2-s2.0-80053119746
"Ganor, O.J., Hashimoto, A., Jue, S., Kim, B.S., Ndirango, A.","Aspects of puff field theory",2007,"Journal of High Energy Physics","2007","8",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953257371&partnerID=40&md5=f82e161f1235c6557ab6aa4da94113a8",Article,Scopus,2-s2.0-77953257371
"Ganor, O.J.","New Lorentz-violating nonlocal field theory from string theory",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","2", 025002,"","",,19,10.1103/PhysRevD.75.025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846413969&doi=10.1103%2fPhysRevD.75.025002&partnerID=40&md5=6a1d6e0213282f1726fab6317d87020a",Article,Scopus,2-s2.0-33846413969
"Chiou, D.-W., Ganor, O.J., Kim, B.S.","A deformation of twistor space and a chiral mass term in N = 4 super Yang-Mills Theory",2006,"Journal of High Energy Physics",,"3",,"691","735",,3,10.1088/1126-6708/2006/03/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645655589&doi=10.1088%2f1126-6708%2f2006%2f03%2f027&partnerID=40&md5=9539a5f2554c43953229b59b44a3ef62",Review,Scopus,2-s2.0-33645655589
"Chiou, D.-W., Ganor, O.J., Hong, Y.P., Kim, B.S., Mitra, I.","Massless and massive three-dimensional super Yang-Mills theory and mini-twistor string theory",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","12", 125016,"","",,18,10.1103/PhysRevD.71.125016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844499262&doi=10.1103%2fPhysRevD.71.125016&partnerID=40&md5=0da1e79f6b8268450d83b7e67aa4dbdb",Article,Scopus,2-s2.0-23844499262
