Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonvicini, G., Cinabro, D., Smith, M.-J., Zhou, P., Naik, P., Rademacker, J., Edwards, K.-W., Briere, R.-A., Vogel, H., Rosner, J.-L., Alexander, J.-P., Cassel, D.-G., Ehrlich, R., Gibbons, L., Gray, S.-W., Hartill, D.-L., Heltsley, B.-K., Kreinick, D.-L., Kuznetsov, V.-E., Patterson, J.-R., Peterson, D., Riley, D., Ryd, A., Sadoff, A.-J., Shi, X., Sun, W.-M., Das, S., Yelton, J., Rubin, P., Lowrey, N., Mehrabyan, S., Selen, M., Wiss, J., Libby, J., Kornicer, M., Mitchell, R.-E., Besson, D., Pedlar, T.-K., Cronin-Hennessy, D., Hietala, J., Dobbs, S., Metreveli, Z., Seth, K.-K., Tomaradze, A., Xiao, T., Powell, A., Thomas, C., Wilkinson, G., Asner, D.-M., Tatishvili, G., Ge, J.-Y., Miller, D.-H., Shipsey, I.P.-J., Xin, B., Adams, G.-S., Napolitano, J., Ecklund, K.-M., Insler, J., Muramatsu, H., Pearson, L.-J., Thorndike, E.-H., Artuso, M., Blusk, S., Mountain, R., Skwarnicki, T., Stone, S., Wang, J.-C., Zhang, L.-M., Onyisi, P.U.-E.","Erratum: Updated measurements of absolute D+ and D0 hadronic branching fractions and σ (e+e- →d D ¯) at Ecm=3774MeV (Physical Review D - Particles, Fields, Gravitation and Cosmology (2014) D89 (072002))",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","1", 019903,"","",,2,10.1103/PhysRevD.91.019903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921723412&doi=10.1103%2fPhysRevD.91.019903&partnerID=40&md5=97613f75ac9cba6efc08a134746540b8",Erratum,Scopus,2-s2.0-84921723412
"Bonvicini, G., Cinabro, D., Smith, M.J., Zhou, P., Naik, P., Rademacker, J., Edwards, K.W., Briere, R.A., Vogel, H., Rosner, J.L., Alexander, J.P., Cassel, D.G., Ehrlich, R., Gibbons, L., Gray, S.W., Hartill, D.L., Heltsley, B.K., Kreinick, D.L., Kuznetsov, V.E., Patterson, J.R., Peterson, D., Riley, D., Ryd, A., Sadoff, A.J., Shi, X., Sun, W.M., Das, S., Yelton, J., Rubin, P., Lowrey, N., Mehrabyan, S., Selen, M., Wiss, J., Libby, J., Kornicer, M., Mitchell, R.E., Besson, D., Pedlar, T.K., Cronin-Hennessy, D., Hietala, J., Dobbs, S., Metreveli, Z., Seth, K.K., Tomaradze, A., Xiao, T., Powell, A., Thomas, C., Wilkinson, G., Asner, D.M., Tatishvili, G., Ge, J.Y., Miller, D.H., Shipsey, I.P.J., Xin, B., Adams, G.S., Napolitano, J., Ecklund, K.M., Insler, J., Muramatsu, H., Pearson, L.J., Thorndike, E.H., Artuso, M., Blusk, S., Mountain, R., Skwarnicki, T., Stone, S., Wang, J.C., Zhang, L.M., Onyisi, P.U.E.","Updated measurements of absolute D+ and D0 hadronic branching fractions and σ (e+e- →d D ̄) at Ecm=3774MeV updated measurements of absolute D+ and ⋯g. Bonvicini et al.",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","7", 072002,"","",,11,10.1103/PhysRevD.89.072002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898427904&doi=10.1103%2fPhysRevD.89.072002&partnerID=40&md5=43d83e10a597efbcf2fca90e52b73d5a",Article,Scopus,2-s2.0-84898427904
"Ho, V., Hartill, D., Liepe, M., Eichhorn, R.","Experience with A 5 kW, 1.3 GHz Solid State Amplifier",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"2869","2871",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890726420&partnerID=40&md5=80be5e7fce4c493f7f36b11b72258ef0",Conference Paper,Scopus,2-s2.0-84890726420
"Hoffstaetter, G.H., Bartnik, A., Bazarov, I.V., Bilderback, D.H., Billing, M.G., Brock, J.D., Crittenden, J.A., Cultrera, L., Dale, D., Dobbins, J.A., Dunham, B.M., Ehrlich, R.D., Ehrlichman, M.P., Eichhorn, R., Finkelstein, K.D., Fontes, E., Forster, M.J., Full, S., Furuta, F., Gonnella, D., Gray, S.W., Gruner, S.M., Gulliford, C., Hartill, D.L., He, Y., Helmke, R.G., Ho, V., Kaplan, R.P., Karkare, S.S., Kostroun, V.O., Lee, H.A., Li, Y., Liu, X., Liepe, M.U., Cultrera, L., Mayes, C.E., Maxson, J.M., Mikhailichenko, A.A., Padamsee, H.S., Patterson, R., Peck, S.B., Posen, S.E., Quigley, P.G., Revesz, P., Rice, D.H., Sagan, D.C., Sears, J.O., Shemelin, V.D., Smilgies, D.M., Smith, E.N., Smolenski, K.W., Temnykh, A.B., Tigner, M., Valles, N.R.A., Veshcherevich, V.G., Woll, A.R., Xie, Y., Zhao, Z.","Readiness for the Cornell ERL",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"2447","2449",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890595203&partnerID=40&md5=00ee2a0f5ae02cee0112f7c28107b8ce",Conference Paper,Scopus,2-s2.0-84890595203
"Onyisi, P.U.E., Bonvicini, G., Cinabro, D., Smith, M.J., Zhou, P., Naik, P., Rademacker, J., Edwards, K.W., Briere, R.A., Vogel, H., Rosner, J.L., Alexander, J.P., Cassel, D.G., Das, S., Ehrlich, R., Gibbons, L., Gray, S.W., Hartill, D.L., Heltsley, B.K., Kreinick, D.L., Kuznetsov, V.E., Patterson, J.R., Peterson, D., Riley, D., Ryd, A., Sadoff, A.J., Shi, X., Sun, W.M., Yelton, J., Rubin, P., Lowrey, N., Mehrabyan, S., Selen, M., Wiss, J., Libby, J., Kornicer, M., Mitchell, R.E., Besson, D., Pedlar, T.K., Cronin-Hennessy, D., Hietala, J., Dobbs, S., Metreveli, Z., Seth, K.K., Tomaradze, A., Xiao, T., Powell, A., Thomas, C., Wilkinson, G., Asner, D.M., Tatishvili, G., Ge, J.Y., Miller, D.H., Shipsey, I.P.J., Xin, B., Adams, G.S., Napolitano, J., Ecklund, K.M., Insler, J., Muramatsu, H., Pearson, L.J., Thorndike, E.H., Artuso, M., Blusk, S., Mountain, R., Skwarnicki, T., Stone, S., Wang, J.C., Zhang, L.M.","Improved measurement of absolute hadronic branching fractions of the Ds+ meson",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 032009,"","",,15,10.1103/PhysRevD.88.032009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884873102&doi=10.1103%2fPhysRevD.88.032009&partnerID=40&md5=c6a24ee27bf4ce62d3c5b5274d30bc4d",Article,Scopus,2-s2.0-84884873102
"Dobbs, S., Metreveli, Z., Seth, K.K., Tomaradze, A., Xiao, T., Martin, L., Powell, A., Wilkinson, G., Mendez, H., Asner, D.M., Tatishvili, G., Ge, J.Y., Huang, G.S., Miller, D.H., Pavlunin, V., Shipsey, I.P.J., Xin, B., Adams, G.S., Hu, D., Moziak, B., Napolitano, J., Ecklund, K.M., Insler, J., Muramatsu, H., Park, C.S., Pearson, L.J., Thorndike, E.H., Ricciardi, S., Thomas, C., Artuso, M., Blusk, S., Mountain, R., Skwarnicki, T., Stone, S., Zhang, L.M., Bonvicini, G., Cinabro, D., Lincoln, A., Smith, M.J., Zhou, P., Zhu, J., Naik, P., Rademacker, J., Edwards, K.W., Randrianarivony, K., Briere, R.A., Vogel, H., Onyisi, P.U.E., Rosner, J.L., Alexander, J.P., Cassel, D.G., Das, S., Ehrlich, R., Gibbons, L., Gray, S.W., Hartill, D.L., Heltsley, B.K., Kreinick, D.L., Kuznetsov, V.E., Patterson, J.R., Peterson, D., Riley, D., Ryd, A., Sadoff, A.J., Shi, X., Sun, W.M., Yelton, J., Rubin, P., Lowrey, N., Mehrabyan, S., Selen, M., Wiss, J., Libby, J., Kornicer, M., Mitchell, R.E., Tarbert, C.M., Besson, D., Pedlar, T.K., Cronin-Hennessy, D., Hietala, J.","First measurement of the form factors in the decays D0→ρ- e+ν<inf>e</inf> and D+→ρ0e+ν<inf>e</inf>",2013,"Physical Review Letters","110","13", 131802,"","",,6,10.1103/PhysRevLett.110.131802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875747690&doi=10.1103%2fPhysRevLett.110.131802&partnerID=40&md5=20d7bcfabb1e6caa4730d65fe56c0640",Article,Scopus,2-s2.0-84875747690
"Wang, S.T., Rubin, D.L., Conway, J., Palmer, M., Hartill, D., Campbell, R., Holtzapple, R.","Visible-light beam size monitors using synchrotron radiation at CESR",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","703",,,"80","90",,8,10.1016/j.nima.2012.11.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871143002&doi=10.1016%2fj.nima.2012.11.097&partnerID=40&md5=4c13f11a43d4b6a16dd2dc0a58f212bf",Article,Scopus,2-s2.0-84871143002
"Asner, D.M., Tatishvili, G., Ge, J.Y., Miller, D.H., Shipsey, I.P.J., Xin, B., Adams, G.S., Napolitano, J., Ecklund, K.M., He, Q., Insler, J., Muramatsu, H., Pearson, L.J., Thorndike, E.H., Artuso, M., Blusk, S., Horwitz, N., Mountain, R., Skwarnicki, T., Stone, S., Wang, J.C., Zhang, L.M., Onyisi, P.U.E., Bonvicini, G., Cinabro, D., Lincoln, A., Smith, M.J., Zhou, P., Naik, P., Rademacker, J., Edwards, K.W., White, E.J., Briere, R.A., Vogel, H., Rosner, J.L., Alexander, J.P., Cassel, D.G., Das, S., Ehrlich, R., Gibbons, L., Gray, S.W., Hartill, D.L., Kreinick, D.L., Kuznetsov, V.E., Patterson, J.R., Peterson, D., Riley, D., Ryd, A., Sadoff, A.J., Shi, X., Stroiney, S., Sun, W.M., Yelton, J., Rubin, P., Lowrey, N., Mehrabyan, S., Selen, M., Wiss, J., Libby, J., Kornicer, M., Mitchell, R.E., Besson, D., Pedlar, T.K., Cronin-Hennessy, D., Hietala, J., Dobbs, S., Metreveli, Z., Seth, K.K., Tomaradze, A., Xiao, T., Powell, A., Thomas, C., Wilkinson, G.","Updated measurement of the strong phase in D0→K+π- decay using quantum correlations in e+e-→D0D̄0 at CLEO",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","11", 112001,"","",,18,10.1103/PhysRevD.86.112001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870605553&doi=10.1103%2fPhysRevD.86.112001&partnerID=40&md5=c2e53aacb2074ee15c4c037a972bfa91",Article,Scopus,2-s2.0-84870605553
"Wang, S.T., Conway, J., Palmer, M., Hartill, D., Rubin, D.L., Campbell, R., Holtzapple, R.","Horizontal beam-size measurements at cesr-ta using synchrotron-light interferometer",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"972","974",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885646195&partnerID=40&md5=893445e3530a38292feadf9ad04fad7e",Conference Paper,Scopus,2-s2.0-84885646195
"Ge, M., Smith, E., Ho, V., Hirshman, L., Rifenburg, M., Goff, E.J., Mi, X., Furuta, F., Ganshyn, A., Hartill, D., Hoffstaetter, G.","Construction, evaluation, and application of a temperature map for multi-cell SRFcavity",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"2369","2371",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885581760&partnerID=40&md5=9e7404289e79d72d7ba25fcb5414f9c3",Conference Paper,Scopus,2-s2.0-84885581760
