Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chau, B., Robinson, A., Pace, J., Nash, R., Sung, K.","Corrupted: A game to teach programming concepts",2014,"Computer","47","12", 6994080,"100","103",,,10.1109/MC.2014.349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919914837&doi=10.1109%2fMC.2014.349&partnerID=40&md5=abcb414523efa3b83694cae057529220",Article,Scopus,2-s2.0-84919914837
"Sung, K., Samuel, A.","Mobile application development classes for the mobile era",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"141","146",,8,10.1145/2591708.2591710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904500625&doi=10.1145%2f2591708.2591710&partnerID=40&md5=84b455ca914815cb4a140a81749746b7",Conference Paper,Scopus,2-s2.0-84904500625
"Arnez, F., Pace, J., Sung, K.","Learning while building games for teaching",2014,"Computer","47","4", 6798575,"88","91",,,10.1109/MC.2014.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899532066&doi=10.1109%2fMC.2014.91&partnerID=40&md5=ee39f82704059d92d7e7ecf685a9a3dd",Article,Scopus,2-s2.0-84899532066
"Asuncion, H.U., Angotti, R.L., Sung, K.","Work in progress: Sustainable projects for software engineering courses: Collaborating with technology courses",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462274,"","",,,10.1109/FIE.2012.6462274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874703204&doi=10.1109%2fFIE.2012.6462274&partnerID=40&md5=1ee35415fe5302d795ade78fbff30cd8",Conference Paper,Scopus,2-s2.0-84874703204
"Chang, C., Getov, V., Sung, K.","Computing in Asia: A sampling of recent success stories",2012,"Computer","45","6", 6226516,"23","25",,,10.1109/MC.2012.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863458080&doi=10.1109%2fMC.2012.203&partnerID=40&md5=e5779a7f470efb94d226145bdf796970",Review,Scopus,2-s2.0-84863458080
"Tsai, H., Sung, K.","Mobile applications and museum visitation",2012,"Computer","45","4", 6178133,"95","98",,4,10.1109/MC.2012.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859793452&doi=10.1109%2fMC.2012.143&partnerID=40&md5=ddcdc99ddeb88c1d5f177cda404800ee",Article,Scopus,2-s2.0-84859793452
"Sung, K., Hillyard, C., Angotti, R.L., Panitz, M.W., Goldstein, D.S., Nordlinger, J.","Game-themed programming assignment modules: A pathway for gradual integration of gaming context into existing introductory programming courses",2011,"IEEE Transactions on Education","54","3", 5559399,"416","427",,13,10.1109/TE.2010.2064315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051544938&doi=10.1109%2fTE.2010.2064315&partnerID=40&md5=507c9da427d69ffc5eb07d8b0d00f8ae",Article,Scopus,2-s2.0-80051544938
"Asuncion, H., Socha, D., Sung, K., Berfield, S., Gregory, W.","Serious game development as an iterative user-centered agile software project",2011,"Proceedings - International Conference on Software Engineering",,,,"44","47",,3,10.1145/1984674.1984690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959438783&doi=10.1145%2f1984674.1984690&partnerID=40&md5=8c6243fc3fd109693a803f4c36a5813a",Conference Paper,Scopus,2-s2.0-79959438783
"Drake, P., Sung, K.","Teaching introductory programming with popular board games",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"619","624",,8,10.1145/1953163.1953338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954437526&doi=10.1145%2f1953163.1953338&partnerID=40&md5=5420def80f781d60e676ccc61471ab98",Conference Paper,Scopus,2-s2.0-79954437526
"Sung, K.","Recent videogame console technologies",2011,"Computer","44","2", 5713310,"91","93",,15,10.1109/MC.2011.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951883353&doi=10.1109%2fMC.2011.55&partnerID=40&md5=82e137ed35ab4f06f82c2586026b550d",Article,Scopus,2-s2.0-79951883353
"Angotti, R., Hillyard, C., Panitz, M., Sung, K., Marino, K.","Game-themed instructional modules: A video case study",2010,"FDG 2010 - Proceedings of the 5th International Conference on the Foundations of Digital Games",,,,"9","16",,4,10.1145/1822348.1822350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955129024&doi=10.1145%2f1822348.1822350&partnerID=40&md5=2aacebb115b621b915a84c3dcae858f0",Conference Paper,Scopus,2-s2.0-77955129024
"Hillyard, C., Angotti, R., Panitz, M., Sung, K., Nordlinger, J., Goldstein, D.","Game-themed programming assignments for faculty: A case study",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"270","274",,4,10.1145/1734263.1734358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952222303&doi=10.1145%2f1734263.1734358&partnerID=40&md5=82e14d22c42f9bd4ac2c33bf213fba55",Conference Paper,Scopus,2-s2.0-77952222303
"Sung, K.","Computer games and traditional CS courses",2009,"Communications of the ACM","52","12",,"74","78",,41,10.1145/1610252.1610273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149096437&doi=10.1145%2f1610252.1610273&partnerID=40&md5=0c8dca38bddb97fc1b616d7707709c1f",Article,Scopus,2-s2.0-71149096437
"Lewis, M., Leutenegger, S., Panitz, M., Sung, K., Wallace, S.A.","Introductory programming courses and computer games",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"204","205",,4,10.1145/1508865.1508943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956199686&doi=10.1145%2f1508865.1508943&partnerID=40&md5=350b3839b20f134caca37386d36a7647",Conference Paper,Scopus,2-s2.0-77956199686
"Lewis, M., Leutenegger, S.L., Panitz, M., Sung, K., Wallace, S.A.","Introductory programming courses and computer games",2009,"SIGCSE Bulletin Inroads","41","1",,"204","205",,2,10.1145/1539024.1508943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651594114&doi=10.1145%2f1539024.1508943&partnerID=40&md5=f51fbd6b92271a7584661017e5f3190b",Article,Scopus,2-s2.0-78651594114
"Sung, K., Wallace, S., Panitz, M., Anderson, R., Nordlinger, J.","Game-themed programming assignments: The faculty perspective",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"300","304",,24,10.1145/1352135.1352241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449093778&doi=10.1145%2f1352135.1352241&partnerID=40&md5=79c3c612e1314b95f25b97aa91d8a1f9",Conference Paper,Scopus,2-s2.0-57449093778
"Sung, K., Panitz, M., Rosenberg, R., Anderson, R.","Assessing game-themed programming assignments for CS1/2 courses",2008,"Proceedings - 3rd International Conference on Game Development in Computer Science Education, GDCSE 2008",,,,"51","55",,10,10.1145/1463673.1463684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349251548&doi=10.1145%2f1463673.1463684&partnerID=40&md5=215c533f2ce131ed5cc3bf187132865c",Conference Paper,Scopus,2-s2.0-70349251548
"Shirley, P., Sung, K., Brunvand, E., Davis, A., Parker, S., Boulos, S.","Fast ray tracing and the potential effects on graphics and gaming courses",2008,"Computers and Graphics (Pergamon)","32","2",,"260","267",,6,10.1016/j.cag.2008.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949107954&doi=10.1016%2fj.cag.2008.01.007&partnerID=40&md5=fd791c2a2586ac95c6ee852e6f2145ad",Article,Scopus,2-s2.0-41949107954
"Angel, E., Cunningham, S., Shirley, P., Sung, K.","Teaching computer graphics without raster-level algorithms",2007,"Proceedings of the Thirty-Seventh SIGCSE Technical Symposium on Computer Science Education",,,,"266","267",,8,10.1145/1121341.1121423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849024390&doi=10.1145%2f1121341.1121423&partnerID=40&md5=9df2cc340797c65d1e15ed0103d905f1",Conference Paper,Scopus,2-s2.0-37849024390
"Shirley, P., Sung, K., Brunvand, E., Davis, A., Parker, S., Boulos, S.","Rethinking graphics and gaming courses because of fast ray tracing",2007,"ACM SIGGRAPH 2007: Educators Program",,, 15,"","",,3,10.1145/1282040.1282056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869464578&doi=10.1145%2f1282040.1282056&partnerID=40&md5=d4528826a13507631dc4538c86c5ad6f",Conference Paper,Scopus,2-s2.0-84869464578
"Sung, K., Shirley, P., Rosenberg, B.R.","Experiencing aspects of games programming in an introductory computer graphics class",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"249","253",,12,10.1145/1227310.1227400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748841927&doi=10.1145%2f1227310.1227400&partnerID=40&md5=b41bb8092f07507bd085458e3b97a3b1",Conference Paper,Scopus,2-s2.0-34748841927
"Sung, K., Leong, A., Rosenberg, R.R.","A programming course for business MIS students",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612206,"S1J","24-S1J-29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947269228&partnerID=40&md5=716580d0ad20cc851e033644c5c8f750",Conference Paper,Scopus,2-s2.0-33947269228
