Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azzam, S., Schlatzer, D., Nethery, D., Saleh, D., Li, X., Akladious, A., Chance, M.R., Strohl, K.P.","Proteomic profiling of the hypothalamus in two mouse models of narcolepsy",2017,"Proteomics","17","13-14", 1600478,"","",,,10.1002/pmic.201600478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021388510&doi=10.1002%2fpmic.201600478&partnerID=40&md5=af1ed7ae29e6dcaa67fdc4cb917420e2",Article,Scopus,2-s2.0-85021388510
"Sangodkar, J., Perl, A., Tohme, R., Kiselar, J., Kastrinsky, D.B., Zaware, N., Izadmehr, S., Mazhar, S., Wiredja, D.D., O'Connor, C.M., Hoon, D., Dhawan, N.S., Schlatzer, D., Yao, S., Leonard, D., Borczuk, A.C., Gokulrangan, G., Wang, L., Svenson, E., Farrington, C.C., Yuan, E., Avelar, R.A., Stachnik, A., Smith, B., Gidwani, V., Giannini, H.M., McQuaid, D., McClinch, K., Wang, Z., Levine, A.C., Sears, R.C., Chen, E.Y., Duan, Q., Datt, M., Haider, S., Ma'Ayan, A., DiFeo, A., Sharma, N., Galsky, M.D., Brautigan, D.L., Ioannou, Y.A., Xu, W., Chance, M.R., Ohlmeyer, M., Narla, G.","Activation of tumor suppressor protein PP2A inhibits KRAS-driven tumor growth",2017,"Journal of Clinical Investigation","127","6",,"2081","2090",,1,10.1172/JCI89548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020224863&doi=10.1172%2fJCI89548&partnerID=40&md5=009fd5543a0f2ffff418932263674e1a",Article,Scopus,2-s2.0-85020224863
"Schlatzer, D., Haqqani, A.A., Li, X., Dobrowolski, C., Chance, M.R., Tilton, J.C.","A Targeted Mass Spectrometry Assay for Detection of HIV Gag Protein Following Induction of Latent Viral Reservoirs",2017,"Analytical Chemistry","89","10",,"5325","5332",,,10.1021/acs.analchem.6b05070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020633006&doi=10.1021%2facs.analchem.6b05070&partnerID=40&md5=400090d9392d1f035b498472d3cc09a2",Article,Scopus,2-s2.0-85020633006
"Wang, L., Chance, M.R.","Protein footprinting comes of age: Mass spectrometry for biophysical structure assessment",2017,"Molecular and Cellular Proteomics","16","5",,"706","716",,2,10.1074/mcp.O116.064386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018249544&doi=10.1074%2fmcp.O116.064386&partnerID=40&md5=b2f242ed47446c8b5d64776e72fe26cc",Review,Scopus,2-s2.0-85018249544
"Maxwell, S., Chance, M.R., Koyutürk, M.","Linearity of network proximity measures: Implications for set-based queries and significance testing",2017,"Bioinformatics","33","9",,"1354","1361",,,10.1093/bioinformatics/btw733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019661990&doi=10.1093%2fbioinformatics%2fbtw733&partnerID=40&md5=439f5ee6560e398b20a8bc9a728d68ad",Article,Scopus,2-s2.0-85019661990
"Gustavsson, M., Wang, L., Van Gils, N., Stephens, B.S., Zhang, P., Schall, T.J., Yang, S., Abagyan, R., Chance, M.R., Kufareva, I., Handel, T.M.","Structural basis of ligand interaction with atypical chemokine receptor 3",2017,"Nature Communications","8",, 14135,"","",,3,10.1038/ncomms14135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010069402&doi=10.1038%2fncomms14135&partnerID=40&md5=8d670b65c32739714a28980efaa2311b",Article,Scopus,2-s2.0-85010069402
"Kostadinova, L., Shive, C.L., Judge, C., Zebrowski, E., Compan, A., Rife, K., Hirsch, A., Falck-Ytter, Y., Schlatzer, D.M., Li, X., Chance, M.R., Rodriguez, B., Popkin, D.L., Anthony, D.D.","During Hepatitis C Virus (HCV) Infection and HCV-HIV Coinfection, an Elevated Plasma Level of Autotaxin Is Associated with Lysophosphatidic Acid and Markers of Immune Activation That Normalize during Interferon-Free HCV Therapy",2016,"Journal of Infectious Diseases","214","9",,"1438","1448",,3,10.1093/infdis/jiw372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994795074&doi=10.1093%2finfdis%2fjiw372&partnerID=40&md5=d759a6eb4459d277fe55fa87fb8a3d20",Article,Scopus,2-s2.0-84994795074
"Bohon, J., Sullivan, M., Dvorak, J., Abel, D., Toomey, J., Chance, M.R.","Development of the XFP beamline for x-ray footprinting at NSLS-II",2016,"AIP Conference Proceedings","1741",, 030005,"","",,,10.1063/1.4952828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984586909&doi=10.1063%2f1.4952828&partnerID=40&md5=459c07dcf9833a669108c4b7a509b1ee",Conference Paper,Scopus,2-s2.0-84984586909
"Hulscher, R.M., Bohon, J., Rappé, M.C., Gupta, S., D'Mello, R., Sullivan, M., Ralston, C.Y., Chance, M.R., Woodson, S.A.","Probing the structure of ribosome assembly intermediates in vivo using DMS and hydroxyl radical footprinting",2016,"Methods","103",,,"49","56",,5,10.1016/j.ymeth.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961838363&doi=10.1016%2fj.ymeth.2016.03.012&partnerID=40&md5=c46cf439d74d2ff7b748b512e0866b1b",Article,Scopus,2-s2.0-84961838363
"Azzam, S., Schlatzer, D., Maxwell, S., Li, X., Bazdar, D., Chen, Y., Asaad, R., Barnholtz-Sloan, J., Chance, M.R., Sieg, S.F.","Proteome and protein network analyses of memory T cells find altered translation and cell stress signaling in treated human immunodeficiency virus patients exhibiting poor CD4 recovery",2016,"Open Forum Infectious Diseases","3","2", ofw037,"","",,1,10.1093/ofid/ofw037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543169&doi=10.1093%2fofid%2fofw037&partnerID=40&md5=692582cdd91273512993d6127d4b22ed",Article,Scopus,2-s2.0-84995543169
